FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/allcolor10.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__3__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   allcolor10.mps.gz
SEED:       3
@01 /home/mcs001/s132664/testsets/IP/miplib2017/allcolor10.mps.gz ===========
@02 allcolor10.mps.gz
@03 1686566837
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 3
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 14872 variables (476 bin, 13776 int, 0 impl, 620 cont) and 34014 constraints
presolving:
(round 1, fast)       6900 del vars, 1814 del conss, 308 add conss, 34120 chg bounds, 10080 chg sides, 10080 chg coeffs, 0 upgd conss, 2310 impls, 95 clqs
(round 2, fast)       6900 del vars, 11558 del conss, 308 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 0 upgd conss, 7112 impls, 2999 clqs
(round 3, exhaustive) 6900 del vars, 11558 del conss, 308 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 15621 upgd conss, 7112 impls, 2999 clqs
(round 4, exhaustive) 6928 del vars, 11558 del conss, 308 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 15621 upgd conss, 68036 impls, 40606 clqs
(round 5, fast)       6928 del vars, 11586 del conss, 476 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 15621 upgd conss, 68036 impls, 40606 clqs
(round 6, exhaustive) 6928 del vars, 11586 del conss, 476 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 15817 upgd conss, 68036 impls, 40606 clqs
(round 7, medium)     6928 del vars, 11754 del conss, 476 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 15817 upgd conss, 68036 impls, 40606 clqs
(round 8, exhaustive) 6956 del vars, 11754 del conss, 476 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 15817 upgd conss, 71148 impls, 40805 clqs
(round 9, fast)       6956 del vars, 11782 del conss, 572 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 15817 upgd conss, 71148 impls, 40805 clqs
(round 10, exhaustive) 6956 del vars, 11782 del conss, 572 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 15941 upgd conss, 71148 impls, 40805 clqs
(round 11, medium)     6956 del vars, 11878 del conss, 572 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 15941 upgd conss, 71148 impls, 40805 clqs
(round 12, exhaustive) 6984 del vars, 11878 del conss, 572 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 15941 upgd conss, 74272 impls, 40859 clqs
(round 13, fast)       6984 del vars, 11906 del conss, 659 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 15941 upgd conss, 74272 impls, 40859 clqs
(round 14, exhaustive) 6984 del vars, 11906 del conss, 659 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 16056 upgd conss, 74272 impls, 40859 clqs
(round 15, medium)     6984 del vars, 11993 del conss, 659 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 16056 upgd conss, 74272 impls, 40859 clqs
(round 16, exhaustive) 7012 del vars, 11993 del conss, 659 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 16056 upgd conss, 77384 impls, 40715 clqs
(round 17, fast)       7012 del vars, 12021 del conss, 755 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 16056 upgd conss, 77384 impls, 40715 clqs
(round 18, exhaustive) 7012 del vars, 12021 del conss, 755 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 16180 upgd conss, 77384 impls, 40715 clqs
(round 19, medium)     7012 del vars, 12117 del conss, 755 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 16180 upgd conss, 77384 impls, 40715 clqs
(round 20, exhaustive) 7068 del vars, 12117 del conss, 755 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 16180 upgd conss, 77427 impls, 38112 clqs
(round 21, fast)       7068 del vars, 12537 del conss, 923 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 16180 upgd conss, 77427 impls, 38112 clqs
(round 22, exhaustive) 7068 del vars, 12537 del conss, 923 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 16348 upgd conss, 77427 impls, 38112 clqs
(round 23, medium)     7068 del vars, 12705 del conss, 923 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 16348 upgd conss, 77427 impls, 38112 clqs
   (2.9s) probing: 1000/3396 (29.4%) - 56 fixings, 112 aggregations, 236571 implications, 0 bound changes
   (3.9s) probing: 1409/3396 (41.5%) - 56 fixings, 112 aggregations, 370382 implications, 0 bound changes
   (3.9s) probing aborted: 1000/1000 successive useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.05 	(matrix graph, 48880 nodes, 110872 edges)
Number of generators:			0 	(max: 1500)
No symmetry found.
Total time for symmetry detection:	0.05

presolving (24 rounds: 24 fast, 17 medium, 12 exhaustive):
 7068 deleted vars, 12705 deleted constraints, 923 added constraints, 34120 tightened bounds, 0 added holes, 10164 changed sides, 15358 changed coefficients
 269355 implications, 88324 cliques
presolved problem has 7804 variables (3164 bin, 4480 int, 112 impl, 48 cont) and 22233 constraints
  12446 constraints of type <varbound>
   2797 constraints of type <setppc>
   6989 constraints of type <linear>
      1 constraints of type <symmetries>
Presolving Time: 3.88
Skip isomorphism pruning, since no symmetries were found.

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1206s|  2500 |   819 |  1018k| 407.3 |   226M | 253 |1831 |7804 |  25k|7804 |  22k|   0 |3552 |   0 | 6.000000e+00 | 1.119000e+03 |  Large 
 1214s|  2600 |   836 |  1029k| 395.9 |   226M | 253 |   - |7804 |  25k|7804 |  22k|   0 |3784 |   0 | 6.000000e+00 | 1.119000e+03 |  Large 
 1218s|  2700 |   846 |  1034k| 383.2 |   227M | 253 |   - |7804 |  25k|7804 |  22k|   0 |4032 |   0 | 6.000000e+00 | 1.119000e+03 |  Large 
 1225s|  2800 |   864 |  1045k| 373.2 |   228M | 253 |   - |7804 |  26k|   0 |   0 |   0 |4284 |   0 | 6.000000e+00 | 1.119000e+03 |  Large 
 1229s|  2900 |   878 |  1053k| 363.1 |   229M | 253 | 586 |7804 |  26k|7804 |  22k|   0 |4577 |   0 | 6.000000e+00 | 1.119000e+03 |  Large 
 1233s|  3000 |   906 |  1059k| 353.1 |   229M | 253 |   - |7804 |  26k|7804 |  22k|   0 |4842 |   0 | 6.000000e+00 | 1.119000e+03 |  Large 
 1237s|  3100 |   928 |  1065k| 343.5 |   230M | 253 | 572 |7804 |  26k|7804 |  22k|   0 |5016 |   0 | 6.000000e+00 | 1.119000e+03 |  Large 
 1240s|  3200 |   960 |  1071k| 334.9 |   230M | 253 | 605 |7804 |  27k|7804 |  22k|   0 |5152 |   0 | 6.000000e+00 | 1.119000e+03 |  Large 
 1247s|  3300 |   956 |  1080k| 327.3 |   231M | 253 | 729 |7804 |  27k|7804 |  22k|   0 |5481 |   0 | 6.000000e+00 | 1.119000e+03 |  Large 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1251s|  3400 |   986 |  1086k| 319.6 |   231M | 253 | 471 |7804 |  27k|7804 |  22k|   0 |5738 |   0 | 6.000000e+00 | 1.119000e+03 |  Large 
 1258s|  3500 |  1024 |  1095k| 313.0 |   232M | 253 | 716 |7804 |  27k|7804 |  22k|   0 |5902 |   0 | 6.000000e+00 | 1.119000e+03 |  Large 
 1262s|  3600 |  1046 |  1102k| 306.1 |   232M | 253 | 366 |7804 |  27k|7804 |  22k|   0 |6224 |   0 | 6.000000e+00 | 1.119000e+03 |  Large 
 1285s|  3700 |  1084 |  1124k| 303.8 |   236M | 253 |   - |7804 |  28k|7804 |  22k|   0 |6369 |   0 | 6.000000e+00 | 1.119000e+03 |  Large 
 1307s|  3800 |  1144 |  1151k| 303.0 |   238M | 253 |   - |7804 |  28k|7804 |  22k|   0 |6510 |   0 | 6.000000e+00 | 1.119000e+03 |  Large 
 1315s|  3900 |   981 |  1159k| 297.3 |   239M | 253 |1371 |7804 |  28k|7804 |  22k|   0 |6878 |   0 | 6.000000e+00 | 1.119000e+03 |  Large 
 1333s|  4000 |   979 |  1179k| 294.7 |   239M | 253 |1005 |7804 |  28k|7804 |  22k|   0 |6969 |   0 | 6.000000e+00 | 1.119000e+03 |  Large 
 1346s|  4100 |  1022 |  1192k| 290.7 |   240M | 253 |   - |7804 |  28k|7804 |  22k|   0 |7110 |   0 | 6.000000e+00 | 1.119000e+03 |  Large 
 1352s|  4200 |  1042 |  1198k| 285.4 |   240M | 253 | 644 |7804 |  28k|7804 |  22k|   0 |7559 |   0 | 6.000000e+00 | 1.119000e+03 |  Large 
 1354s|  4300 |  1059 |  1204k| 279.9 |   241M | 253 |   - |7804 |  29k|   0 |   0 |   0 |7834 |   0 | 6.000000e+00 | 1.119000e+03 |  Large 
 1356s|  4400 |  1079 |  1208k| 274.5 |   241M | 253 | 498 |7804 |  29k|7804 |  22k|   0 |8093 |   0 | 6.000000e+00 | 1.119000e+03 |  Large 
 1358s|  4500 |  1101 |  1212k| 269.4 |   241M | 253 | 314 |7804 |  29k|7804 |  22k|   0 |8238 |   0 | 6.000000e+00 | 1.119000e+03 |  Large 
 1376s|  4600 |  1134 |  1230k| 267.5 |   242M | 253 | 428 |7804 |  29k|7804 |  22k|   0 |8434 |   0 | 6.000000e+00 | 1.119000e+03 |  Large 
 1393s|  4700 |  1184 |  1251k| 266.2 |   242M | 253 | 410 |7804 |  29k|7804 |  22k|   0 |8503 |   0 | 6.000000e+00 | 1.119000e+03 |  Large 
 1405s|  4800 |  1153 |  1263k| 263.2 |   242M | 253 |1423 |7804 |  28k|7804 |  22k|   0 |8727 |   0 | 6.000000e+00 | 1.119000e+03 |  Large 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1416s|  4900 |  1186 |  1277k| 260.7 |   242M | 253 | 620 |7804 |  29k|7804 |  22k|   0 |8934 |   0 | 6.000000e+00 | 1.119000e+03 |  Large 
 1419s|  5000 |  1206 |  1282k| 256.5 |   242M | 253 | 450 |7804 |  29k|7804 |  22k|   0 |9180 |   0 | 6.000000e+00 | 1.119000e+03 |  Large 
 1422s|  5100 |  1216 |  1288k| 252.6 |   244M | 253 | 507 |7804 |  29k|7804 |  22k|   0 |9415 |   0 | 6.000000e+00 | 1.119000e+03 |  Large 
 1446s|  5200 |  1217 |  1313k| 252.5 |   245M | 253 | 926 |7804 |  28k|7804 |  22k|   0 |9471 |   0 | 6.000000e+00 | 1.119000e+03 |  Large 
 1450s|  5300 |  1243 |  1318k| 248.6 |   246M | 253 |   - |7804 |  28k|   0 |   0 |   0 |9756 |   0 | 6.000000e+00 | 1.119000e+03 |  Large 
 1453s|  5400 |  1257 |  1321k| 244.7 |   247M | 253 | 450 |7804 |  28k|7804 |  22k|   0 |  10k|   0 | 6.000000e+00 | 1.119000e+03 |  Large 
 1461s|  5500 |  1283 |  1331k| 242.1 |   247M | 253 |1783 |7804 |  28k|7804 |  22k|   0 |  10k|   0 | 6.000000e+00 | 1.119000e+03 |  Large 
 1469s|  5600 |  1307 |  1340k| 239.4 |   247M | 253 | 362 |7804 |  28k|7804 |  22k|   0 |  10k|   0 | 6.000000e+00 | 1.119000e+03 |  Large 
 1473s|  5700 |  1333 |  1345k| 236.0 |   247M | 253 | 269 |7804 |  28k|7804 |  22k|   0 |  10k|   0 | 6.000000e+00 | 1.119000e+03 |  Large 
 1475s|  5800 |  1349 |  1348k| 232.5 |   248M | 253 |   - |7804 |  28k|   0 |   0 |   0 |  10k|   0 | 6.000000e+00 | 1.119000e+03 |  Large 
 1476s|  5900 |  1361 |  1350k| 228.9 |   248M | 253 |   - |7804 |  28k|   0 |   0 |   0 |  11k|   0 | 6.000000e+00 | 1.119000e+03 |  Large 
 1505s|  6000 |  1346 |  1383k| 230.5 |   250M | 253 |2244 |7804 |  26k|7804 |  22k|   0 |  11k|   0 | 6.000000e+00 | 1.119000e+03 |  Large 
 1773s|  6100 |  1351 |  1427k| 233.9 |   250M | 253 |   - |7804 |  26k|   0 |   0 |   0 |  11k|   0 | 6.000000e+00 | 1.119000e+03 |  Large 
 1780s|  6200 |  1393 |  1435k| 231.5 |   250M | 253 | 412 |7804 |  26k|7804 |  22k|   0 |  11k|   0 | 6.000000e+00 | 1.119000e+03 |  Large 
 1817s|  6300 |  1427 |  1475k| 234.2 |   250M | 253 |1309 |7804 |  25k|7804 |  22k|   0 |  11k|   0 | 6.000000e+00 | 1.119000e+03 |  Large 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1866s|  6400 |  1482 |  1526k| 238.4 |   264M | 253 |1662 |7804 |  25k|7804 |  22k|   0 |  11k|   0 | 6.000000e+00 | 1.119000e+03 |  Large 
 1924s|  6500 |  1538 |  1588k| 244.3 |   265M | 253 |2264 |7804 |  25k|7804 |  22k|   0 |  11k|   0 | 6.000000e+00 | 1.119000e+03 |  Large 
 1973s|  6600 |  1603 |  1639k| 248.4 |   265M | 253 |1858 |7804 |  25k|7804 |  22k|   0 |  11k|   0 | 6.000000e+00 | 1.119000e+03 |  Large 
