FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/neos-873061.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__0__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-873061.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2017/neos-873061.mps.gz ===========
@02 neos-873061.mps.gz
@03 1686559627
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 175288 variables (87644 bin, 0 int, 0 impl, 87644 cont) and 93360 constraints
presolving:
(round 1, fast)       852 del vars, 871 del conss, 0 add conss, 156 chg bounds, 0 chg sides, 224 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       1300 del vars, 1736 del conss, 0 add conss, 156 chg bounds, 0 chg sides, 224 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, fast)       2531 del vars, 2529 del conss, 0 add conss, 156 chg bounds, 0 chg sides, 224 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 4, fast)       3336 del vars, 2555 del conss, 0 add conss, 156 chg bounds, 0 chg sides, 224 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 5, exhaustive) 3362 del vars, 2555 del conss, 0 add conss, 156 chg bounds, 0 chg sides, 224 chg coeffs, 85958 upgd conss, 0 impls, 0 clqs
   (2.3s) probing: 51/85992 (0.1%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (2.3s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		2.01 	(matrix graph, 444396 nodes, 687704 edges)
Number of generators:			110 	(max: 372)
Log10 of symmetry group order:		43.3
Number of vars moved by some symmetry:	12048
Total time for symmetry detection:	2.43

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (6 rounds: 6 fast, 2 medium, 2 exhaustive):
 3362 deleted vars, 2555 deleted constraints, 0 added constraints, 156 tightened bounds, 0 added holes, 0 changed sides, 224 changed coefficients
 85958 implications, 0 cliques
presolved problem has 171926 variables (85992 bin, 0 int, 0 impl, 85934 cont) and 90806 constraints
  85958 constraints of type <varbound>
   4847 constraints of type <linear>
      1 constraints of type <symmetries>
Presolving Time: 4.46

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
L1025s|   445 |   446 |283727 | 630.2 |    rins|  41 | 107 | 171k|  90k| 171k|  90k|   0 |  10 |   0 | 9.591050e+01 | 1.236462e+02 |  28.92%
 1239s|   500 |   501 |290896 | 575.1 |  1822M |  41 | 113 | 171k|  90k| 171k|  90k|   0 |  11 |   0 | 9.591050e+01 | 1.236462e+02 |  28.92%
 1283s|   600 |   601 |310180 | 511.3 |  1829M |  41 | 106 | 171k|  90k| 171k|  90k|   0 |  12 |   0 | 9.591050e+01 | 1.236462e+02 |  28.92%
 1388s|   700 |   701 |349637 | 494.6 |  1838M |  41 | 106 | 171k|  90k| 171k|  90k|   0 |  13 |   0 | 9.591050e+01 | 1.236462e+02 |  28.92%
 1451s|   800 |   801 |373157 | 462.2 |  1846M |  41 | 106 | 171k|  90k| 171k|  90k|   0 |  17 |   0 | 9.591050e+01 | 1.236462e+02 |  28.92%
 1480s|   900 |   901 |382178 | 420.8 |  1852M |  41 | 107 | 171k|  90k| 171k|  90k|   0 |  21 |   0 | 9.593644e+01 | 1.236462e+02 |  28.88%
 1536s|  1000 |  1001 |403269 | 399.8 |  1858M |  41 | 105 | 171k|  90k| 171k|  90k|   0 |  23 |   0 | 9.593644e+01 | 1.236462e+02 |  28.88%
L1552s|  1045 |  1046 |408576 | 387.6 |crossove|  41 | 114 | 171k|  90k| 171k|  90k|   0 |  25 |   0 | 9.593644e+01 | 1.236453e+02 |  28.88%
 1603s|  1100 |  1101 |427531 | 385.5 |  1867M |  41 |  96 | 171k|  90k| 171k|  90k|   0 |  27 |   0 | 9.593686e+01 | 1.236453e+02 |  28.88%
 1635s|  1200 |  1201 |440461 | 364.1 |  1873M |  41 | 109 | 171k|  90k| 171k|  90k|   0 |  31 |   0 | 9.593686e+01 | 1.236453e+02 |  28.88%
 1665s|  1300 |  1301 |449362 | 342.9 |  1879M |  41 | 105 | 171k|  90k| 171k|  90k|   0 |  37 |   0 | 9.593686e+01 | 1.236453e+02 |  28.88%
 1736s|  1400 |  1401 |474348 | 336.3 |  1886M |  41 |  88 | 171k|  90k| 171k|  90k|   0 |  39 |   0 | 9.593686e+01 | 1.236453e+02 |  28.88%
L1741s|  1417 |  1418 |474909 | 332.6 |    rins|  41 | 107 | 171k|  90k| 171k|  90k|   0 |  39 |   0 | 9.593686e+01 | 1.236443e+02 |  28.88%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1757s|  1500 |  1501 |477228 | 315.8 |  1892M |  41 |  74 | 171k|  90k| 171k|  90k|   0 |  40 |   0 | 9.593706e+01 | 1.236443e+02 |  28.88%
 1817s|  1600 |  1601 |497338 | 308.6 |  1898M |  41 | 107 | 171k|  90k| 171k|  90k|   0 |  41 |   0 | 9.593706e+01 | 1.236443e+02 |  28.88%
 1858s|  1700 |  1701 |510900 | 298.4 |  1904M |  41 |  81 | 171k|  90k| 171k|  90k|   0 |  42 |   0 | 9.593707e+01 | 1.236443e+02 |  28.88%
 1894s|  1800 |  1801 |515117 | 284.2 |  1911M |  41 | 107 | 171k|  90k| 171k|  90k|   0 |  42 |   0 | 9.593708e+01 | 1.236443e+02 |  28.88%
 1917s|  1900 |  1901 |520232 | 271.9 |  1918M |  41 | 113 | 171k|  90k| 171k|  90k|   0 |  44 |   0 | 9.593708e+01 | 1.236443e+02 |  28.88%
 1940s|  2000 |  2001 |526886 | 261.6 |  1924M |  41 | 110 | 171k|  90k| 171k|  90k|   0 |  45 |   0 | 9.593708e+01 | 1.236443e+02 |  28.88%
 1960s|  2100 |  2101 |530809 | 251.0 |  1931M |  41 | 107 | 171k|  90k| 171k|  90k|   0 |  46 |   0 | 9.593708e+01 | 1.236443e+02 |  28.88%
 1986s|  2200 |  2201 |540121 | 243.8 |  1938M |  41 | 107 | 171k|  90k| 171k|  90k|   0 |  46 |   0 | 9.593708e+01 | 1.236443e+02 |  28.88%
 2009s|  2300 |  2301 |546319 | 235.9 |  1944M |  41 | 113 | 171k|  90k| 171k|  90k|   0 |  47 |   0 | 9.593708e+01 | 1.236443e+02 |  28.88%
 2034s|  2400 |  2401 |553300 | 229.0 |  1950M |  41 | 119 | 171k|  90k| 171k|  90k|   0 |  48 |   0 | 9.593708e+01 | 1.236443e+02 |  28.88%
 2052s|  2500 |  2501 |557540 | 221.5 |  1956M |  41 |  75 | 171k|  90k| 171k|  90k|   0 |  49 |   0 | 9.593740e+01 | 1.236443e+02 |  28.88%
 2109s|  2600 |  2601 |576644 | 220.4 |  1962M |  41 |  89 | 171k|  90k| 171k|  90k|   0 |  49 |   0 | 9.593740e+01 | 1.236443e+02 |  28.88%
 2168s|  2700 |  2701 |596330 | 219.5 |  1969M |  41 | 116 | 171k|  90k| 171k|  90k|   0 |  50 |   0 | 9.593741e+01 | 1.236443e+02 |  28.88%
 2238s|  2800 |  2801 |621580 | 220.7 |  1975M |  41 |  72 | 171k|  90k| 171k|  90k|   0 |  51 |   0 | 9.593742e+01 | 1.236443e+02 |  28.88%
L2295s|  2886 |  2887 |640176 | 220.5 |    rins|  41 | 109 | 171k|  90k| 171k|  90k|   0 |  51 |   0 | 9.593742e+01 | 1.236433e+02 |  28.88%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2300s|  2900 |  2901 |641561 | 220.0 |  1980M |  41 | 113 | 171k|  90k| 171k|  90k|   0 |  52 |   0 | 9.593742e+01 | 1.236433e+02 |  28.88%
 2311s|  3000 |  3001 |642530 | 212.9 |  1986M |  49 | 105 | 171k|  90k| 171k|  90k|   0 |  52 |   0 | 9.593742e+01 | 1.236433e+02 |  28.88%
 2325s|  3100 |  3101 |644074 | 206.6 |  1993M |  51 |  98 | 171k|  90k| 171k|  90k|   0 |  52 |   0 | 9.593742e+01 | 1.236433e+02 |  28.88%
 2339s|  3200 |  3201 |645967 | 200.7 |  2000M |  53 | 114 | 171k|  90k| 171k|  90k|   0 |  53 |   0 | 9.593743e+01 | 1.236433e+02 |  28.88%
 2358s|  3300 |  3301 |648857 | 195.5 |  2006M |  53 |  94 | 171k|  90k| 171k|  90k|   0 |  55 |   0 | 9.593783e+01 | 1.236433e+02 |  28.88%
 2370s|  3400 |  3401 |649826 | 190.0 |  2014M |  53 | 113 | 171k|  90k| 171k|  90k|   0 |  55 |   0 | 9.593783e+01 | 1.236433e+02 |  28.88%
 2403s|  3500 |  3501 |650749 | 184.9 |  2021M |  55 | 111 | 171k|  90k| 171k|  90k|   0 |  55 |   0 | 9.593783e+01 | 1.236433e+02 |  28.88%
 2430s|  3600 |  3601 |659964 | 182.3 |  2028M |  55 |  84 | 171k|  90k| 171k|  90k|   0 |  59 |   0 | 9.593784e+01 | 1.236433e+02 |  28.88%
 2451s|  3700 |  3701 |665446 | 178.8 |  2035M |  61 |  85 | 171k|  90k| 171k|  90k|   0 |  59 |   0 | 9.593784e+01 | 1.236433e+02 |  28.88%
 2462s|  3800 |  3801 |666296 | 174.4 |  2041M |  61 |  88 | 171k|  90k| 171k|  90k|   0 |  59 |   0 | 9.593784e+01 | 1.236433e+02 |  28.88%
 2474s|  3900 |  3901 |667162 | 170.1 |  2048M |  61 | 105 | 171k|  90k| 171k|  90k|   0 |  59 |   0 | 9.593784e+01 | 1.236433e+02 |  28.88%
 2485s|  4000 |  4001 |668017 | 166.1 |  2054M |  61 | 113 | 171k|  90k| 171k|  90k|   0 |  59 |   0 | 9.593784e+01 | 1.236433e+02 |  28.88%
 2505s|  4100 |  4101 |673637 | 163.4 |  2060M |  61 | 109 | 171k|  90k| 171k|  90k|   0 |  60 |   0 | 9.593805e+01 | 1.236433e+02 |  28.88%
 2517s|  4200 |  4201 |674603 | 159.7 |  2066M |  61 | 113 | 171k|  90k| 171k|  90k|   0 |  60 |   0 | 9.593805e+01 | 1.236433e+02 |  28.88%
 2532s|  4300 |  4301 |675508 | 156.2 |  2073M |  61 |  96 | 171k|  90k| 171k|  90k|   0 |  60 |   0 | 9.593837e+01 | 1.236433e+02 |  28.88%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
L2545s|  4352 |  4353 |678122 | 155.0 |    rins|  61 | 111 | 171k|  90k| 171k|  90k|   0 |  61 |   0 | 9.593837e+01 | 1.236429e+02 |  28.88%
 2551s|  4400 |  4401 |678591 | 153.4 |  2081M |  61 |  93 | 171k|  90k| 171k|  90k|   0 |  61 |   0 | 9.593837e+01 | 1.236429e+02 |  28.88%
 2602s|  4500 |  4501 |696504 | 153.9 |  2087M |  61 | 109 | 171k|  90k| 171k|  90k|   0 |  61 |   0 | 9.593838e+01 | 1.236429e+02 |  28.88%
 2617s|  4600 |  4601 |697350 | 150.8 |  2093M |  61 | 110 | 171k|  90k| 171k|  90k|   0 |  61 |   0 | 9.593838e+01 | 1.236429e+02 |  28.88%
 2631s|  4700 |  4701 |698244 | 147.8 |  2100M |  69 | 113 | 171k|  90k| 171k|  90k|   0 |  61 |   0 | 9.593838e+01 | 1.236429e+02 |  28.88%
 2643s|  4800 |  4801 |699261 | 144.9 |  2106M |  69 | 115 | 171k|  90k| 171k|  90k|   0 |  61 |   0 | 9.593838e+01 | 1.236429e+02 |  28.88%
 2697s|  4900 |  4901 |702413 | 142.6 |  2112M |  69 | 102 | 171k|  90k| 171k|  90k|   0 |  62 |   0 | 9.593838e+01 | 1.236429e+02 |  28.88%
 2707s|  5000 |  5001 |703295 | 139.9 |  2118M |  69 |  90 | 171k|  90k| 171k|  90k|   0 |  62 |   0 | 9.593838e+01 | 1.236429e+02 |  28.88%
 2728s|  5100 |  5101 |708604 | 138.2 |  2124M |  69 |  89 | 171k|  90k| 171k|  90k|   0 |  62 |   0 | 9.593838e+01 | 1.236429e+02 |  28.88%
 2742s|  5200 |  5201 |709436 | 135.7 |  2131M |  69 | 112 | 171k|  90k| 171k|  90k|   0 |  62 |   0 | 9.593838e+01 | 1.236429e+02 |  28.88%
 2757s|  5300 |  5301 |712230 | 133.7 |  2138M |  69 | 113 | 171k|  90k| 171k|  90k|   0 |  64 |   0 | 9.593838e+01 | 1.236429e+02 |  28.88%
 2769s|  5400 |  5401 |713268 | 131.4 |  2144M |  71 | 115 | 171k|  90k| 171k|  90k|   0 |  64 |   0 | 9.593840e+01 | 1.236429e+02 |  28.88%
 2791s|  5500 |  5501 |721662 | 130.5 |  2150M |  71 |  90 | 171k|  90k| 171k|  90k|   0 |  64 |   0 | 9.593840e+01 | 1.236429e+02 |  28.88%
 2803s|  5600 |  5601 |722545 | 128.4 |  2157M |  71 | 112 | 171k|  90k| 171k|  90k|   0 |  64 |   0 | 9.593840e+01 | 1.236429e+02 |  28.88%
 2814s|  5700 |  5701 |723383 | 126.2 |  2163M |  71 |  96 | 171k|  90k| 171k|  90k|   0 |  64 |   0 | 9.593840e+01 | 1.236429e+02 |  28.88%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2825s|  5800 |  5801 |724243 | 124.2 |  2169M |  71 | 111 | 171k|  90k| 171k|  90k|   0 |  64 |   0 | 9.593840e+01 | 1.236429e+02 |  28.88%
 2839s|  5900 |  5901 |725207 | 122.3 |  2175M |  79 | 109 | 171k|  90k| 171k|  90k|   0 |  64 |   0 | 9.593840e+01 | 1.236429e+02 |  28.88%
 2856s|  6000 |  6001 |725965 | 120.4 |  2181M |  79 |  87 | 171k|  90k| 171k|  90k|   0 |  64 |   0 | 9.593840e+01 | 1.236429e+02 |  28.88%
 2869s|  6100 |  6101 |726908 | 118.5 |  2189M |  79 | 114 | 171k|  90k| 171k|  90k|   0 |  64 |   0 | 9.593840e+01 | 1.236429e+02 |  28.88%
 2886s|  6200 |  6201 |729867 | 117.1 |  2195M |  80 |  97 | 171k|  90k| 171k|  90k|   0 |  66 |   0 | 9.593840e+01 | 1.236429e+02 |  28.88%
 2899s|  6300 |  6301 |730975 | 115.4 |  2201M |  80 | 110 | 171k|  90k| 171k|  90k|   0 |  66 |   0 | 9.593841e+01 | 1.236429e+02 |  28.88%
 2913s|  6400 |  6401 |732057 | 113.8 |  2207M |  80 | 111 | 171k|  90k| 171k|  90k|   0 |  66 |   0 | 9.593880e+01 | 1.236429e+02 |  28.88%
 2932s|  6500 |  6501 |736534 | 112.7 |  2215M |  80 | 104 | 171k|  90k| 171k|  90k|   0 |  69 |   0 | 9.593880e+01 | 1.236429e+02 |  28.88%
 2954s|  6600 |  6601 |741806 | 111.8 |  2222M |  80 | 104 | 171k|  90k| 171k|  90k|   0 |  69 |   0 | 9.593880e+01 | 1.236429e+02 |  28.88%
 2967s|  6700 |  6701 |743444 | 110.4 |  2228M |  89 | 104 | 171k|  90k| 171k|  90k|   0 |  69 |   0 | 9.593880e+01 | 1.236429e+02 |  28.88%
 2980s|  6800 |  6801 |745005 | 109.0 |  2234M |  89 | 111 | 171k|  90k| 171k|  90k|   0 |  69 |   0 | 9.593881e+01 | 1.236429e+02 |  28.88%
 3013s|  6900 |  6901 |746550 | 107.6 |  2241M |  89 | 105 | 171k|  90k| 171k|  90k|   0 |  69 |   0 | 9.593881e+01 | 1.236429e+02 |  28.88%
 3028s|  7000 |  7001 |748608 | 106.4 |  2248M |  89 | 116 | 171k|  90k| 171k|  90k|   0 |  70 |   0 | 9.593881e+01 | 1.236429e+02 |  28.88%
L3093s|  7095 |  7096 |767337 | 107.6 |    rins|  89 | 109 | 171k|  90k| 171k|  90k|   0 |  70 |   0 | 9.593881e+01 | 1.235460e+02 |  28.78%
i3107s|  7096 |  7097 |774361 | 108.6 |  oneopt|  89 |   - | 171k|  90k| 171k|  90k|   0 |  70 |   0 | 9.593881e+01 | 1.235450e+02 |  28.77%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3108s|  7100 |  7101 |774367 | 108.5 |  2257M |  89 | 107 | 171k|  90k| 171k|  90k|   0 |  70 |   0 | 9.593881e+01 | 1.235450e+02 |  28.77%
 3124s|  7200 |  7201 |777913 | 107.5 |  2263M | 128 |  95 | 171k|  90k| 171k|  90k|   0 |  71 |   0 | 9.593881e+01 | 1.235450e+02 |  28.77%
L3148s|  7296 |  7297 |783481 | 106.9 |    rins| 128 | 101 | 171k|  90k| 171k|  90k|   0 |  72 |   0 | 9.593881e+01 | 1.235450e+02 |  28.77%
 3148s|  7300 |  7301 |783489 | 106.8 |  2269M | 128 |  98 | 171k|  90k| 171k|  90k|   0 |  72 |   0 | 9.593881e+01 | 1.235450e+02 |  28.77%
 3185s|  7400 |  7401 |794706 | 106.9 |  2276M | 128 |  95 | 171k|  90k| 171k|  90k|   0 |  72 |   0 | 9.593881e+01 | 1.235450e+02 |  28.77%
 3228s|  7500 |  7501 |798696 | 106.0 |  2281M | 128 |  91 | 171k|  90k| 171k|  90k|   0 |  72 |   0 | 9.593881e+01 | 1.235450e+02 |  28.77%
 3251s|  7600 |  7601 |803709 | 105.3 |  2288M | 128 |  96 | 171k|  90k| 171k|  90k|   0 |  74 |   0 | 9.593881e+01 | 1.235450e+02 |  28.77%
 3266s|  7700 |  7701 |806479 | 104.2 |  2294M | 129 | 100 | 171k|  90k| 171k|  90k|   0 |  76 |   0 | 9.593881e+01 | 1.235450e+02 |  28.77%
 3283s|  7800 |  7801 |809503 | 103.3 |  2301M | 129 |  89 | 171k|  90k| 171k|  90k|   0 |  77 |   0 | 9.593881e+01 | 1.235450e+02 |  28.77%
 3311s|  7900 |  7901 |815462 | 102.7 |  2308M | 129 |  95 | 171k|  90k| 171k|  90k|   0 |  83 |   0 | 9.593935e+01 | 1.235450e+02 |  28.77%
 3339s|  8000 |  8001 |822273 | 102.3 |  2316M | 129 |  87 | 171k|  90k| 171k|  90k|   0 |  83 |   0 | 9.593935e+01 | 1.235450e+02 |  28.77%
 3395s|  8100 |  8101 |830349 | 102.0 |  2321M | 129 |  94 | 171k|  90k| 171k|  90k|   0 |  83 |   0 | 9.593935e+01 | 1.235450e+02 |  28.77%
 3412s|  8200 |  8201 |834150 | 101.3 |  2327M | 129 |  98 | 171k|  90k| 171k|  90k|   0 |  85 |   0 | 9.593935e+01 | 1.235450e+02 |  28.77%
 3425s|  8300 |  8301 |835919 | 100.3 |  2333M | 129 |  90 | 171k|  90k| 171k|  90k|   0 |  86 |   0 | 9.593935e+01 | 1.235450e+02 |  28.77%
 3439s|  8400 |  8401 |838549 |  99.4 |  2340M | 129 | 114 | 171k|  90k| 171k|  90k|   0 |  86 |   0 | 9.593935e+01 | 1.235450e+02 |  28.77%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3453s|  8500 |  8501 |840516 |  98.4 |  2346M | 129 |  98 | 171k|  90k| 171k|  90k|   0 |  87 |   0 | 9.593935e+01 | 1.235450e+02 |  28.77%
 3468s|  8600 |  8601 |843338 |  97.6 |  2352M | 129 |  93 | 171k|  90k| 171k|  90k|   0 |  88 |   0 | 9.593935e+01 | 1.235450e+02 |  28.77%
 3482s|  8700 |  8701 |845364 |  96.7 |  2359M | 129 |  88 | 171k|  90k| 171k|  90k|   0 |  88 |   0 | 9.593935e+01 | 1.235450e+02 |  28.77%
 3532s|  8800 |  8801 |853099 |  96.5 |  2367M | 129 | 100 | 171k|  90k| 171k|  90k|   0 |  88 |   0 | 9.593935e+01 | 1.235450e+02 |  28.77%
 3546s|  8900 |  8901 |854758 |  95.6 |  2372M | 129 | 100 | 171k|  90k| 171k|  90k|   0 |  89 |   0 | 9.593935e+01 | 1.235450e+02 |  28.77%
 3558s|  9000 |  9001 |856469 |  94.7 |  2378M | 129 |  97 | 171k|  90k| 171k|  90k|   0 |  89 |   0 | 9.593935e+01 | 1.235450e+02 |  28.77%
