FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/neos-941262.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__2__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-941262.mps.gz
SEED:       2
@01 /home/mcs001/s132664/testsets/IP/miplib2010/neos-941262.mps.gz ===========
@02 neos-941262.mps.gz
@03 1686566770
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 2
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

Warning line 6707: row "R6705" for objective function "N" ignored
original problem has 9480 variables (6710 bin, 0 int, 0 impl, 2770 cont) and 6703 constraints
presolving:
(round 1, fast)       2119 del vars, 9 del conss, 0 add conss, 160 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 5761 clqs
(round 2, fast)       2119 del vars, 9 del conss, 0 add conss, 160 chg bounds, 160 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 5761 clqs
(round 3, fast)       2119 del vars, 9 del conss, 0 add conss, 811 chg bounds, 160 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 5761 clqs
(round 4, exhaustive) 2119 del vars, 49 del conss, 0 add conss, 811 chg bounds, 160 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 5761 clqs
(round 5, exhaustive) 2119 del vars, 49 del conss, 0 add conss, 811 chg bounds, 160 chg sides, 0 chg coeffs, 5969 upgd conss, 0 impls, 5761 clqs
(round 6, exhaustive) 2119 del vars, 53 del conss, 0 add conss, 811 chg bounds, 164 chg sides, 0 chg coeffs, 5969 upgd conss, 0 impls, 5761 clqs
(round 7, exhaustive) 2123 del vars, 63 del conss, 0 add conss, 811 chg bounds, 164 chg sides, 0 chg coeffs, 5969 upgd conss, 0 impls, 5761 clqs
   (0.9s) probing: 1000/6710 (14.9%) - 0 fixings, 0 aggregations, 17271 implications, 0 bound changes
   (0.9s) probing: 1001/6710 (14.9%) - 0 fixings, 0 aggregations, 17287 implications, 0 bound changes
   (0.9s) probing aborted: 1000/1000 successive useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.09 	(matrix graph, 24784 nodes, 70328 edges)
Number of generators:			21 	(max: 1500)
Log10 of symmetry group order:		6.3
Number of vars moved by some symmetry:	5288
Total time for symmetry detection:	0.09

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (8 rounds: 8 fast, 5 medium, 5 exhaustive):
 2123 deleted vars, 63 deleted constraints, 0 added constraints, 811 tightened bounds, 0 added holes, 164 changed sides, 0 changed coefficients
 0 implications, 23048 cliques
presolved problem has 7357 variables (6710 bin, 0 int, 575 impl, 72 cont) and 6641 constraints
    208 constraints of type <knapsack>
   5751 constraints of type <setppc>
    681 constraints of type <linear>
      1 constraints of type <symmetries>
Presolving Time: 1.03

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
t 1.1s|     1 |     0 |     0 |     - | trivial|   0 |   - |7357 |6641 |   0 |   0 |   0 |   0 |   0 |-4.428920e+05 | 5.230300e+04 |    Inf 
p 1.1s|     1 |     0 |     0 |     - |  clique|   0 |   - |7357 |6641 |7357 |6640 |   0 |   0 |   0 |-4.428920e+05 | 9.995000e+03 |    Inf 
p 1.2s|     1 |     0 |   346 |     - | vbounds|   0 |   - |7357 |6641 |7357 |6640 |   0 |   0 |   0 |-4.428920e+05 | 8.932000e+03 |    Inf 
  3.0s|     1 |     0 |  9857 |     - |    93M |   0 |1570 |7357 |6655 |7357 |6640 |   0 |  14 |   0 | 2.790500e+03 | 8.932000e+03 | 220.09%
L56.2s|     1 |     0 | 13773 |     - |    rens|   0 |1570 |7357 |6656 |7357 |6640 |   0 |  15 |   0 | 2.790500e+03 | 4.428000e+03 |  58.68%
 56.3s|     1 |     0 | 13773 |     - |    97M |   0 |1570 |7357 |6656 |7357 |6640 |   0 |  15 |   0 | 2.790500e+03 | 4.428000e+03 |  58.68%
i56.6s|     1 |     0 | 14719 |     - |  oneopt|   0 |   - |7357 |6656 |7357 |6640 |   0 |  15 |   0 | 2.790500e+03 | 4.158000e+03 |  49.01%
 57.1s|     1 |     2 | 14719 |     - |    97M |   0 |1570 |7357 |6656 |7357 |6640 |   0 |  15 |   0 | 2.790500e+03 | 4.158000e+03 |  49.01%
  161s|   100 |   101 |219530 |2113.5 |   111M |  31 | 835 |7357 |6656 |7357 |6640 |   0 |  15 |   0 | 2.790500e+03 | 4.158000e+03 |  49.01%
  242s|   200 |   201 |378605 |1850.8 |   130M |  49 | 768 |7357 |6691 |7357 |6640 |   0 |  50 |   0 | 2.790500e+03 | 4.158000e+03 |  49.01%
L 254s|   201 |   202 |379904 |1848.1 |    rins|  49 | 747 |7357 |6691 |7357 |6640 |   0 |  50 |   0 | 2.790500e+03 | 3.465000e+03 |  24.17%
i 254s|   202 |   201 |379904 |1838.9 |  oneopt|  49 |   - |7357 |6691 |7357 |6640 |   0 |  50 |   0 | 2.790500e+03 | 3.276000e+03 |  17.40%
d 388s|   276 |   277 |676102 |2421.1 |distribu|  49 |   - |7357 |6771 |7357 |6640 |   0 | 130 |   0 | 2.790500e+03 | 3.177000e+03 |  13.85%
  423s|   300 |   301 |750821 |2476.7 |   142M |  49 | 769 |7357 |6798 |7357 |6640 |   0 | 157 |   0 | 2.790500e+03 | 3.177000e+03 |  13.85%
  522s|   400 |   401 |957258 |2373.4 |   155M |  49 | 515 |7357 |6878 |7357 |6640 |   0 | 237 |   0 | 2.790500e+03 | 3.177000e+03 |  13.85%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  657s|   500 |   501 |  1213k|2411.5 |   162M |  49 | 452 |7357 |7012 |7357 |6640 |   0 | 371 |   0 | 2.790500e+03 | 3.177000e+03 |  13.85%
  722s|   600 |   601 |  1315k|2178.3 |   167M |  68 | 540 |7357 |7041 |7357 |6640 |   0 | 400 |   0 | 2.790500e+03 | 3.177000e+03 |  13.85%
o 756s|   649 |   650 |  1414k|2167.1 |objpscos| 115 |   0 |7357 |7041 |7357 |6640 |   0 | 400 |   0 | 2.790500e+03 | 2.809000e+03 |   0.66%
  778s|   700 |   697 |  1441k|2047.2 |   172M | 123 | 335 |7357 |7052 |7357 |6640 |   0 | 411 |   0 | 2.790500e+03 | 2.809000e+03 |   0.66%
  840s|   800 |   795 |  1537k|1911.7 |   174M | 127 | 179 |7357 |7095 |7357 |6640 |   0 | 454 |   0 | 2.790500e+03 | 2.809000e+03 |   0.66%
* 845s|   815 |   650 |  1540k|1880.5 |    LP  | 127 |   - |7357 |7106 |7357 |6640 |   0 | 465 |   0 | 2.790500e+03 | 2.796000e+03 |   0.20%
  885s|   900 |   735 |  1604k|1773.5 |   175M | 127 | 282 |7357 |7166 |7357 |6640 |   0 | 528 |   0 | 2.790500e+03 | 2.796000e+03 |   0.20%
  955s|  1000 |   831 |  1773k|1764.6 |   176M | 127 | 144 |7357 |7237 |7357 |6640 |   0 | 600 |   0 | 2.790500e+03 | 2.796000e+03 |   0.20%
