FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/fastxgemm-n2r6s0t2.mps.gz
SETTINGS:   settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes__0__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   fastxgemm-n2r6s0t2.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2017/fastxgemm-n2r6s0t2.mps.gz ===========
@02 fastxgemm-n2r6s0t2.mps.gz
@03 1686573986
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE


solving problem ...

original problem has 784 variables (48 bin, 0 int, 0 impl, 736 cont) and 5998 constraints
presolving:
(round 1, exhaustive) 0 del vars, 1536 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 24 clqs
(round 2, exhaustive) 0 del vars, 1536 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 2551 upgd conss, 0 impls, 24 clqs
(round 3, exhaustive) 25 del vars, 1536 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 2551 upgd conss, 288 impls, 96 clqs
(round 4, fast)       25 del vars, 1561 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 2551 upgd conss, 288 impls, 96 clqs
   (0.1s) probing cycle finished: starting next cycle
(round 5, exhaustive) 48 del vars, 1561 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 2551 upgd conss, 432 impls, 50 clqs
(round 6, fast)       48 del vars, 1604 del conss, 0 add conss, 0 chg bounds, 1 chg sides, 24 chg coeffs, 2551 upgd conss, 432 impls, 50 clqs
   (0.1s) probing cycle finished: starting next cycle
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.04 	(matrix graph, 7978 nodes, 38176 edges)
Number of generators:			6 	(max: 1500)
Order of symmetry group:		216
Log10 of symmetry group order:		2.3
Number of vars moved by some symmetry:	736
Total time for symmetry detection:	0.04

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (7 rounds: 7 fast, 5 medium, 5 exhaustive):
 48 deleted vars, 1604 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 1 changed sides, 24 changed coefficients
 432 implications, 50 cliques
presolved problem has 736 variables (48 bin, 0 int, 96 impl, 592 cont) and 4395 constraints
   2448 constraints of type <varbound>
      1 constraints of type <knapsack>
     24 constraints of type <setppc>
   1911 constraints of type <linear>
     10 constraints of type <logicor>
      1 constraints of type <symmetries>
Presolving Time: 0.17

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
d46.1s|  1292 |   927 |299841 | 232.3 |fracdivi|  29 |   - | 736 |4596 | 736 |4394 |   0 | 337 | 239 | 2.700000e+01 | 2.360000e+02 | 774.07%
 46.3s|  1300 |   931 |301442 | 232.1 |    37M |  29 |  20 | 736 |4596 | 736 |4394 |   0 | 337 | 239 | 2.700000e+01 | 2.360000e+02 | 774.07%
 49.5s|  1400 |   967 |326376 | 233.3 |    37M |  29 |  17 | 736 |4620 | 736 |4394 |   0 | 361 | 239 | 2.700000e+01 | 2.360000e+02 | 774.07%
 52.2s|  1500 |  1025 |347157 | 231.6 |    37M |  29 |  11 | 736 |4680 | 736 |4394 |   0 | 424 | 241 | 2.700000e+01 | 2.360000e+02 | 774.07%
 55.0s|  1600 |  1065 |366858 | 229.4 |    38M |  29 |   - | 736 |4719 | 736 |4394 |   0 | 463 | 241 | 2.700000e+01 | 2.360000e+02 | 774.07%
 58.1s|  1700 |  1107 |390755 | 230.0 |    38M |  29 |  14 | 736 |4746 | 736 |4394 |   0 | 491 | 242 | 2.700000e+01 | 2.360000e+02 | 774.07%
 60.6s|  1800 |  1137 |410922 | 228.4 |    38M |  29 |   6 | 736 |4778 | 736 |4394 |   0 | 523 | 243 | 2.700000e+01 | 2.360000e+02 | 774.07%
 63.5s|  1900 |  1203 |432290 | 227.6 |    39M |  29 |  18 | 736 |4812 | 736 |4394 |   0 | 557 | 250 | 2.700000e+01 | 2.360000e+02 | 774.07%
 66.5s|  2000 |  1265 |457648 | 228.9 |    39M |  29 |  14 | 736 |4858 | 736 |4394 |   0 | 607 | 252 | 2.700000e+01 | 2.360000e+02 | 774.07%
 68.9s|  2100 |  1319 |476975 | 227.2 |    41M |  29 |  10 | 736 |4881 | 736 |4394 |   0 | 631 | 256 | 2.700000e+01 | 2.360000e+02 | 774.07%
 71.7s|  2200 |  1379 |499809 | 227.3 |    41M |  29 |  22 | 736 |4902 | 736 |4394 |   0 | 657 | 256 | 2.700000e+01 | 2.360000e+02 | 774.07%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 74.1s|  2300 |  1443 |521593 | 226.9 |    41M |  29 |  18 | 736 |4938 | 736 |4394 |   0 | 702 | 256 | 2.700000e+01 | 2.360000e+02 | 774.07%
 76.6s|  2400 |  1491 |542739 | 226.2 |    41M |  29 |  11 | 736 |4973 | 736 |4394 |   0 | 740 | 259 | 2.700000e+01 | 2.360000e+02 | 774.07%
 78.8s|  2500 |  1541 |561965 | 224.9 |    42M |  29 |  19 | 736 |5004 | 736 |4394 |   0 | 778 | 261 | 2.700000e+01 | 2.360000e+02 | 774.07%
 80.7s|  2600 |  1591 |579031 | 222.8 |    42M |  29 |  10 | 736 |5029 | 736 |4394 |   0 | 810 | 261 | 2.700000e+01 | 2.360000e+02 | 774.07%
 83.9s|  2700 |  1629 |601349 | 222.8 |    43M |  29 |   - | 736 |5060 | 736 |4394 |   0 | 846 | 264 | 2.700000e+01 | 2.360000e+02 | 774.07%
 85.4s|  2800 |  1667 |611710 | 218.5 |    44M |  29 |  14 | 736 |5093 | 736 |4394 |   0 | 882 | 264 | 2.700000e+01 | 2.360000e+02 | 774.07%
 87.8s|  2900 |  1707 |628400 | 216.8 |    44M |  29 |  19 | 736 |5120 | 736 |4394 |   0 | 915 | 267 | 2.700000e+01 | 2.360000e+02 | 774.07%
 90.4s|  3000 |  1740 |647164 | 215.8 |    44M |  29 |   - | 736 |5133 | 736 |4394 |   0 | 936 | 271 | 2.700000e+01 | 2.360000e+02 | 774.07%
 93.0s|  3100 |  1798 |668678 | 215.8 |    44M |  29 |  24 | 736 |5143 | 736 |4394 |   0 | 960 | 271 | 2.700000e+01 | 2.360000e+02 | 774.07%
 96.0s|  3200 |  1854 |691833 | 216.3 |    45M |  29 |  19 | 736 |5182 | 736 |4394 |   0 |1006 | 277 | 2.700000e+01 | 2.360000e+02 | 774.07%
 97.9s|  3300 |  1898 |706785 | 214.2 |    45M |  29 |  15 | 736 |5205 | 736 |4394 |   0 |1034 | 278 | 2.700000e+01 | 2.360000e+02 | 774.07%
 99.4s|  3400 |  1940 |720052 | 211.8 |    45M |  29 |   - | 736 |5225 |   0 |   0 |   0 |1058 | 278 | 2.700000e+01 | 2.360000e+02 | 774.07%
  102s|  3500 |  2016 |743043 | 212.4 |    47M |  29 |  19 | 736 |5244 | 736 |4394 |   0 |1082 | 281 | 2.700000e+01 | 2.360000e+02 | 774.07%
  104s|  3600 |  2056 |756684 | 210.2 |    47M |  29 |  10 | 736 |5253 | 736 |4394 |   0 |1098 | 282 | 2.700000e+01 | 2.360000e+02 | 774.07%
  106s|  3700 |  2088 |772290 | 208.8 |    47M |  29 |  17 | 736 |5264 | 736 |4394 |   0 |1118 | 286 | 2.700000e+01 | 2.360000e+02 | 774.07%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  108s|  3800 |  2132 |787265 | 207.2 |    47M |  29 |  16 | 736 |5287 | 736 |4394 |   0 |1149 | 286 | 2.700000e+01 | 2.360000e+02 | 774.07%
  110s|  3900 |  2184 |805316 | 206.5 |    48M |  29 |  19 | 736 |5337 | 736 |4394 |   0 |1210 | 291 | 2.700000e+01 | 2.360000e+02 | 774.07%
  112s|  4000 |  2224 |817742 | 204.5 |    48M |  29 |  11 | 736 |5347 | 736 |4394 |   0 |1226 | 294 | 2.700000e+01 | 2.360000e+02 | 774.07%
  113s|  4100 |  2250 |831255 | 202.8 |    48M |  29 |   - | 736 |5359 | 736 |4394 |   0 |1244 | 294 | 2.700000e+01 | 2.360000e+02 | 774.07%
  115s|  4200 |  2308 |847145 | 201.7 |    48M |  29 |   - | 736 |5399 | 736 |4394 |   0 |1287 | 295 | 2.700000e+01 | 2.360000e+02 | 774.07%
  118s|  4300 |  2343 |864035 | 201.0 |    48M |  29 |  12 | 736 |5403 | 736 |4394 |   0 |1297 | 300 | 2.700000e+01 | 2.360000e+02 | 774.07%
  120s|  4400 |  2397 |878741 | 199.8 |    49M |  29 |   - | 736 |5420 |   0 |   0 |   0 |1336 | 300 | 2.700000e+01 | 2.360000e+02 | 774.07%
  122s|  4500 |  2453 |897114 | 199.4 |    50M |  29 |  18 | 736 |5436 | 736 |4394 |   0 |1385 | 306 | 2.700000e+01 | 2.360000e+02 | 774.07%
  124s|  4600 |  2491 |911189 | 198.1 |    50M |  29 |   - | 736 |5445 | 736 |4394 |   0 |1409 | 313 | 2.700000e+01 | 2.360000e+02 | 774.07%
  126s|  4700 |  2561 |927300 | 197.3 |    50M |  29 |  17 | 736 |5475 | 736 |4394 |   0 |1454 | 313 | 2.700000e+01 | 2.360000e+02 | 774.07%
  128s|  4800 |  2631 |945077 | 196.9 |    51M |  29 |  13 | 736 |5517 | 736 |4394 |   0 |1504 | 313 | 2.700000e+01 | 2.360000e+02 | 774.07%
  130s|  4900 |  2699 |957441 | 195.4 |    51M |  29 |  18 | 736 |5577 | 736 |4394 |   0 |1568 | 314 | 2.700000e+01 | 2.360000e+02 | 774.07%
  132s|  5000 |  2754 |971837 | 194.4 |    52M |  29 |  15 | 736 |5606 | 736 |4394 |   0 |1598 | 315 | 2.700000e+01 | 2.360000e+02 | 774.07%
  134s|  5100 |  2818 |988612 | 193.9 |    52M |  29 |  18 | 736 |5631 | 736 |4394 |   0 |1634 | 316 | 2.700000e+01 | 2.360000e+02 | 774.07%
  135s|  5200 |  2860 |998685 | 192.1 |    52M |  31 |  19 | 736 |5639 | 736 |4394 |   0 |1644 | 317 | 2.700000e+01 | 2.360000e+02 | 774.07%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
* 135s|  5218 |  2784 |  1000k| 191.8 |    LP  |  31 |   - | 736 |5638 | 736 |4394 |   0 |1644 | 317 | 2.700000e+01 | 2.300000e+02 | 751.85%
  136s|  5300 |  2810 |  1007k| 190.1 |    52M |  31 |   - | 736 |5642 | 736 |4394 |   0 |1651 | 317 | 2.700000e+01 | 2.300000e+02 | 751.85%
  138s|  5400 |  2848 |  1016k| 188.2 |    52M |  31 |  18 | 736 |5658 | 736 |4394 |   0 |1672 | 322 | 2.700000e+01 | 2.300000e+02 | 751.85%
  139s|  5500 |  2882 |  1029k| 187.2 |    53M |  31 |  15 | 736 |5664 | 736 |4394 |   0 |1681 | 323 | 2.700000e+01 | 2.300000e+02 | 751.85%
  141s|  5600 |  2906 |  1041k| 186.0 |    53M |  31 |  13 | 736 |5669 | 736 |4394 |   0 |1696 | 324 | 2.700000e+01 | 2.300000e+02 | 751.85%
  142s|  5700 |  2924 |  1048k| 183.9 |    53M |  31 |  11 | 736 |5678 | 736 |4394 |   0 |1720 | 325 | 2.700000e+01 | 2.300000e+02 | 751.85%
  143s|  5800 |  2946 |  1057k| 182.3 |    53M |  31 |   - | 736 |5679 |   0 |   0 |   0 |1725 | 328 | 2.700000e+01 | 2.300000e+02 | 751.85%
  145s|  5900 |  2989 |  1072k| 181.8 |    53M |  31 |   - | 736 |5686 | 736 |4394 |   0 |1740 | 328 | 2.700000e+01 | 2.300000e+02 | 751.85%
  147s|  6000 |  3031 |  1085k| 180.9 |    53M |  31 |   - | 736 |5669 | 736 |4394 |   0 |1750 | 329 | 2.700000e+01 | 2.300000e+02 | 751.85%
  148s|  6100 |  3045 |  1095k| 179.6 |    53M |  31 |  10 | 736 |5644 | 736 |4394 |   0 |1763 | 329 | 2.700000e+01 | 2.300000e+02 | 751.85%
  150s|  6200 |  3085 |  1108k| 178.8 |    54M |  31 |   9 | 736 |5639 | 736 |4394 |   0 |1780 | 338 | 2.700000e+01 | 2.300000e+02 | 751.85%
  151s|  6300 |  3084 |  1117k| 177.4 |    54M |  31 |  20 | 736 |5643 | 736 |4394 |   0 |1795 | 340 | 2.700000e+01 | 2.300000e+02 | 751.85%
  153s|  6400 |  3116 |  1128k| 176.3 |    54M |  31 |   - | 736 |5632 | 736 |4394 |   0 |1800 | 342 | 2.700000e+01 | 2.300000e+02 | 751.85%
  154s|  6500 |  3158 |  1138k| 175.2 |    54M |  31 |   - | 736 |5614 | 736 |4394 |   0 |1811 | 345 | 2.700000e+01 | 2.300000e+02 | 751.85%
  155s|  6600 |  3176 |  1147k| 173.8 |    54M |  31 |  16 | 736 |5605 | 736 |4394 |   0 |1817 | 345 | 2.700000e+01 | 2.300000e+02 | 751.85%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  157s|  6700 |  3196 |  1160k| 173.2 |    54M |  31 |   - | 736 |5581 | 736 |4394 |   0 |1822 | 351 | 2.700000e+01 | 2.300000e+02 | 751.85%
  158s|  6800 |  3210 |  1171k| 172.3 |    54M |  31 |  18 | 736 |5564 | 736 |4394 |   0 |1839 | 353 | 2.700000e+01 | 2.300000e+02 | 751.85%
  160s|  6900 |  3228 |  1183k| 171.6 |    54M |  31 |  20 | 736 |5553 | 736 |4394 |   0 |1851 | 353 | 2.700000e+01 | 2.300000e+02 | 751.85%
  162s|  7000 |  3244 |  1197k| 171.1 |    55M |  31 |  12 | 736 |5575 | 736 |4394 |   0 |1905 | 359 | 2.700000e+01 | 2.300000e+02 | 751.85%
  163s|  7100 |  3250 |  1209k| 170.4 |    55M |  31 |  10 | 736 |5566 | 736 |4394 |   0 |1916 | 359 | 2.700000e+01 | 2.300000e+02 | 751.85%
  166s|  7200 |  3270 |  1225k| 170.2 |    55M |  31 |  15 | 736 |5552 | 736 |4394 |   0 |1932 | 362 | 2.700000e+01 | 2.300000e+02 | 751.85%
  167s|  7300 |  3284 |  1235k| 169.3 |    55M |  31 |  18 | 736 |5548 | 736 |4394 |   0 |1940 | 363 | 2.700000e+01 | 2.300000e+02 | 751.85%
  169s|  7400 |  3316 |  1249k| 168.9 |    55M |  31 |  10 | 736 |5541 | 736 |4394 |   0 |1952 | 365 | 2.700000e+01 | 2.300000e+02 | 751.85%
  170s|  7500 |  3342 |  1260k| 168.0 |    55M |  31 |   - | 736 |5530 |   0 |   0 |   0 |1961 | 366 | 2.700000e+01 | 2.300000e+02 | 751.85%
  172s|  7600 |  3364 |  1271k| 167.4 |    55M |  31 |  15 | 736 |5523 | 736 |4394 |   0 |1984 | 366 | 2.700000e+01 | 2.300000e+02 | 751.85%
  174s|  7700 |  3391 |  1286k| 167.2 |    56M |  31 |  18 | 736 |5508 | 736 |4394 |   0 |2010 | 372 | 2.700000e+01 | 2.300000e+02 | 751.85%
  176s|  7800 |  3435 |  1304k| 167.2 |    56M |  31 |   - | 736 |5500 | 736 |4394 |   0 |2025 | 375 | 2.700000e+01 | 2.300000e+02 | 751.85%
  178s|  7900 |  3483 |  1322k| 167.4 |    56M |  31 |  23 | 736 |5476 | 736 |4394 |   0 |2037 | 379 | 2.700000e+01 | 2.300000e+02 | 751.85%
  179s|  8000 |  3517 |  1335k| 166.9 |    58M |  31 |  13 | 736 |5466 | 736 |4394 |   0 |2072 | 381 | 2.700000e+01 | 2.300000e+02 | 751.85%
  181s|  8100 |  3556 |  1349k| 166.6 |    58M |  31 |  14 | 736 |5467 | 736 |4394 |   0 |2100 | 381 | 2.700000e+01 | 2.300000e+02 | 751.85%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  183s|  8200 |  3560 |  1362k| 166.1 |    58M |  31 |  14 | 736 |5452 | 736 |4394 |   0 |2110 | 384 | 2.700000e+01 | 2.300000e+02 | 751.85%
  184s|  8300 |  3577 |  1374k| 165.7 |    59M |  31 |   - | 736 |5427 | 736 |4394 |   0 |2113 | 389 | 2.700000e+01 | 2.300000e+02 | 751.85%
  187s|  8400 |  3603 |  1395k| 166.1 |    59M |  31 |  25 | 736 |5408 | 736 |4394 |   0 |2126 | 395 | 2.700000e+01 | 2.300000e+02 | 751.85%
  189s|  8500 |  3665 |  1414k| 166.4 |    59M |  31 |   - | 736 |5411 | 736 |4394 |   0 |2152 | 397 | 2.700000e+01 | 2.300000e+02 | 751.85%
  191s|  8600 |  3721 |  1434k| 166.8 |    59M |  31 |  14 | 736 |5388 | 736 |4394 |   0 |2161 | 399 | 2.700000e+01 | 2.300000e+02 | 751.85%
  193s|  8700 |  3765 |  1451k| 166.8 |    60M |  31 |  17 | 736 |5399 | 736 |4394 |   0 |2182 | 399 | 2.700000e+01 | 2.300000e+02 | 751.85%
  195s|  8800 |  3801 |  1464k| 166.4 |    61M |  31 |  18 | 736 |5395 | 736 |4394 |   0 |2192 | 400 | 2.700000e+01 | 2.300000e+02 | 751.85%
  197s|  8900 |  3811 |  1475k| 165.8 |    61M |  31 |   - | 736 |5401 | 736 |4394 |   0 |2210 | 407 | 2.700000e+01 | 2.300000e+02 | 751.85%
  199s|  9000 |  3855 |  1491k| 165.7 |    61M |  31 |  10 | 736 |5405 | 736 |4394 |   0 |2237 | 412 | 2.700000e+01 | 2.300000e+02 | 751.85%
  200s|  9100 |  3897 |  1507k| 165.6 |    61M |  31 |  18 | 736 |5410 | 736 |4394 |   0 |2253 | 416 | 2.700000e+01 | 2.300000e+02 | 751.85%
  202s|  9200 |  3951 |  1525k| 165.8 |    61M |  31 |  14 | 736 |5421 | 736 |4394 |   0 |2274 | 418 | 2.700000e+01 | 2.300000e+02 | 751.85%
  204s|  9300 |  3984 |  1540k| 165.7 |    61M |  31 |  14 | 736 |5414 | 736 |4394 |   0 |2289 | 418 | 2.700000e+01 | 2.300000e+02 | 751.85%
  206s|  9400 |  4016 |  1552k| 165.2 |    62M |  31 |   - | 736 |5397 | 736 |4394 |   0 |2295 | 418 | 2.700000e+01 | 2.300000e+02 | 751.85%
  208s|  9500 |  4040 |  1567k| 165.0 |    62M |  31 |  17 | 736 |5362 | 736 |4394 |   0 |2307 | 421 | 2.700000e+01 | 2.300000e+02 | 751.85%
  210s|  9600 |  4052 |  1580k| 164.6 |    62M |  31 |   - | 736 |5349 | 736 |4394 |   0 |2324 | 425 | 2.700000e+01 | 2.300000e+02 | 751.85%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  212s|  9700 |  4074 |  1593k| 164.3 |    62M |  31 |   - | 736 |5343 | 736 |4394 |   0 |2344 | 427 | 2.700000e+01 | 2.300000e+02 | 751.85%
  214s|  9800 |  4104 |  1611k| 164.4 |    62M |  31 |  21 | 736 |5324 | 736 |4394 |   0 |2351 | 429 | 2.700000e+01 | 2.300000e+02 | 751.85%
  215s|  9900 |  4140 |  1621k| 163.8 |    62M |  31 |  16 | 736 |5291 | 736 |4394 |   0 |2362 | 433 | 2.700000e+01 | 2.300000e+02 | 751.85%
  217s| 10000 |  4150 |  1632k| 163.3 |    62M |  31 |   - | 736 |5274 | 736 |4394 |   0 |2362 | 433 | 2.700000e+01 | 2.300000e+02 | 751.85%
