FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/neos-941262.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__4__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-941262.mps.gz
SEED:       4
@01 /home/mcs001/s132664/testsets/IP/miplib2010/neos-941262.mps.gz ===========
@02 neos-941262.mps.gz
@03 1686567767
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 4
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

Warning line 6707: row "R6705" for objective function "N" ignored
original problem has 9480 variables (6710 bin, 0 int, 0 impl, 2770 cont) and 6703 constraints
presolving:
(round 1, fast)       2119 del vars, 9 del conss, 0 add conss, 160 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 5761 clqs
(round 2, fast)       2119 del vars, 9 del conss, 0 add conss, 160 chg bounds, 160 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 5761 clqs
(round 3, fast)       2119 del vars, 9 del conss, 0 add conss, 811 chg bounds, 160 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 5761 clqs
(round 4, exhaustive) 2119 del vars, 49 del conss, 0 add conss, 811 chg bounds, 160 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 5761 clqs
(round 5, exhaustive) 2119 del vars, 49 del conss, 0 add conss, 811 chg bounds, 160 chg sides, 0 chg coeffs, 5969 upgd conss, 0 impls, 5761 clqs
(round 6, exhaustive) 2119 del vars, 53 del conss, 0 add conss, 811 chg bounds, 164 chg sides, 0 chg coeffs, 5969 upgd conss, 0 impls, 5761 clqs
(round 7, exhaustive) 2123 del vars, 63 del conss, 0 add conss, 811 chg bounds, 164 chg sides, 0 chg coeffs, 5969 upgd conss, 0 impls, 5761 clqs
   (0.9s) probing: 1000/6710 (14.9%) - 0 fixings, 0 aggregations, 17257 implications, 0 bound changes
   (0.9s) probing: 1001/6710 (14.9%) - 0 fixings, 0 aggregations, 17278 implications, 0 bound changes
   (0.9s) probing aborted: 1000/1000 successive useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.09 	(matrix graph, 24784 nodes, 70328 edges)
Number of generators:			21 	(max: 1500)
Log10 of symmetry group order:		6.3
Number of vars moved by some symmetry:	5288
Total time for symmetry detection:	0.09

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (8 rounds: 8 fast, 5 medium, 5 exhaustive):
 2123 deleted vars, 63 deleted constraints, 0 added constraints, 811 tightened bounds, 0 added holes, 164 changed sides, 0 changed coefficients
 0 implications, 23039 cliques
presolved problem has 7357 variables (6710 bin, 0 int, 575 impl, 72 cont) and 6641 constraints
    208 constraints of type <knapsack>
   5751 constraints of type <setppc>
    681 constraints of type <linear>
      1 constraints of type <symmetries>
Presolving Time: 0.98

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
t 1.0s|     1 |     0 |     0 |     - | trivial|   0 |   - |7357 |6641 |   0 |   0 |   0 |   0 |   0 |-4.428920e+05 | 5.230300e+04 |    Inf 
p 1.1s|     1 |     0 |     0 |     - |  clique|   0 |   - |7357 |6641 |7357 |6640 |   0 |   0 |   0 |-4.428920e+05 | 9.995000e+03 |    Inf 
p 1.1s|     1 |     0 |   346 |     - | vbounds|   0 |   - |7357 |6641 |7357 |6640 |   0 |   0 |   0 |-4.428920e+05 | 8.932000e+03 |    Inf 
  2.8s|     1 |     0 |  9423 |     - |    93M |   0 |1660 |7357 |6655 |7357 |6640 |   0 |  14 |   0 | 2.790500e+03 | 8.932000e+03 | 220.09%
L85.9s|     1 |     0 | 13905 |     - |    rens|   0 |1660 |7357 |6656 |7357 |6640 |   0 |  15 |   0 | 2.790500e+03 | 4.483000e+03 |  60.65%
 85.9s|     1 |     0 | 13905 |     - |    98M |   0 |1660 |7357 |6656 |7357 |6640 |   0 |  15 |   0 | 2.790500e+03 | 4.483000e+03 |  60.65%
i86.3s|     1 |     0 | 15076 |     - |  oneopt|   0 |   - |7357 |6656 |7357 |6640 |   0 |  15 |   0 | 2.790500e+03 | 4.394000e+03 |  57.46%
 86.8s|     1 |     2 | 15076 |     - |    98M |   0 |1660 |7357 |6656 |7357 |6640 |   0 |  15 |   0 | 2.790500e+03 | 4.394000e+03 |  57.46%
  199s|   100 |   101 |237162 |2293.7 |   123M |  49 | 649 |7357 |6667 |7357 |6640 |   0 |  26 |   0 | 2.790500e+03 | 4.394000e+03 |  57.46%
d 209s|   102 |   103 |267375 |2547.5 |distribu|  49 |   - |7357 |6667 |7357 |6640 |   0 |  26 |   0 | 2.790500e+03 | 4.260000e+03 |  52.66%
i 209s|   103 |   102 |267375 |2522.5 |  oneopt|  49 |   - |7357 |6667 |7357 |6640 |   0 |  26 |   0 | 2.790500e+03 | 3.733000e+03 |  33.78%
  354s|   200 |   201 |560370 |2765.3 |   153M |  49 | 652 |7357 |6759 |7357 |6640 |   0 | 118 |   0 | 2.790500e+03 | 3.733000e+03 |  33.78%
  459s|   300 |   301 |764077 |2521.7 |   156M |  49 | 601 |7357 |6782 |7357 |6640 |   0 | 141 |   0 | 2.790500e+03 | 3.733000e+03 |  33.78%
L 468s|   303 |   304 |768814 |2512.4 |crossove|  49 | 385 |7357 |6782 |7357 |6640 |   0 | 141 |   0 | 2.790500e+03 | 3.722000e+03 |  33.38%
  552s|   400 |   401 |943750 |2340.0 |   161M |  49 | 655 |7357 |6803 |7357 |6640 |   0 | 162 |   0 | 2.790500e+03 | 3.722000e+03 |  33.38%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  637s|   500 |   501 |  1119k|2223.0 |   162M |  49 | 638 |7357 |6822 |7357 |6640 |   0 | 181 |   0 | 2.790500e+03 | 3.722000e+03 |  33.38%
L 656s|   503 |   504 |  1126k|2224.0 |    rins|  49 | 759 |7357 |6822 |7357 |6640 |   0 | 181 |   0 | 2.790500e+03 | 3.517000e+03 |  26.03%
d 664s|   505 |   506 |  1147k|2256.9 |distribu|  49 |   - |7357 |6822 |7357 |6640 |   0 | 181 |   0 | 2.790500e+03 | 2.923000e+03 |   4.75%
  814s|   600 |   601 |  1471k|2439.9 |   171M |  49 | 666 |7357 |7003 |7357 |6640 |   0 | 362 |   0 | 2.790500e+03 | 2.923000e+03 |   4.75%
  948s|   700 |   701 |  1762k|2507.7 |   174M |  54 | 622 |7357 |7134 |7357 |6640 |   0 | 498 |   0 | 2.790500e+03 | 2.923000e+03 |   4.75%
 1027s|   800 |   801 |  1902k|2369.0 |   179M |  74 | 156 |7357 |7294 |7357 |6640 |   0 | 659 |   0 | 2.790500e+03 | 2.923000e+03 |   4.75%
