FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/neos-937815.mps.gz
SETTINGS:   settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes__1__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-937815.mps.gz
SEED:       1
@01 /home/mcs001/s132664/testsets/IP/miplib2010/neos-937815.mps.gz ===========
@02 neos-937815.mps.gz
@03 1686574065
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 1
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE


solving problem ...

Warning line 9255: row "R9253" for objective function "N" ignored
Warning line 9256: row "R9254" for objective function "N" ignored
original problem has 11646 variables (8876 bin, 0 int, 0 impl, 2770 cont) and 9251 constraints
presolving:
(round 1, fast)       2036 del vars, 0 del conss, 0 add conss, 160 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 8256 clqs
(round 2, fast)       2036 del vars, 0 del conss, 0 add conss, 160 chg bounds, 160 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 8256 clqs
(round 3, fast)       2036 del vars, 0 del conss, 0 add conss, 894 chg bounds, 160 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 8256 clqs
(round 4, exhaustive) 2036 del vars, 44 del conss, 0 add conss, 894 chg bounds, 160 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 8256 clqs
(round 5, exhaustive) 2036 del vars, 44 del conss, 0 add conss, 894 chg bounds, 160 chg sides, 0 chg coeffs, 8477 upgd conss, 0 impls, 8256 clqs
   (4.2s) probing: 1000/8880 (11.3%) - 0 fixings, 0 aggregations, 19218 implications, 0 bound changes
   (4.2s) probing: 1001/8880 (11.3%) - 0 fixings, 0 aggregations, 19243 implications, 0 bound changes
   (4.2s) probing aborted: 1000/1000 successive useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.34 	(matrix graph, 34300 nodes, 95266 edges)
Number of generators:			24 	(max: 1500)
Log10 of symmetry group order:		7.8
Number of vars moved by some symmetry:	6578
Total time for symmetry detection:	0.35

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (6 rounds: 6 fast, 3 medium, 3 exhaustive):
 2036 deleted vars, 44 deleted constraints, 0 added constraints, 894 tightened bounds, 0 added holes, 160 changed sides, 0 changed coefficients
 0 implications, 27499 cliques
presolved problem has 9610 variables (8876 bin, 0 int, 734 impl, 0 cont) and 9208 constraints
    217 constraints of type <knapsack>
   8256 constraints of type <setppc>
    730 constraints of type <linear>
      4 constraints of type <logicor>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 4.56

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1898s|   900 |   899 |  1757k|1942.4 |   224M |  84 | 561 |9610 |9798 |9610 |9207 |   0 | 630 | 902 | 2.837000e+03 | 2.940000e+03 |   3.63%
 2116s|  1000 |   999 |  1992k|1982.5 |   227M |  84 | 579 |9610 |9901 |9610 |9207 |   0 | 777 | 998 | 2.837000e+03 | 2.940000e+03 |   3.63%
 2339s|  1100 |  1099 |  2238k|2026.5 |   230M |  84 | 790 |9610 |9992 |9610 |9207 |   0 | 903 |1113 | 2.837000e+03 | 2.940000e+03 |   3.63%
 2565s|  1200 |  1199 |  2489k|2066.8 |   233M |  85 | 786 |9610 |  10k|9610 |9207 |   0 |1045 |1221 | 2.837000e+03 | 2.940000e+03 |   3.63%
 2771s|  1300 |  1299 |  2712k|2079.1 |   234M |  85 | 147 |9610 |  10k|9610 |9207 |   0 |1155 |1324 | 2.837000e+03 | 2.940000e+03 |   3.63%
 2930s|  1400 |  1397 |  2883k|2052.9 |   234M |  85 | 863 |9610 |  10k|9610 |9207 |   0 |1234 |1402 | 2.837000e+03 | 2.940000e+03 |   3.63%
 3053s|  1500 |  1497 |  3002k|1995.5 |   237M |  85 | 615 |9610 |  10k|9610 |9207 |   0 |1341 |1472 | 2.837000e+03 | 2.940000e+03 |   3.63%
 3135s|  1600 |  1597 |  3081k|1919.8 |   241M |  85 | 641 |9610 |  10k|9610 |9207 |   0 |1478 |1501 | 2.837000e+03 | 2.940000e+03 |   3.63%
d3193s|  1636 |  1633 |  3144k|1916.3 |distribu|  85 |   - |9610 |  10k|9610 |9207 |   0 |1515 |1522 | 2.837000e+03 | 2.929000e+03 |   3.24%
 3269s|  1700 |  1697 |  3222k|1889.7 |   242M |  85 | 935 |9610 |  10k|9610 |9207 |   0 |1604 |1561 | 2.837000e+03 | 2.929000e+03 |   3.24%
 3371s|  1800 |  1797 |  3319k|1838.5 |   244M |  85 | 856 |9610 |  10k|9610 |9207 |   0 |1739 |1606 | 2.837000e+03 | 2.929000e+03 |   3.24%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3442s|  1900 |  1897 |  3378k|1772.9 |   245M |  85 | 260 |9610 |  10k|9610 |9207 |   0 |1835 |1635 | 2.837000e+03 | 2.929000e+03 |   3.24%
 3523s|  2000 |  1997 |  3452k|1721.1 |   245M |  85 | 931 |9610 |  10k|9610 |9207 |   0 |1939 |1665 | 2.837000e+03 | 2.929000e+03 |   3.24%
 3596s|  2100 |  2097 |  3505k|1664.6 |   248M |  85 | 682 |9610 |  10k|9610 |9207 |   0 |1971 |1706 | 2.837000e+03 | 2.929000e+03 |   3.24%
 3680s|  2200 |  2197 |  3569k|1617.9 |   249M |  85 | 284 |9610 |  10k|9610 |9207 |   0 |2001 |1764 | 2.837000e+03 | 2.929000e+03 |   3.24%
L3712s|  2236 |  2233 |  3581k|1597.3 |crossove|  93 | 627 |9610 |  10k|9610 |9207 |   0 |2012 |1774 | 2.837000e+03 | 2.928000e+03 |   3.21%
 3778s|  2300 |  2297 |  3636k|1576.6 |   250M | 105 | 443 |9610 |  10k|9610 |9207 |   0 |2044 |1804 | 2.837000e+03 | 2.928000e+03 |   3.21%
 3879s|  2400 |  2397 |  3726k|1548.4 |   251M | 109 | 639 |9610 |  10k|9610 |9207 |   0 |2098 |1849 | 2.837000e+03 | 2.928000e+03 |   3.21%
 3943s|  2500 |  2497 |  3766k|1502.5 |   251M | 109 | 619 |9610 |  10k|9610 |9207 |   0 |2126 |1895 | 2.837000e+03 | 2.928000e+03 |   3.21%
 4015s|  2600 |  2597 |  3819k|1465.0 |   254M | 109 | 806 |9610 |  10k|9610 |9207 |   0 |2187 |1925 | 2.837000e+03 | 2.928000e+03 |   3.21%
 4075s|  2700 |  2697 |  3856k|1424.5 |   254M | 109 | 621 |9610 |  10k|9610 |9207 |   0 |2200 |1961 | 2.837000e+03 | 2.928000e+03 |   3.21%
 4149s|  2800 |  2797 |  3907k|1391.8 |   255M | 109 | 470 |9610 |  10k|9610 |9207 |   0 |2226 |2000 | 2.837000e+03 | 2.928000e+03 |   3.21%
 4225s|  2900 |  2897 |  3956k|1360.8 |   255M | 113 | 628 |9610 |  10k|9610 |9207 |   0 |2246 |2046 | 2.837000e+03 | 2.928000e+03 |   3.21%
 4300s|  3000 |  2997 |  4009k|1333.1 |   257M | 117 | 192 |9610 |  10k|9610 |9207 |   0 |2289 |2088 | 2.837000e+03 | 2.928000e+03 |   3.21%
 4374s|  3100 |  3097 |  4061k|1306.8 |   259M | 117 | 894 |9610 |  10k|9610 |9207 |   0 |2324 |2133 | 2.837000e+03 | 2.928000e+03 |   3.21%
 4466s|  3200 |  3197 |  4135k|1289.0 |   259M | 117 | 733 |9610 |  10k|9610 |9207 |   0 |2397 |2193 | 2.837000e+03 | 2.928000e+03 |   3.21%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4562s|  3300 |  3297 |  4214k|1274.0 |   260M | 117 | 347 |9610 |  11k|9610 |9207 |   0 |2475 |2248 | 2.837000e+03 | 2.928000e+03 |   3.21%
 4653s|  3400 |  3397 |  4289k|1258.5 |   261M | 117 | 903 |9610 |  11k|9610 |9207 |   0 |2552 |2289 | 2.837000e+03 | 2.928000e+03 |   3.21%
 4741s|  3500 |  3497 |  4354k|1241.2 |   262M | 117 | 886 |9610 |  11k|9610 |9207 |   0 |2596 |2343 | 2.837000e+03 | 2.928000e+03 |   3.21%
 4817s|  3600 |  3597 |  4404k|1220.5 |   264M | 117 | 786 |9610 |  11k|9610 |9207 |   0 |2628 |2379 | 2.837000e+03 | 2.928000e+03 |   3.21%
 4896s|  3700 |  3697 |  4460k|1202.8 |   264M | 117 | 694 |9610 |  11k|9610 |9207 |   0 |2682 |2417 | 2.837000e+03 | 2.928000e+03 |   3.21%
 4980s|  3800 |  3797 |  4525k|1188.2 |   265M | 117 | 433 |9610 |  11k|9610 |9207 |   0 |2758 |2454 | 2.837000e+03 | 2.928000e+03 |   3.21%
 5078s|  3900 |  3897 |  4603k|1177.7 |   266M | 119 | 873 |9610 |  11k|9610 |9207 |   0 |2844 |2513 | 2.837000e+03 | 2.928000e+03 |   3.21%
 5175s|  4000 |  3997 |  4675k|1166.3 |   267M | 119 | 410 |9610 |  11k|9610 |9207 |   0 |2860 |2566 | 2.837000e+03 | 2.928000e+03 |   3.21%
 5255s|  4100 |  4097 |  4730k|1151.1 |   269M | 119 | 665 |9610 |  11k|9610 |9207 |   0 |2904 |2607 | 2.837000e+03 | 2.928000e+03 |   3.21%
 5348s|  4200 |  4197 |  4804k|1141.4 |   269M | 119 | 666 |9610 |  11k|9610 |9207 |   0 |2936 |2649 | 2.837000e+03 | 2.928000e+03 |   3.21%
 5432s|  4300 |  4297 |  4862k|1128.3 |   270M | 121 | 712 |9610 |  11k|9610 |9207 |   0 |2999 |2706 | 2.837000e+03 | 2.928000e+03 |   3.21%
 5524s|  4400 |  4397 |  4930k|1118.2 |   270M | 125 | 696 |9610 |  11k|9610 |9207 |   0 |3048 |2747 | 2.837000e+03 | 2.928000e+03 |   3.21%
 5625s|  4500 |  4497 |  5008k|1110.7 |   272M | 125 | 760 |9610 |  11k|9610 |9207 |   0 |3131 |2799 | 2.837000e+03 | 2.928000e+03 |   3.21%
 5754s|  4600 |  4597 |  5120k|1110.9 |   274M | 125 | 920 |9610 |  11k|9610 |9207 |   0 |3213 |2870 | 2.837000e+03 | 2.928000e+03 |   3.21%
 5867s|  4700 |  4697 |  5215k|1107.4 |   275M | 125 | 418 |9610 |  11k|9610 |9207 |   0 |3287 |2926 | 2.837000e+03 | 2.928000e+03 |   3.21%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5973s|  4800 |  4797 |  5307k|1103.6 |   276M | 125 | 548 |9610 |  11k|9610 |9207 |   0 |3338 |2984 | 2.837000e+03 | 2.928000e+03 |   3.21%
 6053s|  4900 |  4897 |  5361k|1092.1 |   278M | 125 | 768 |9610 |  11k|9610 |9207 |   0 |3422 |3032 | 2.837000e+03 | 2.928000e+03 |   3.21%
 6145s|  5000 |  4997 |  5428k|1083.6 |   278M | 125 | 790 |9610 |  11k|9610 |9207 |   0 |3485 |3091 | 2.837000e+03 | 2.928000e+03 |   3.21%
 6263s|  5100 |  5097 |  5535k|1083.4 |   280M | 125 | 982 |9610 |  11k|9610 |9207 |   0 |3539 |3137 | 2.837000e+03 | 2.928000e+03 |   3.21%
 6391s|  5200 |  5197 |  5644k|1083.4 |   281M | 125 | 351 |9610 |  11k|9610 |9207 |   0 |3604 |3198 | 2.837000e+03 | 2.928000e+03 |   3.21%
 6482s|  5300 |  5297 |  5714k|1076.2 |   282M | 125 | 837 |9610 |  11k|9610 |9207 |   0 |3734 |3258 | 2.837000e+03 | 2.928000e+03 |   3.21%
 6611s|  5400 |  5397 |  5836k|1078.8 |   283M | 125 | 665 |9610 |  11k|9610 |9207 |   0 |3816 |3315 | 2.837000e+03 | 2.928000e+03 |   3.21%
 6706s|  5500 |  5497 |  5905k|1071.9 |   284M | 125 | 965 |9610 |  11k|9610 |9207 |   0 |3871 |3376 | 2.837000e+03 | 2.928000e+03 |   3.21%
 6800s|  5600 |  5597 |  5978k|1065.7 |   286M | 125 | 867 |9610 |  11k|9610 |9207 |   0 |3934 |3430 | 2.837000e+03 | 2.928000e+03 |   3.21%
 6921s|  5700 |  5697 |  6087k|1066.0 |   287M | 125 | 859 |9610 |  11k|9610 |9207 |   0 |4006 |3496 | 2.837000e+03 | 2.928000e+03 |   3.21%
 7040s|  5800 |  5797 |  6188k|1065.2 |   287M | 125 | 905 |9610 |  11k|9610 |9207 |   0 |4089 |3573 | 2.837000e+03 | 2.928000e+03 |   3.21%
 7170s|  5900 |  5897 |  6311k|1068.0 |   288M | 125 | 422 |9610 |  11k|9610 |9207 |   0 |4153 |3654 | 2.837000e+03 | 2.928000e+03 |   3.21%

SCIP Status        : solving was interrupted [time limit reached]
Solving Time (sec) : 7200.00
Solving Nodes      : 5939
Primal Bound       : +2.92800000000000e+03 (488 solutions)
Dual Bound         : +2.83700000000002e+03
Gap                : 3.21 %

Number of variables fixed to 0 by isomorphism pruning:	   276
Number of variables fixed to 1 by isomorphism pruning:	     0
@04 1686581265
