FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/fastxgemm-n2r7s4t1.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__3__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   fastxgemm-n2r7s4t1.mps.gz
SEED:       3
@01 /home/mcs001/s132664/testsets/IP/miplib2017/fastxgemm-n2r7s4t1.mps.gz ===========
@02 fastxgemm-n2r7s4t1.mps.gz
@03 1686566870
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 3
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 904 variables (56 bin, 0 int, 0 impl, 848 cont) and 6972 constraints
presolving:
(round 1, exhaustive) 0 del vars, 1792 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 28 clqs
(round 2, exhaustive) 0 del vars, 1792 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 2974 upgd conss, 0 impls, 28 clqs
(round 3, exhaustive) 25 del vars, 1792 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 2974 upgd conss, 368 impls, 186 clqs
(round 4, fast)       25 del vars, 1817 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 2974 upgd conss, 368 impls, 186 clqs
(round 5, medium)     25 del vars, 1939 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 2974 upgd conss, 368 impls, 186 clqs
(round 6, exhaustive) 50 del vars, 1939 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 2974 upgd conss, 368 impls, 100 clqs
(round 7, fast)       50 del vars, 1976 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 2974 upgd conss, 368 impls, 100 clqs
(round 8, medium)     50 del vars, 2192 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 2974 upgd conss, 368 impls, 100 clqs
   (0.1s) probing cycle finished: starting next cycle
(round 9, exhaustive) 56 del vars, 2192 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 2974 upgd conss, 536 impls, 90 clqs
(round 10, fast)       56 del vars, 2208 del conss, 0 add conss, 0 chg bounds, 1 chg sides, 28 chg coeffs, 2974 upgd conss, 536 impls, 90 clqs
(round 11, medium)     56 del vars, 2222 del conss, 0 add conss, 0 chg bounds, 1 chg sides, 28 chg coeffs, 2974 upgd conss, 536 impls, 90 clqs
   (0.1s) probing cycle finished: starting next cycle
   (0.1s) probing: 51/84 (60.7%) - 0 fixings, 56 aggregations, 10638 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.04 	(matrix graph, 8910 nodes, 43088 edges)
Number of generators:			7 	(max: 1500)
Order of symmetry group:		864
Log10 of symmetry group order:		2.9
Number of vars moved by some symmetry:	848
Total time for symmetry detection:	0.04

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (12 rounds: 12 fast, 9 medium, 6 exhaustive):
 56 deleted vars, 2222 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 1 changed sides, 28 changed coefficients
 536 implications, 90 cliques
presolved problem has 848 variables (56 bin, 0 int, 112 impl, 680 cont) and 4751 constraints
   2504 constraints of type <varbound>
      1 constraints of type <knapsack>
     28 constraints of type <setppc>
   2206 constraints of type <linear>
     11 constraints of type <logicor>
      1 constraints of type <symmetries>
Presolving Time: 0.18

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 31.3s|  1500 |   236 |223122 | 148.8 |    40M |  29 |   - | 848 |4974 |   0 |   0 |   8 | 454 |   0 | 2.700000e+01 | 4.200000e+01 |  55.56%
 32.9s|  1600 |   232 |233505 | 146.0 |    40M |  29 |   6 | 848 |5003 | 848 |4750 |  10 | 484 |   0 | 2.700000e+01 | 4.200000e+01 |  55.56%
 34.9s|  1700 |   266 |248458 | 146.2 |    41M |  29 |   6 | 848 |5016 | 848 |4750 |  10 | 498 |   0 | 2.700000e+01 | 4.200000e+01 |  55.56%
 36.6s|  1800 |   287 |261806 | 145.5 |    41M |  29 |  16 | 848 |5046 | 848 |4750 |  10 | 528 |   0 | 2.700000e+01 | 4.200000e+01 |  55.56%
 38.8s|  1900 |   307 |278070 | 146.4 |    41M |  29 |   - | 848 |5075 | 848 |4750 |  10 | 558 |   0 | 2.700000e+01 | 4.200000e+01 |  55.56%
 40.9s|  2000 |   355 |295266 | 147.7 |    41M |  29 |   - | 848 |5114 |   0 |   0 |  10 | 597 |   0 | 2.700000e+01 | 4.200000e+01 |  55.56%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 42.3s|  2100 |   371 |304821 | 145.2 |    41M |  29 |   - | 848 |5170 |   0 |   0 |  10 | 653 |   0 | 2.700000e+01 | 4.200000e+01 |  55.56%
 43.5s|  2200 |   374 |313025 | 142.3 |    42M |  29 |   8 | 848 |5199 | 848 |4750 |  10 | 682 |   0 | 2.700000e+01 | 4.200000e+01 |  55.56%
 44.6s|  2300 |   367 |321175 | 139.7 |    42M |  29 |  22 | 848 |5234 | 848 |4750 |  10 | 717 |   0 | 2.700000e+01 | 4.200000e+01 |  55.56%
 45.8s|  2400 |   357 |329272 | 137.2 |    42M |  29 |   - | 848 |5251 |   0 |   0 |  12 | 734 |   0 | 2.700000e+01 | 4.200000e+01 |  55.56%
 48.3s|  2500 |   386 |350718 | 140.3 |    42M |  29 |  10 | 848 |5278 | 848 |4750 |  12 | 761 |   0 | 2.700000e+01 | 4.200000e+01 |  55.56%
 50.2s|  2600 |   416 |366399 | 141.0 |    44M |  29 |   - | 848 |5305 | 848 |4750 |  12 | 790 |   0 | 2.700000e+01 | 4.200000e+01 |  55.56%
 52.1s|  2700 |   454 |381613 | 141.4 |    44M |  29 |  20 | 848 |5341 | 848 |4750 |  12 | 826 |   0 | 2.700000e+01 | 4.200000e+01 |  55.56%
 53.8s|  2800 |   470 |394136 | 140.8 |    45M |  29 |   - | 848 |5416 |   0 |   0 |  16 | 901 |   0 | 2.700000e+01 | 4.200000e+01 |  55.56%
 55.3s|  2900 |   476 |405394 | 139.8 |    45M |  29 |   - | 848 |5435 |   0 |   0 |  16 | 920 |   0 | 2.700000e+01 | 4.200000e+01 |  55.56%
 57.0s|  3000 |   497 |417084 | 139.1 |    46M |  29 |  10 | 848 |5451 | 848 |4750 |  17 | 936 |   0 | 2.700000e+01 | 4.200000e+01 |  55.56%
 58.5s|  3100 |   501 |428345 | 138.2 |    47M |  29 |   - | 848 |5469 |   0 |   0 |  17 | 954 |   0 | 2.700000e+01 | 4.200000e+01 |  55.56%
 60.0s|  3200 |   504 |439406 | 137.3 |    47M |  29 |  12 | 848 |5488 | 848 |4750 |  17 | 974 |   0 | 2.700000e+01 | 4.200000e+01 |  55.56%
 61.6s|  3300 |   518 |451047 | 136.7 |    47M |  29 |   6 | 848 |5530 | 848 |4750 |  17 |1019 |   0 | 2.700000e+01 | 4.200000e+01 |  55.56%
 63.2s|  3400 |   534 |464487 | 136.6 |    48M |  29 |  14 | 848 |5534 | 848 |4750 |  17 |1026 |   0 | 2.700000e+01 | 4.200000e+01 |  55.56%
 64.6s|  3500 |   534 |474402 | 135.6 |    48M |  29 |   - | 848 |5551 |   0 |   0 |  19 |1045 |   0 | 2.700000e+01 | 4.200000e+01 |  55.56%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 66.0s|  3600 |   556 |486184 | 135.1 |    48M |  29 |   - | 848 |5584 | 848 |4750 |  19 |1083 |   0 | 2.700000e+01 | 4.200000e+01 |  55.56%
 67.3s|  3700 |   568 |494030 | 133.5 |    48M |  29 |   - | 848 |5634 |   0 |   0 |  19 |1140 |   0 | 2.700000e+01 | 4.200000e+01 |  55.56%
 68.7s|  3800 |   569 |502941 | 132.4 |    49M |  29 |  18 | 848 |5663 | 848 |4750 |  19 |1184 |   0 | 2.700000e+01 | 4.200000e+01 |  55.56%
 70.2s|  3900 |   596 |513379 | 131.7 |    50M |  29 |  13 | 848 |5705 | 848 |4750 |  19 |1233 |   0 | 2.700000e+01 | 4.200000e+01 |  55.56%
 71.4s|  4000 |   599 |520817 | 130.2 |    50M |  29 |  20 | 848 |5726 | 848 |4750 |  22 |1259 |   0 | 2.700000e+01 | 4.200000e+01 |  55.56%
 72.4s|  4100 |   609 |527122 | 128.6 |    51M |  29 |  27 | 848 |5754 | 848 |4750 |  22 |1290 |   0 | 2.700000e+01 | 4.200000e+01 |  55.56%
 73.7s|  4200 |   607 |535358 | 127.5 |    51M |  29 |   - | 848 |5775 | 848 |4750 |  22 |1321 |   0 | 2.700000e+01 | 4.200000e+01 |  55.56%
 74.8s|  4300 |   606 |542672 | 126.2 |    51M |  29 |   7 | 848 |5792 | 848 |4750 |  22 |1349 |   0 | 2.700214e+01 | 4.200000e+01 |  55.54%
 76.3s|  4400 |   598 |553851 | 125.9 |    51M |  29 |   - | 848 |5810 |   0 |   0 |  22 |1386 |   0 | 2.700600e+01 | 4.200000e+01 |  55.52%
 77.4s|  4500 |   589 |561121 | 124.7 |    51M |  29 |   - | 848 |5832 |   0 |   0 |  22 |1413 |   0 | 2.700667e+01 | 4.200000e+01 |  55.52%
 78.5s|  4600 |   558 |568218 | 123.5 |    51M |  29 |  12 | 848 |5829 | 848 |4750 |  22 |1431 |   0 | 2.701000e+01 | 4.200000e+01 |  55.50%
 79.9s|  4700 |   556 |578483 | 123.1 |    51M |  29 |   - | 848 |5823 | 848 |4750 |  22 |1452 |   0 | 2.701000e+01 | 4.200000e+01 |  55.50%
 81.2s|  4800 |   554 |586530 | 122.2 |    51M |  29 |   6 | 848 |5891 | 848 |4750 |  22 |1521 |   0 | 2.701000e+01 | 4.200000e+01 |  55.50%
 82.4s|  4900 |   544 |595514 | 121.6 |    52M |  29 |  14 | 848 |5876 | 848 |4750 |  27 |1535 |   0 | 2.701000e+01 | 4.200000e+01 |  55.50%
 83.8s|  5000 |   549 |602516 | 120.5 |    52M |  29 |   - | 848 |5894 |   0 |   0 |  27 |1569 |   0 | 2.701000e+01 | 4.200000e+01 |  55.50%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 85.2s|  5100 |   554 |611497 | 119.9 |    52M |  29 |  14 | 848 |5916 | 848 |4750 |  27 |1601 |   0 | 2.701000e+01 | 4.200000e+01 |  55.50%
 86.6s|  5200 |   551 |620107 | 119.3 |    52M |  29 |   - | 848 |5919 |   0 |   0 |  27 |1623 |   0 | 2.701000e+01 | 4.200000e+01 |  55.50%
 87.8s|  5300 |   557 |628375 | 118.6 |    52M |  29 |   - | 848 |5914 | 848 |4750 |  27 |1665 |   0 | 2.702000e+01 | 4.200000e+01 |  55.44%
 89.2s|  5400 |   560 |637603 | 118.1 |    52M |  29 |   - | 848 |5927 |   0 |   0 |  27 |1699 |   0 | 2.702000e+01 | 4.200000e+01 |  55.44%
 90.4s|  5500 |   546 |645574 | 117.4 |    52M |  29 |  14 | 848 |5931 | 848 |4750 |  28 |1719 |   0 | 2.702000e+01 | 4.200000e+01 |  55.44%
 91.2s|  5600 |   515 |649660 | 116.0 |    52M |  29 |  14 | 848 |5955 | 848 |4750 |  28 |1764 |   0 | 2.702000e+01 | 4.200000e+01 |  55.44%
 92.3s|  5700 |   492 |656925 | 115.3 |    52M |  29 |   - | 848 |5926 |   0 |   0 |  28 |1791 |   0 | 2.702000e+01 | 4.200000e+01 |  55.44%
 93.7s|  5800 |   462 |665907 | 114.8 |    52M |  29 |   - | 848 |5906 |   0 |   0 |  28 |1810 |   0 | 2.702000e+01 | 4.200000e+01 |  55.44%
 95.0s|  5900 |   456 |673950 | 114.2 |    52M |  29 |   - | 848 |5919 | 848 |4750 |  28 |1850 |   0 | 2.702000e+01 | 4.200000e+01 |  55.44%
 96.3s|  6000 |   445 |682446 | 113.8 |    52M |  29 |   - | 848 |5930 |   0 |   0 |  28 |1902 |   0 | 2.702250e+01 | 4.200000e+01 |  55.43%
 97.9s|  6100 |   457 |693906 | 113.8 |    52M |  29 |   - | 848 |5947 |   0 |   0 |  28 |1936 |   0 | 2.702700e+01 | 4.200000e+01 |  55.40%
 99.1s|  6200 |   452 |703570 | 113.5 |    53M |  29 |   - | 848 |5975 |   0 |   0 |  28 |1985 |   0 | 2.703000e+01 | 4.200000e+01 |  55.38%
  100s|  6300 |   460 |713211 | 113.2 |    53M |  29 |   - | 848 |5992 |   0 |   0 |  28 |2008 |   0 | 2.703000e+01 | 4.200000e+01 |  55.38%
  102s|  6400 |   440 |719347 | 112.4 |    53M |  29 |   8 | 848 |6015 | 848 |4750 |  28 |2038 |   0 | 2.703000e+01 | 4.200000e+01 |  55.38%
  102s|  6500 |   411 |724459 | 111.5 |    53M |  29 |  15 | 848 |6005 | 848 |4750 |  28 |2046 |   0 | 2.703000e+01 | 4.200000e+01 |  55.38%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  104s|  6600 |   394 |732644 | 111.0 |    53M |  29 |  25 | 848 |6018 | 848 |4750 |  28 |2081 |   0 | 2.703375e+01 | 4.200000e+01 |  55.36%
  105s|  6700 |   374 |739450 | 110.4 |    53M |  29 |   - | 848 |6000 | 848 |4750 |  28 |2088 |   0 | 2.703667e+01 | 4.200000e+01 |  55.34%
  106s|  6800 |   347 |746183 | 109.7 |    53M |  29 |   - | 848 |6011 |   0 |   0 |  28 |2116 |   0 | 2.704000e+01 | 4.200000e+01 |  55.33%
  107s|  6900 |   315 |755730 | 109.5 |    53M |  29 |   - | 848 |6025 |   0 |   0 |  28 |2147 |   0 | 2.704000e+01 | 4.200000e+01 |  55.33%
  109s|  7000 |   307 |764411 | 109.2 |    53M |  29 |  15 | 848 |6009 | 848 |4750 |  28 |2154 |   0 | 2.704000e+01 | 4.200000e+01 |  55.33%
  110s|  7100 |   323 |772733 | 108.8 |    53M |  29 |  16 | 848 |6022 | 848 |4750 |  28 |2171 |   0 | 2.704000e+01 | 4.200000e+01 |  55.33%
  111s|  7200 |   323 |782913 | 108.7 |    53M |  29 |   - | 848 |6020 |   0 |   0 |  28 |2193 |   0 | 2.704000e+01 | 4.200000e+01 |  55.33%
  113s|  7300 |   306 |790928 | 108.4 |    53M |  29 |  16 | 848 |6011 | 848 |4750 |  28 |2204 |   0 | 2.704000e+01 | 4.200000e+01 |  55.33%
  115s|  7400 |   282 |802189 | 108.4 |    53M |  29 |  30 | 848 |5998 | 848 |4750 |  28 |2211 |   0 | 2.704125e+01 | 4.200000e+01 |  55.32%
  116s|  7500 |   257 |807520 | 107.7 |    53M |  29 |   - | 848 |6016 |   0 |   0 |  28 |2243 |   0 | 2.704200e+01 | 4.200000e+01 |  55.31%
  117s|  7600 |   221 |813985 | 107.1 |    53M |  29 |  21 | 848 |6022 | 848 |4750 |  28 |2263 |   0 | 2.705000e+01 | 4.200000e+01 |  55.27%
  118s|  7700 |   229 |824099 | 107.0 |    53M |  29 |   - | 848 |6016 |   0 |   0 |  28 |2275 |   0 | 2.705000e+01 | 4.200000e+01 |  55.27%
  119s|  7800 |   193 |829782 | 106.4 |    53M |  29 |   - | 848 |6039 |   0 |   0 |  28 |2321 |   0 | 2.706000e+01 | 4.200000e+01 |  55.21%
  121s|  7900 |   193 |838752 | 106.2 |    53M |  29 |   - | 848 |6070 |   0 |   0 |  28 |2358 |   0 | 2.706000e+01 | 4.200000e+01 |  55.21%
  122s|  8000 |   162 |845127 | 105.6 |    53M |  29 |  17 | 848 |6071 | 848 |4750 |  28 |2378 |   0 | 2.706000e+01 | 4.200000e+01 |  55.21%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  123s|  8100 |   142 |852296 | 105.2 |    53M |  29 |  17 | 848 |6074 | 848 |4750 |  28 |2397 |   0 | 2.706000e+01 | 4.200000e+01 |  55.21%
  124s|  8200 |   132 |860653 | 105.0 |    53M |  29 |  13 | 848 |6053 | 848 |4750 |  28 |2401 |   0 | 2.706000e+01 | 4.200000e+01 |  55.21%
  125s|  8300 |   126 |867848 | 104.6 |    53M |  29 |   - | 848 |6064 | 848 |4750 |  28 |2419 |   0 | 2.706444e+01 | 4.200000e+01 |  55.19%
  127s|  8400 |   142 |881914 | 105.0 |    53M |  29 |  18 | 848 |6048 | 848 |4750 |  28 |2426 |   0 | 2.706600e+01 | 4.200000e+01 |  55.18%
  128s|  8500 |   109 |890082 | 104.7 |    53M |  29 |   - | 848 |6020 |   0 |   0 |  28 |2430 |   0 | 2.707500e+01 | 4.200000e+01 |  55.12%
  129s|  8600 |   114 |900427 | 104.7 |    53M |  29 |  15 | 848 |6041 | 848 |4750 |  28 |2470 |   0 | 2.708250e+01 | 4.200000e+01 |  55.08%
  131s|  8700 |   111 |908156 | 104.4 |    54M |  29 |   - | 848 |6036 |   0 |   0 |  28 |2472 |   0 | 2.709000e+01 | 4.200000e+01 |  55.04%
  132s|  8800 |   101 |914197 | 103.9 |    54M |  29 |   - | 848 |6051 |   0 |   0 |  28 |2492 |   0 | 2.709000e+01 | 4.200000e+01 |  55.04%
  133s|  8900 |    74 |923422 | 103.8 |    54M |  29 |   - | 848 |6066 | 848 |4750 |  28 |2525 |   0 | 2.709000e+01 | 4.200000e+01 |  55.04%
