FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/neos-933562.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__3__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-933562.mps.gz
SEED:       3
@01 /home/mcs001/s132664/testsets/IP/miplib2017/neos-933562.mps.gz ===========
@02 neos-933562.mps.gz
@03 1686567009
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 3
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 3032 variables (3024 bin, 0 int, 0 impl, 8 cont) and 3200 constraints
presolving:
(round 1, fast)       1512 del vars, 1512 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 644 clqs
(round 2, exhaustive) 1512 del vars, 2064 del conss, 0 add conss, 0 chg bounds, 36 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 644 clqs
(round 3, exhaustive) 1512 del vars, 2064 del conss, 0 add conss, 0 chg bounds, 36 chg sides, 0 chg coeffs, 1136 upgd conss, 0 impls, 644 clqs
(round 4, medium)     1568 del vars, 2120 del conss, 0 add conss, 0 chg bounds, 36 chg sides, 0 chg coeffs, 1136 upgd conss, 0 impls, 616 clqs
(round 5, medium)     1624 del vars, 2176 del conss, 0 add conss, 0 chg bounds, 36 chg sides, 0 chg coeffs, 1136 upgd conss, 0 impls, 645 clqs
(round 6, medium)     1680 del vars, 2232 del conss, 0 add conss, 0 chg bounds, 36 chg sides, 0 chg coeffs, 1136 upgd conss, 0 impls, 672 clqs
(round 7, medium)     1736 del vars, 2288 del conss, 0 add conss, 0 chg bounds, 36 chg sides, 0 chg coeffs, 1136 upgd conss, 0 impls, 699 clqs
(round 8, medium)     1792 del vars, 2344 del conss, 0 add conss, 0 chg bounds, 36 chg sides, 0 chg coeffs, 1136 upgd conss, 0 impls, 670 clqs
(round 9, medium)     1848 del vars, 2400 del conss, 0 add conss, 0 chg bounds, 36 chg sides, 0 chg coeffs, 1136 upgd conss, 0 impls, 534 clqs
(round 10, fast)       1848 del vars, 2428 del conss, 0 add conss, 0 chg bounds, 36 chg sides, 0 chg coeffs, 1136 upgd conss, 0 impls, 562 clqs
   (0.1s) probing: 51/1184 (4.3%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.02 	(matrix graph, 3220 nodes, 32736 edges)
Number of generators:			10 	(max: 1500)
Order of symmetry group:		34560
Log10 of symmetry group order:		4.5
Number of vars moved by some symmetry:	1182
Total time for symmetry detection:	0.02

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (11 rounds: 11 fast, 9 medium, 3 exhaustive):
 1848 deleted vars, 2428 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 36 changed sides, 0 changed coefficients
 0 implications, 562 cliques
presolved problem has 1184 variables (1176 bin, 0 int, 8 impl, 0 cont) and 773 constraints
    492 constraints of type <knapsack>
    280 constraints of type <setppc>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 3)
Presolving Time: 0.11

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  111s|  1900 |  1409 |  1048k| 552.1 |    72M |  27 | 308 |1184 |2023 |1184 | 772 |   0 |1233 |   0 | 1.582068e-15 | 2.100000e+01 |    Inf 
  118s|  2000 |  1503 |  1117k| 558.9 |    73M |  27 | 312 |1184 |2133 |1184 | 772 |   0 |1349 |   0 | 1.582068e-15 | 2.100000e+01 |    Inf 
  125s|  2100 |  1593 |  1180k| 562.3 |    73M |  27 | 305 |1184 |2203 |1184 | 772 |   0 |1426 |   0 | 1.582068e-15 | 2.100000e+01 |    Inf 
  133s|  2200 |  1665 |  1269k| 577.2 |    74M |  27 | 283 |1184 |2525 |1184 | 772 |   0 |1761 |   0 | 1.582068e-15 | 2.100000e+01 |    Inf 
  140s|  2300 |  1735 |  1354k| 589.4 |    74M |  27 | 334 |1184 |2781 |1184 | 772 |   0 |2037 |   0 | 1.582068e-15 | 2.100000e+01 |    Inf 
  149s|  2400 |  1817 |  1454k| 606.1 |    74M |  27 | 298 |1184 |3177 |1184 | 772 |   0 |2453 |   0 | 1.582068e-15 | 2.100000e+01 |    Inf 
  158s|  2500 |  1901 |  1551k| 620.7 |    77M |  27 | 303 |1184 |3546 |1184 | 772 |   0 |2869 |   0 | 1.582068e-15 | 2.100000e+01 |    Inf 
d 162s|  2554 |  1947 |  1599k| 626.7 |distribu|  28 |   - |1184 |3268 |1184 | 772 |   0 |3048 |   0 | 1.582068e-15 | 1.800000e+01 |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  165s|  2600 |  1989 |  1632k| 628.2 |    77M |  28 | 290 |1184 |3350 |1184 | 772 |   0 |3145 |   0 | 1.582068e-15 | 1.800000e+01 |    Inf 
  171s|  2700 |  2077 |  1701k| 630.3 |    77M |  29 | 313 |1184 |3431 |1184 | 772 |   0 |3254 |   0 | 3.321325e-15 | 1.800000e+01 |    Inf 
  178s|  2800 |  2153 |  1770k| 632.4 |    77M |  31 | 300 |1184 |3528 |1184 | 772 |   0 |3376 |   0 | 3.321325e-15 | 1.800000e+01 |    Inf 
  185s|  2900 |  2239 |  1843k| 635.8 |    77M |  31 | 331 |1184 |3604 |1184 | 772 |   0 |3474 |   0 | 3.332227e-15 | 1.800000e+01 |    Inf 
  191s|  3000 |  2321 |  1917k| 639.3 |    78M |  31 | 281 |1184 |3737 |1184 | 772 |   0 |3634 |   0 | 3.455569e-15 | 1.800000e+01 |    Inf 
  197s|  3100 |  2393 |  1978k| 638.3 |    78M |  31 | 293 |1184 |3824 |1184 | 772 |   0 |3741 |   0 | 4.121703e-15 | 1.800000e+01 |    Inf 
  203s|  3200 |  2471 |  2044k| 639.0 |    78M |  31 | 322 |1184 |3960 |1184 | 772 |   0 |3913 |   0 | 4.121703e-15 | 1.800000e+01 |    Inf 
  211s|  3300 |  2549 |  2121k| 642.9 |    79M |  31 | 343 |1184 |3986 |1184 | 772 |   0 |3972 |   0 | 4.121703e-15 | 1.800000e+01 |    Inf 
  217s|  3400 |  2625 |  2186k| 643.2 |    81M |  31 | 277 |1184 |4058 |1184 | 772 |   0 |4074 |   0 | 4.121703e-15 | 1.800000e+01 |    Inf 
  225s|  3500 |  2705 |  2266k| 647.8 |    82M |  31 | 310 |1184 |4126 |1184 | 772 |   0 |4195 |   0 | 4.496403e-15 | 1.800000e+01 |    Inf 
  232s|  3600 |  2791 |  2337k| 649.4 |    82M |  31 | 315 |1184 |4342 |1184 | 772 |   0 |4475 |   0 | 4.496403e-15 | 1.800000e+01 |    Inf 
  239s|  3700 |  2869 |  2397k| 648.3 |    82M |  31 | 312 |1184 |4390 |1184 | 772 |   0 |4598 |   0 | 7.702385e-15 | 1.800000e+01 |    Inf 
  246s|  3800 |  2949 |  2473k| 651.0 |    82M |  31 | 334 |1184 |4439 |1184 | 772 |   0 |4712 |   0 | 8.672310e-15 | 1.800000e+01 |    Inf 
  253s|  3900 |  3031 |  2541k| 651.7 |    82M |  31 | 272 |1184 |4537 |1184 | 772 |   0 |4877 |   0 | 1.367349e-14 | 1.800000e+01 |    Inf 
  260s|  4000 |  3115 |  2615k| 654.0 |    82M |  31 | 297 |1184 |4618 |1184 | 772 |   0 |5028 |   0 | 1.500000e-01 | 1.800000e+01 |  Large 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  266s|  4100 |  3183 |  2675k| 652.7 |    83M |  31 |   - |1184 |4733 |   0 |   0 |   0 |5207 |   0 | 1.500000e-01 | 1.800000e+01 |  Large 
  273s|  4200 |  3261 |  2743k| 653.3 |    83M |  31 | 266 |1184 |4762 |1184 | 772 |   0 |5318 |   0 | 1.500000e-01 | 1.800000e+01 |  Large 
  280s|  4300 |  3339 |  2815k| 654.9 |    83M |  31 | 292 |1184 |4760 |1184 | 772 |   0 |5386 |   0 | 1.500000e-01 | 1.800000e+01 |  Large 
  288s|  4400 |  3419 |  2888k| 656.6 |    84M |  31 | 305 |1184 |4777 |1184 | 772 |   0 |5486 |   0 | 1.500000e-01 | 1.800000e+01 |  Large 
  296s|  4500 |  3499 |  2963k| 658.6 |    84M |  31 | 287 |1184 |4838 |1184 | 772 |   0 |5614 |   0 | 1.500000e-01 | 1.800000e+01 |  Large 
  302s|  4600 |  3577 |  3036k| 660.2 |    85M |  31 | 247 |1184 |4846 |1184 | 772 |   0 |5754 |   0 | 1.500000e-01 | 1.800000e+01 |  Large 
  310s|  4700 |  3655 |  3109k| 661.8 |    86M |  31 | 331 |1184 |4800 |1184 | 772 |   0 |5830 |   0 | 1.500000e-01 | 1.800000e+01 |  Large 
  317s|  4800 |  3729 |  3183k| 663.4 |    86M |  31 | 235 |1184 |4796 |1184 | 772 |   0 |5957 |   0 | 1.500000e-01 | 1.800000e+01 |  Large 
  324s|  4900 |  3799 |  3257k| 664.8 |    86M |  31 | 308 |1184 |4818 |1184 | 772 |   0 |6065 |   0 | 1.500000e-01 | 1.800000e+01 |  Large 
  333s|  5000 |  3877 |  3331k| 666.3 |    86M |  31 | 302 |1184 |4771 |1184 | 772 |   0 |6163 |   0 | 1.500000e-01 | 1.800000e+01 |  Large 
  340s|  5100 |  3943 |  3403k| 667.5 |    87M |  31 | 296 |1184 |4794 |1184 | 772 |   0 |6330 |   0 | 1.500000e-01 | 1.800000e+01 |  Large 
  347s|  5200 |  4011 |  3471k| 667.6 |    87M |  31 | 320 |1184 |4793 |1184 | 772 |   0 |6465 |   0 | 1.500000e-01 | 1.800000e+01 |  Large 
  353s|  5300 |  4081 |  3535k| 667.2 |    87M |  31 | 293 |1184 |4787 |1184 | 772 |   0 |6575 |   0 | 1.500000e-01 | 1.800000e+01 |  Large 
  361s|  5400 |  4147 |  3608k| 668.4 |    86M |  31 |   - |1184 |4795 |   0 |   0 |   0 |6704 |   0 | 1.659574e-01 | 1.800000e+01 |  Large 
  369s|  5500 |  4223 |  3691k| 671.4 |    86M |  31 | 315 |1184 |4782 |1184 | 772 |   0 |6858 |   0 | 1.745919e-01 | 1.800000e+01 |  Large 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  375s|  5600 |  4291 |  3755k| 670.8 |    87M |  31 | 292 |1184 |4798 |1184 | 772 |   0 |6969 |   0 | 1.745919e-01 | 1.800000e+01 |  Large 
  381s|  5700 |  4353 |  3816k| 669.7 |    87M |  31 | 310 |1184 |4784 |1184 | 772 |   0 |7067 |   0 | 1.745919e-01 | 1.800000e+01 |  Large 
  387s|  5800 |  4419 |  3882k| 669.4 |    87M |  31 |   - |1184 |4811 |   0 |   0 |   0 |7195 |   0 | 1.843409e-01 | 1.800000e+01 |9664.52%
  394s|  5900 |  4473 |  3947k| 669.1 |    87M |  31 | 270 |1184 |4795 |1184 | 772 |   0 |7279 |   0 | 1.843409e-01 | 1.800000e+01 |9664.52%
  401s|  6000 |  4551 |  4025k| 671.0 |    87M |  31 | 299 |1184 |4797 |1184 | 772 |   0 |7425 |   0 | 1.898734e-01 | 1.800000e+01 |9380.00%
  408s|  6100 |  4615 |  4090k| 670.7 |    87M |  31 | 276 |1184 |4801 |1184 | 772 |   0 |7549 |   0 | 1.961853e-01 | 1.800000e+01 |9075.00%
  416s|  6200 |  4681 |  4165k| 671.9 |    88M |  31 | 293 |1184 |4774 |1184 | 772 |   0 |7652 |   0 | 1.977273e-01 | 1.800000e+01 |9003.45%
  421s|  6300 |  4751 |  4225k| 670.8 |    88M |  31 |   - |1184 |4762 |   0 |   0 |   0 |7758 |   0 | 1.977273e-01 | 1.800000e+01 |9003.45%
  426s|  6400 |  4793 |  4277k| 668.4 |    88M |  31 | 277 |1184 |4725 |1184 | 772 |   0 |7845 |   0 | 1.977273e-01 | 1.800000e+01 |9003.45%
  433s|  6500 |  4865 |  4351k| 669.5 |    88M |  31 | 306 |1184 |4765 |1184 | 772 |   0 |8035 |   0 | 1.979695e-01 | 1.800000e+01 |8992.31%
  441s|  6600 |  4953 |  4435k| 672.1 |    88M |  31 | 241 |1184 |4715 |1184 | 772 |   0 |8178 |   0 | 2.000000e-01 | 1.800000e+01 |8900.00%
  448s|  6700 |  5023 |  4503k| 672.3 |    89M |  31 | 293 |1184 |4676 |1184 | 772 |   0 |8259 |   0 | 2.000000e-01 | 1.800000e+01 |8900.00%
  455s|  6800 |  5095 |  4572k| 672.5 |    89M |  31 | 315 |1184 |4696 |1184 | 772 |   0 |8421 |   0 | 2.000000e-01 | 1.800000e+01 |8900.00%
  463s|  6900 |  5175 |  4648k| 673.8 |    90M |  31 | 272 |1184 |4688 |1184 | 772 |   0 |8556 |   0 | 2.000000e-01 | 1.800000e+01 |8900.00%
  471s|  7000 |  5249 |  4726k| 675.3 |    90M |  31 | 306 |1184 |4634 |1184 | 772 |   0 |8636 |   0 | 2.000000e-01 | 1.800000e+01 |8900.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  478s|  7100 |  5327 |  4796k| 675.7 |    90M |  31 | 296 |1184 |4650 |1184 | 772 |   0 |8790 |   0 | 2.000000e-01 | 1.800000e+01 |8900.00%
  485s|  7200 |  5383 |  4863k| 675.6 |    90M |  31 | 307 |1184 |4619 |1184 | 772 |   0 |8898 |   0 | 2.000000e-01 | 1.800000e+01 |8900.00%
  491s|  7300 |  5447 |  4928k| 675.3 |    90M |  31 | 321 |1184 |4620 |1184 | 772 |   0 |9018 |   0 | 2.000000e-01 | 1.800000e+01 |8900.00%
  496s|  7400 |  5493 |  4979k| 673.0 |    90M |  31 | 322 |1184 |4569 |1184 | 772 |   0 |9080 |   0 | 2.000000e-01 | 1.800000e+01 |8900.00%
  502s|  7500 |  5561 |  5051k| 673.6 |    91M |  31 | 272 |1184 |4576 |1184 | 772 |   0 |9209 |   0 | 2.000000e-01 | 1.800000e+01 |8900.00%
  510s|  7600 |  5641 |  5130k| 675.1 |    91M |  31 | 292 |1184 |4566 |1184 | 772 |   0 |9362 |   0 | 2.000000e-01 | 1.800000e+01 |8900.00%
  516s|  7700 |  5695 |  5187k| 673.8 |    91M |  31 | 300 |1184 |4545 |1184 | 772 |   0 |9458 |   0 | 2.000000e-01 | 1.800000e+01 |8900.00%
  522s|  7800 |  5759 |  5249k| 673.2 |    91M |  31 | 301 |1184 |4622 |1184 | 772 |   0 |9676 |   0 | 2.000000e-01 | 1.800000e+01 |8900.00%
  527s|  7900 |  5799 |  5293k| 670.2 |    91M |  31 | 310 |1184 |4565 |1184 | 772 |   0 |9712 |   0 | 2.000000e-01 | 1.800000e+01 |8900.00%
  532s|  8000 |  5849 |  5345k| 668.3 |    91M |  31 | 304 |1184 |4571 |1184 | 772 |   0 |9800 |   0 | 2.000000e-01 | 1.800000e+01 |8900.00%
  539s|  8100 |  5921 |  5422k| 669.5 |    91M |  31 | 318 |1184 |4591 |1184 | 772 |   0 |9944 |   0 | 2.000000e-01 | 1.800000e+01 |8900.00%
  545s|  8200 |  5983 |  5480k| 668.4 |    91M |  31 | 307 |1184 |4570 |1184 | 772 |   0 |  10k|   0 | 2.000000e-01 | 1.800000e+01 |8900.00%
  550s|  8300 |  6029 |  5535k| 667.0 |    91M |  31 | 247 |1184 |4532 |1184 | 772 |   0 |  10k|   0 | 2.000000e-01 | 1.800000e+01 |8900.00%
  557s|  8400 |  6089 |  5605k| 667.4 |    91M |  31 | 305 |1184 |4498 |1184 | 772 |   0 |  10k|   0 | 2.000000e-01 | 1.800000e+01 |8900.00%
  564s|  8500 |  6149 |  5655k| 665.4 |    91M |  31 | 311 |1184 |4447 |1184 | 772 |   0 |  10k|   0 | 2.000000e-01 | 1.800000e+01 |8900.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  570s|  8600 |  6211 |  5719k| 665.1 |    92M |  31 | 306 |1184 |4361 |1184 | 772 |   0 |  10k|   0 | 2.000000e-01 | 1.800000e+01 |8900.00%
  575s|  8700 |  6277 |  5770k| 663.4 |    93M |  31 | 317 |1184 |4309 |1184 | 772 |   0 |  10k|   0 | 2.000000e-01 | 1.800000e+01 |8900.00%
  580s|  8800 |  6333 |  5827k| 662.3 |    93M |  31 | 299 |1184 |4269 |1184 | 772 |   0 |  10k|   0 | 2.000000e-01 | 1.800000e+01 |8900.00%
  586s|  8900 |  6389 |  5884k| 661.3 |    93M |  31 |   - |1184 |4245 |   0 |   0 |   0 |  10k|   0 | 2.000000e-01 | 1.800000e+01 |8900.00%
  592s|  9000 |  6445 |  5940k| 660.1 |    93M |  31 | 298 |1184 |4156 |1184 | 772 |   0 |  10k|   0 | 2.000000e-01 | 1.800000e+01 |8900.00%
  597s|  9100 |  6515 |  5995k| 658.9 |    93M |  31 | 280 |1184 |4132 |1184 | 772 |   0 |  10k|   0 | 2.000000e-01 | 1.800000e+01 |8900.00%
  602s|  9200 |  6583 |  6051k| 657.8 |    93M |  31 | 307 |1184 |4085 |1184 | 772 |   0 |  10k|   0 | 2.000000e-01 | 1.800000e+01 |8900.00%
  607s|  9300 |  6641 |  6108k| 656.9 |    94M |  31 | 289 |1184 |4163 |1184 | 772 |   0 |  11k|   0 | 2.000000e-01 | 1.800000e+01 |8900.00%
  614s|  9400 |  6701 |  6177k| 657.3 |    94M |  31 | 323 |1184 |4158 |1184 | 772 |   0 |  11k|   0 | 2.000000e-01 | 1.800000e+01 |8900.00%
  619s|  9500 |  6769 |  6235k| 656.4 |    94M |  31 |   - |1184 |4148 |   0 |   0 |   0 |  11k|   0 | 2.000000e-01 | 1.800000e+01 |8900.00%
  625s|  9600 |  6839 |  6295k| 655.8 |    94M |  31 |   - |1184 |4130 |   0 |   0 |   0 |  11k|   0 | 2.000000e-01 | 1.800000e+01 |8900.00%
  630s|  9700 |  6903 |  6356k| 655.3 |    94M |  31 | 314 |1184 |4112 |1184 | 772 |   0 |  11k|   0 | 2.000000e-01 | 1.800000e+01 |8900.00%
  636s|  9800 |  6983 |  6426k| 655.8 |    94M |  31 | 292 |1184 |4126 |1184 | 772 |   0 |  11k|   0 | 2.000000e-01 | 1.800000e+01 |8900.00%
