FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/neos-956971.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__4__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-956971.mps.gz
SEED:       4
@01 /home/mcs001/s132664/testsets/IP/miplib2017/neos-956971.mps.gz ===========
@02 neos-956971.mps.gz
@03 1686573946
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 4
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 57756 variables (57756 bin, 0 int, 0 impl, 0 cont) and 2527 constraints
feasible solution found by trivial heuristic after 0.8 seconds, objective value 0.000000e+00
presolving:
(round 1, fast)       47 del vars, 1 del conss, 0 add conss, 0 chg bounds, 170 chg sides, 935 chg coeffs, 0 upgd conss, 0 impls, 5980 clqs
(round 2, exhaustive) 47 del vars, 396 del conss, 0 add conss, 0 chg bounds, 170 chg sides, 935 chg coeffs, 0 upgd conss, 0 impls, 5980 clqs
(round 3, exhaustive) 47 del vars, 396 del conss, 0 add conss, 0 chg bounds, 170 chg sides, 935 chg coeffs, 2127 upgd conss, 0 impls, 5980 clqs
(round 4, fast)       47 del vars, 396 del conss, 0 add conss, 0 chg bounds, 170 chg sides, 7279 chg coeffs, 2127 upgd conss, 0 impls, 5980 clqs
(round 5, fast)       47 del vars, 396 del conss, 0 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2127 upgd conss, 0 impls, 5980 clqs
(round 6, exhaustive) 47 del vars, 646 del conss, 0 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2127 upgd conss, 0 impls, 5980 clqs
(round 7, exhaustive) 47 del vars, 671 del conss, 0 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2127 upgd conss, 0 impls, 5980 clqs
(round 8, exhaustive) 47 del vars, 671 del conss, 0 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2131 upgd conss, 0 impls, 5980 clqs
(round 9, medium)     51 del vars, 675 del conss, 0 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2131 upgd conss, 0 impls, 5980 clqs
(round 10, fast)       51 del vars, 679 del conss, 4 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2131 upgd conss, 0 impls, 5980 clqs
(round 11, exhaustive) 51 del vars, 679 del conss, 4 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2135 upgd conss, 0 impls, 5980 clqs
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		13.35 	(matrix graph, 63503 nodes, 777902 edges)
Number of generators:			356 	(max: 1109)
Log10 of symmetry group order:		inf
Number of vars moved by some symmetry:	57660
Total time for symmetry detection:	13.78

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (12 rounds: 12 fast, 8 medium, 7 exhaustive):
 83 deleted vars, 679 deleted constraints, 4 added constraints, 0 tightened bounds, 0 added holes, 274 changed sides, 32031 changed coefficients
 0 implications, 5980 cliques
presolved problem has 57673 variables (57673 bin, 0 int, 0 impl, 0 cont) and 1853 constraints
    634 constraints of type <knapsack>
   1218 constraints of type <setppc>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 0.00222222222222222)
Presolving Time: 20.40
transformed 1/1 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
p22.4s|     1 |     0 |    25 |     - |  clique|   0 |   - |  57k|1850 |  57k|1849 |   0 |   0 |   0 |-5.754400e+04 |-2.296956e+02 |  Large 
 23.1s|     1 |     0 |   109 |     - |   605M |   0 | 762 |  57k|1850 |  57k|1849 |   0 |   0 |   0 |-2.378044e+02 |-2.296956e+02 |   3.53%
 28.4s|     1 |     2 |  2581 |     - |   628M |   0 | 762 |  57k|1851 |  57k|1849 |   0 |   1 |   0 |-2.378044e+02 |-2.296956e+02 |   3.53%
d48.6s|    55 |    56 | 20679 | 381.4 |fracdivi|  35 |   - |  57k|1851 |  57k|1849 |   0 |   1 |   0 |-2.378044e+02 |-2.377578e+02 |   0.02%
d69.6s|    75 |    76 | 39471 | 532.3 |linesear|  35 |   - |  57k|1862 |  57k|1849 |   0 |  12 |   0 |-2.378044e+02 |-2.377667e+02 |   0.02%
d80.0s|    87 |    88 | 51446 | 597.2 |fracdivi|  35 |   - |  57k|1883 |  57k|1849 |   0 |  33 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 90.1s|   100 |   101 | 62298 | 628.4 |   689M |  35 | 556 |  57k|1895 |  57k|1849 |   0 |  45 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
  148s|   200 |   201 |120752 | 606.4 |   795M |  39 | 480 |  57k|2315 |  57k|1849 |   0 | 472 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
  187s|   300 |   301 |157298 | 525.8 |   849M |  39 | 634 |  57k|2341 |  57k|1849 |   0 | 526 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
  236s|   400 |   401 |206470 | 517.3 |  1084M |  39 | 566 |  57k|2413 |  57k|1849 |   0 | 676 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
  264s|   500 |   501 |239168 | 479.1 |  1117M |  39 | 548 |  57k|2383 |  57k|1849 |   0 | 729 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
  304s|   600 |   601 |280370 | 467.9 |  1138M |  39 | 481 |  57k|2360 |  57k|1849 |   0 | 796 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
  370s|   700 |   701 |328894 | 470.4 |  1166M |  39 | 576 |  57k|2446 |  57k|1849 |   0 | 949 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
  411s|   800 |   801 |364377 | 455.9 |  1196M |  39 | 571 |  57k|2500 |  57k|1849 |   0 |1052 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
  447s|   900 |   901 |412204 | 458.4 |  1214M |  39 | 564 |  57k|2524 |  57k|1849 |   0 |1161 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  494s|  1000 |  1001 |466534 | 466.9 |  1223M |  39 | 550 |  57k|2522 |  57k|1849 |   0 |1214 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
  534s|  1100 |  1101 |506226 | 460.5 |  1251M |  39 | 530 |  57k|2575 |  57k|1849 |   0 |1324 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
  576s|  1200 |  1201 |544345 | 453.9 |  1261M |  39 | 566 |  57k|2570 |  57k|1849 |   0 |1400 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
  601s|  1300 |  1301 |572818 | 440.9 |  1274M |  39 | 579 |  57k|2567 |  57k|1849 |   0 |1463 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
  634s|  1400 |  1401 |607244 | 434.0 |  1298M |  39 | 579 |  57k|2568 |  57k|1849 |   0 |1528 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
  687s|  1500 |  1501 |648879 | 432.8 |  1309M |  39 | 563 |  57k|2568 |  57k|1849 |   0 |1571 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
  719s|  1600 |  1601 |682562 | 426.8 |  1319M |  42 | 517 |  57k|2611 |  57k|1849 |   0 |1664 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
  757s|  1700 |  1701 |712899 | 419.5 |  1337M |  44 | 507 |  57k|2606 |  57k|1849 |   0 |1699 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
