FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/neos-873061.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__4__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-873061.mps.gz
SEED:       4
@01 /home/mcs001/s132664/testsets/IP/miplib2017/neos-873061.mps.gz ===========
@02 neos-873061.mps.gz
@03 1686573928
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 4
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 175288 variables (87644 bin, 0 int, 0 impl, 87644 cont) and 93360 constraints
presolving:
(round 1, fast)       852 del vars, 871 del conss, 0 add conss, 156 chg bounds, 0 chg sides, 224 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       1300 del vars, 1736 del conss, 0 add conss, 156 chg bounds, 0 chg sides, 224 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, fast)       2531 del vars, 2529 del conss, 0 add conss, 156 chg bounds, 0 chg sides, 224 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 4, fast)       3336 del vars, 2555 del conss, 0 add conss, 156 chg bounds, 0 chg sides, 224 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 5, exhaustive) 3362 del vars, 2555 del conss, 0 add conss, 156 chg bounds, 0 chg sides, 224 chg coeffs, 85958 upgd conss, 0 impls, 0 clqs
   (2.0s) probing: 51/85992 (0.1%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (2.0s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		1.67 	(matrix graph, 444396 nodes, 687704 edges)
Number of generators:			110 	(max: 372)
Log10 of symmetry group order:		43.3
Number of vars moved by some symmetry:	12048
Total time for symmetry detection:	2.03

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (6 rounds: 6 fast, 2 medium, 2 exhaustive):
 3362 deleted vars, 2555 deleted constraints, 0 added constraints, 156 tightened bounds, 0 added holes, 0 changed sides, 224 changed coefficients
 85958 implications, 0 cliques
presolved problem has 171926 variables (85992 bin, 0 int, 0 impl, 85934 cont) and 90806 constraints
  85958 constraints of type <varbound>
   4847 constraints of type <linear>
      1 constraints of type <symmetries>
Presolving Time: 3.80

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4016s|  7300 |  7301 |808122 | 110.2 |  2262M | 149 | 112 | 171k|  90k| 171k|  90k|   0 |  99 |   0 | 9.593838e+01 | 1.236439e+02 |  28.88%
 4052s|  7400 |  7401 |815631 | 109.7 |  2277M | 149 | 111 | 171k|  90k| 171k|  90k|   0 | 103 |   0 | 9.593838e+01 | 1.236439e+02 |  28.88%
 4068s|  7500 |  7501 |817228 | 108.5 |  2282M | 149 | 109 | 171k|  90k| 171k|  90k|   0 | 104 |   0 | 9.593838e+01 | 1.236439e+02 |  28.88%
 4090s|  7600 |  7601 |820572 | 107.5 |  2289M | 149 | 112 | 171k|  90k| 171k|  90k|   0 | 105 |   0 | 9.593838e+01 | 1.236439e+02 |  28.88%
 4106s|  7700 |  7701 |821824 | 106.2 |  2295M | 149 | 111 | 171k|  90k| 171k|  90k|   0 | 105 |   0 | 9.593838e+01 | 1.236439e+02 |  28.88%
 4122s|  7800 |  7801 |823224 | 105.1 |  2301M | 149 | 116 | 171k|  90k| 171k|  90k|   0 | 105 |   0 | 9.593838e+01 | 1.236439e+02 |  28.88%
 4141s|  7900 |  7901 |825796 | 104.1 |  2308M | 149 | 100 | 171k|  90k| 171k|  90k|   0 | 106 |   0 | 9.593838e+01 | 1.236439e+02 |  28.88%
 4156s|  8000 |  8001 |826854 | 102.9 |  2314M | 149 | 115 | 171k|  90k| 171k|  90k|   0 | 106 |   0 | 9.593838e+01 | 1.236439e+02 |  28.88%
 4179s|  8100 |  8101 |831637 | 102.2 |  2320M | 149 | 109 | 171k|  90k| 171k|  90k|   0 | 106 |   0 | 9.593838e+01 | 1.236439e+02 |  28.88%
 4219s|  8200 |  8201 |832885 | 101.1 |  2326M | 149 | 109 | 171k|  90k| 171k|  90k|   0 | 106 |   0 | 9.593838e+01 | 1.236439e+02 |  28.88%
 4232s|  8300 |  8301 |834281 | 100.1 |  2332M | 149 | 108 | 171k|  90k| 171k|  90k|   0 | 106 |   0 | 9.593838e+01 | 1.236439e+02 |  28.88%
 4283s|  8400 |  8401 |846486 | 100.3 |  2342M | 149 | 111 | 171k|  90k| 171k|  90k|   0 | 112 |   0 | 9.593838e+01 | 1.236439e+02 |  28.88%
 4304s|  8500 |  8501 |850668 |  99.6 |  2346M | 149 | 111 | 171k|  90k| 171k|  90k|   0 | 113 |   0 | 9.593838e+01 | 1.236439e+02 |  28.88%
 4327s|  8600 |  8601 |853919 |  98.9 |  2352M | 149 | 112 | 171k|  90k| 171k|  90k|   0 | 114 |   0 | 9.593838e+01 | 1.236439e+02 |  28.88%
 4343s|  8700 |  8701 |855685 |  97.9 |  2358M | 149 |  91 | 171k|  90k| 171k|  90k|   0 | 114 |   0 | 9.593840e+01 | 1.236439e+02 |  28.88%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4359s|  8800 |  8801 |857353 |  97.0 |  2365M | 149 | 112 | 171k|  90k| 171k|  90k|   0 | 114 |   0 | 9.593840e+01 | 1.236439e+02 |  28.88%
 4374s|  8900 |  8901 |858997 |  96.1 |  2372M | 149 | 116 | 171k|  90k| 171k|  90k|   0 | 114 |   0 | 9.593840e+01 | 1.236439e+02 |  28.88%
 4409s|  9000 |  9001 |869835 |  96.2 |  2379M | 149 | 106 | 171k|  90k| 171k|  90k|   0 | 114 |   0 | 9.593840e+01 | 1.236439e+02 |  28.88%
 4445s|  9100 |  9101 |871917 |  95.4 |  2384M | 149 | 111 | 171k|  90k| 171k|  90k|   0 | 114 |   0 | 9.593840e+01 | 1.236439e+02 |  28.88%
 4470s|  9200 |  9201 |876454 |  94.9 |  2390M | 149 | 110 | 171k|  90k| 171k|  90k|   0 | 116 |   0 | 9.593840e+01 | 1.236439e+02 |  28.88%
