FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/neos-956971.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__3__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-956971.mps.gz
SEED:       3
@01 /home/mcs001/s132664/testsets/IP/miplib2017/neos-956971.mps.gz ===========
@02 neos-956971.mps.gz
@03 1686567049
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 3
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 57756 variables (57756 bin, 0 int, 0 impl, 0 cont) and 2527 constraints
feasible solution found by trivial heuristic after 0.4 seconds, objective value 0.000000e+00
presolving:
(round 1, fast)       47 del vars, 1 del conss, 0 add conss, 0 chg bounds, 170 chg sides, 935 chg coeffs, 0 upgd conss, 0 impls, 5980 clqs
(round 2, exhaustive) 47 del vars, 396 del conss, 0 add conss, 0 chg bounds, 170 chg sides, 935 chg coeffs, 0 upgd conss, 0 impls, 5980 clqs
(round 3, exhaustive) 47 del vars, 396 del conss, 0 add conss, 0 chg bounds, 170 chg sides, 935 chg coeffs, 2127 upgd conss, 0 impls, 5980 clqs
(round 4, fast)       47 del vars, 396 del conss, 0 add conss, 0 chg bounds, 170 chg sides, 7279 chg coeffs, 2127 upgd conss, 0 impls, 5980 clqs
(round 5, fast)       47 del vars, 396 del conss, 0 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2127 upgd conss, 0 impls, 5980 clqs
(round 6, exhaustive) 47 del vars, 646 del conss, 0 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2127 upgd conss, 0 impls, 5980 clqs
(round 7, exhaustive) 47 del vars, 671 del conss, 0 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2127 upgd conss, 0 impls, 5980 clqs
(round 8, exhaustive) 47 del vars, 671 del conss, 0 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2131 upgd conss, 0 impls, 5980 clqs
(round 9, medium)     51 del vars, 675 del conss, 0 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2131 upgd conss, 0 impls, 5980 clqs
(round 10, fast)       51 del vars, 679 del conss, 4 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2131 upgd conss, 0 impls, 5980 clqs
(round 11, exhaustive) 51 del vars, 679 del conss, 4 add conss, 0 chg bounds, 274 chg sides, 32031 chg coeffs, 2135 upgd conss, 0 impls, 5980 clqs
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		14.71 	(matrix graph, 63503 nodes, 777902 edges)
Number of generators:			356 	(max: 1109)
Log10 of symmetry group order:		inf
Number of vars moved by some symmetry:	57660
Total time for symmetry detection:	15.24

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (12 rounds: 12 fast, 8 medium, 7 exhaustive):
 83 deleted vars, 679 deleted constraints, 4 added constraints, 0 tightened bounds, 0 added holes, 274 changed sides, 32031 changed coefficients
 0 implications, 5980 cliques
presolved problem has 57673 variables (57673 bin, 0 int, 0 impl, 0 cont) and 1853 constraints
    634 constraints of type <knapsack>
   1218 constraints of type <setppc>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 0.00222222222222222)
Presolving Time: 21.72
transformed 1/1 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1165s|  1900 |  1901 |655684 | 345.2 |  1204M |  49 | 526 |  57k|2749 |  57k|1849 |   0 |1355 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 1265s|  2000 |  2001 |681143 | 340.7 |  1216M |  49 | 521 |  57k|2775 |  57k|1849 |   0 |1414 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 1292s|  2100 |  2101 |712912 | 339.6 |  1225M |  49 | 523 |  57k|2765 |  57k|1849 |   0 |1485 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 1312s|  2200 |  2201 |730154 | 332.0 |  1272M |  49 | 540 |  57k|2742 |  57k|1849 |   0 |1495 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 1350s|  2300 |  2301 |763735 | 332.2 |  1286M |  49 | 524 |  57k|2720 |  57k|1849 |   0 |1546 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 1376s|  2400 |  2401 |783311 | 326.5 |  1292M |  49 | 535 |  57k|2692 |  57k|1849 |   0 |1556 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 1428s|  2500 |  2501 |812764 | 325.2 |  1407M |  49 | 504 |  57k|2816 |  57k|1849 |   0 |1730 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1500s|  2600 |  2601 |842563 | 324.2 |  1415M |  49 | 513 |  57k|2797 |  57k|1849 |   0 |1742 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 1535s|  2700 |  2701 |864340 | 320.2 |  1421M |  49 | 525 |  57k|2790 |  57k|1849 |   0 |1772 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 1583s|  2800 |  2801 |895332 | 319.8 |  1475M |  49 | 516 |  57k|2859 |  57k|1849 |   0 |1925 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 1603s|  2900 |  2901 |913660 | 315.1 |  1482M |  49 | 488 |  57k|2861 |  57k|1849 |   0 |1985 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 1638s|  3000 |  3001 |950827 | 317.0 |  1489M |  49 | 557 |  57k|2854 |  57k|1849 |   0 |2046 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 1685s|  3100 |  3101 |978475 | 315.7 |  1495M |  49 | 525 |  57k|2831 |  57k|1849 |   0 |2087 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 1724s|  3200 |  3201 |999339 | 312.4 |  1503M |  49 | 530 |  57k|2801 |  57k|1849 |   0 |2119 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 1759s|  3300 |  3301 |  1022k| 309.8 |  1506M |  49 | 507 |  57k|2847 |  57k|1849 |   0 |2220 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 1815s|  3400 |  3401 |  1061k| 312.2 |  1516M |  49 | 506 |  57k|2908 |  57k|1849 |   0 |2344 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 1883s|  3500 |  3501 |  1099k| 314.2 |  1522M |  49 | 526 |  57k|2920 |  57k|1849 |   0 |2426 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 1985s|  3600 |  3601 |  1128k| 313.5 |  1526M |  49 | 518 |  57k|2845 |  57k|1849 |   0 |2437 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2006s|  3700 |  3701 |  1149k| 310.8 |  1591M |  49 | 512 |  57k|2836 |  57k|1849 |   0 |2498 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2033s|  3800 |  3801 |  1176k| 309.7 |  1595M |  49 | 490 |  57k|2834 |  57k|1849 |   0 |2539 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2083s|  3900 |  3901 |  1201k| 308.3 |  1597M |  49 | 503 |  57k|2790 |  57k|1849 |   0 |2539 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2119s|  4000 |  4001 |  1232k| 308.1 |  1607M |  49 | 524 |  57k|2794 |  57k|1849 |   0 |2591 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2151s|  4100 |  4101 |  1258k| 307.0 |  1666M |  49 | 533 |  57k|3040 |  57k|1849 |   0 |2873 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2194s|  4200 |  4201 |  1295k| 308.6 |  1671M |  49 | 510 |  57k|3054 |  57k|1849 |   0 |2935 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2257s|  4300 |  4301 |  1321k| 307.4 |  1675M |  49 | 501 |  57k|3075 |  57k|1849 |   0 |2989 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2289s|  4400 |  4401 |  1352k| 307.5 |  1696M |  49 | 512 |  57k|3047 |  57k|1849 |   0 |3052 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2315s|  4500 |  4501 |  1378k| 306.5 |  1703M |  49 | 591 |  57k|3036 |  57k|1849 |   0 |3104 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2349s|  4600 |  4601 |  1414k| 307.4 |  1727M |  49 | 509 |  57k|3008 |  57k|1849 |   0 |3126 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2376s|  4700 |  4701 |  1440k| 306.5 |  1738M |  49 | 491 |  57k|3005 |  57k|1849 |   0 |3179 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2441s|  4800 |  4801 |  1487k| 309.9 |  1745M |  49 | 533 |  57k|3013 |  57k|1849 |   0 |3246 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2483s|  4900 |  4901 |  1508k| 307.8 |  1749M |  49 | 482 |  57k|3033 |  57k|1849 |   0 |3296 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2523s|  5000 |  5001 |  1538k| 307.8 |  1752M |  49 | 514 |  57k|2996 |  57k|1849 |   0 |3328 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2587s|  5100 |  5101 |  1572k| 308.4 |  1762M |  49 | 528 |  57k|2941 |  57k|1849 |   0 |3351 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2649s|  5200 |  5201 |  1593k| 306.5 |  1767M |  49 | 567 |  57k|2890 |  57k|1849 |   0 |3362 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2684s|  5300 |  5301 |  1619k| 305.7 |  1813M |  49 | 478 |  57k|2870 |  57k|1849 |   0 |3413 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2814s|  5400 |  5401 |  1666k| 308.6 |  1884M |  49 | 517 |  57k|3029 |  57k|1849 |   0 |3655 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2831s|  5500 |  5501 |  1685k| 306.4 |  1888M |  49 | 493 |  57k|2974 |  57k|1849 |   0 |3655 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2862s|  5600 |  5601 |  1719k| 307.0 |  1890M |  49 | 489 |  57k|2911 |  57k|1849 |   0 |3676 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2911s|  5700 |  5699 |  1756k| 308.2 |  1908M |  49 | 518 |  57k|2797 |  57k|1849 |   0 |3686 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 2942s|  5800 |  5799 |  1793k| 309.3 |  1915M |  57 | 492 |  57k|2795 |  57k|1849 |   0 |3748 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3058s|  5900 |  5899 |  1827k| 309.8 |  1919M |  61 | 516 |  57k|2864 |  57k|1849 |   0 |3857 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3092s|  6000 |  5999 |  1862k| 310.5 |  1922M |  61 | 513 |  57k|2861 |  57k|1849 |   0 |3893 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3168s|  6100 |  6099 |  1890k| 309.9 |  1940M |  63 | 516 |  57k|2911 |  57k|1849 |   0 |3966 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3271s|  6200 |  6199 |  1922k| 310.1 |  1967M |  63 | 523 |  57k|2890 |  57k|1849 |   0 |3976 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3303s|  6300 |  6299 |  1954k| 310.2 |  1974M |  63 | 480 |  57k|2917 |  57k|1849 |   0 |4039 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3331s|  6400 |  6399 |  1983k| 309.9 |  1977M |  63 | 491 |  57k|2921 |  57k|1849 |   0 |4061 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3354s|  6500 |  6499 |  2006k| 308.7 |  2005M |  63 | 454 |  57k|2948 |  57k|1849 |   0 |4111 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3402s|  6600 |  6599 |  2025k| 306.9 |  2010M |  86 | 427 |  57k|2956 |  57k|1849 |   0 |4141 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3455s|  6700 |  6699 |  2047k| 305.6 |  2015M |  97 | 370 |  57k|2928 |  57k|1849 |   0 |4163 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3472s|  6800 |  6799 |  2061k| 303.2 |  2064M | 103 | 346 |  57k|3083 |  57k|1849 |   0 |4323 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3488s|  6900 |  6899 |  2076k| 300.9 |  2066M | 111 | 377 |  57k|3131 |  57k|1849 |   0 |4403 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3509s|  7000 |  6999 |  2094k| 299.2 |  2081M | 112 | 346 |  57k|3177 |  57k|1849 |   0 |4474 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3530s|  7100 |  7099 |  2111k| 297.5 |  2105M | 116 | 358 |  57k|3311 |  57k|1849 |   0 |4645 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3548s|  7200 |  7199 |  2132k| 296.3 |  2117M | 118 | 336 |  57k|3381 |  57k|1849 |   0 |4715 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3563s|  7300 |  7299 |  2143k| 293.6 |  2133M | 138 | 321 |  57k|3463 |  57k|1849 |   0 |4823 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3587s|  7400 |  7399 |  2159k| 291.8 |  2232M | 149 | 239 |  57k|3613 |  57k|1849 |   0 |4973 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3600s|  7500 |  7467 |  2167k| 289.1 |  2242M | 174 |   - |  57k|3631 |  57k|1849 |   0 |4993 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3603s|  7600 |  7475 |  2170k| 285.7 |  2242M | 191 |   - |  57k|3631 |  57k|1849 |   0 |4993 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3632s|  7700 |  7519 |  2193k| 284.9 |  2440M | 198 | 518 |  57k|3738 |  57k|1849 |   0 |5153 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3671s|  7800 |  7619 |  2235k| 286.6 |  2442M | 198 | 603 |  57k|3723 |  57k|1849 |   0 |5205 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3709s|  7900 |  7719 |  2272k| 287.7 |  2445M | 198 | 583 |  57k|3571 |  57k|1849 |   0 |5248 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3805s|  8000 |  7819 |  2302k| 287.9 |  2474M | 198 | 528 |  57k|3510 |  57k|1849 |   0 |5299 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3855s|  8100 |  7919 |  2333k| 288.1 |  2484M | 198 | 538 |  57k|3520 |  57k|1849 |   0 |5380 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3882s|  8200 |  8019 |  2358k| 287.6 |  2490M | 198 | 462 |  57k|3570 |  57k|1849 |   0 |5493 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3924s|  8300 |  8119 |  2410k| 290.5 |  2499M | 198 | 506 |  57k|3650 |  57k|1849 |   0 |5626 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 3990s|  8400 |  8219 |  2447k| 291.4 |  2504M | 198 | 522 |  57k|3651 |  57k|1849 |   0 |5657 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4024s|  8500 |  8319 |  2477k| 291.5 |  2512M | 198 | 472 |  57k|3749 |  57k|1849 |   0 |5786 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4059s|  8600 |  8419 |  2505k| 291.3 |  2520M | 198 | 525 |  57k|3821 |  57k|1849 |   0 |5890 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4123s|  8700 |  8519 |  2542k| 292.2 |  2522M | 198 | 504 |  57k|3829 |  57k|1849 |   0 |5934 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4155s|  8800 |  8619 |  2569k| 292.1 |  2530M | 198 | 501 |  57k|3883 |  57k|1849 |   0 |6006 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4224s|  8900 |  8719 |  2605k| 292.8 |  2534M | 198 | 487 |  57k|3926 |  57k|1849 |   0 |6062 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4264s|  9000 |  8819 |  2652k| 294.7 |  2542M | 198 | 495 |  57k|3986 |  57k|1849 |   0 |6151 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4292s|  9100 |  8919 |  2682k| 294.8 |  2546M | 198 | 526 |  57k|4053 |  57k|1849 |   0 |6235 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4394s|  9200 |  9019 |  2709k| 294.5 |  2552M | 198 | 544 |  57k|4115 |  57k|1849 |   0 |6309 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4430s|  9300 |  9119 |  2742k| 294.9 |  2598M | 198 | 518 |  57k|4164 |  57k|1849 |   0 |6376 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4467s|  9400 |  9219 |  2781k| 295.9 |  2606M | 198 | 497 |  57k|4202 |  57k|1849 |   0 |6436 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
 4500s|  9500 |  9319 |  2817k| 296.6 |  2613M | 198 | 503 |  57k|4276 |  57k|1849 |   0 |6538 |   0 |-2.378044e+02 |-2.377689e+02 |   0.01%
