FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/neos-1620770.mps.gz
SETTINGS:   settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes__0__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-1620770.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2010/neos-1620770.mps.gz ===========
@02 neos-1620770.mps.gz
@03 1686573975
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE


solving problem ...

original problem has 792 variables (792 bin, 0 int, 0 impl, 0 cont) and 9296 constraints
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 9296 upgd conss, 0 impls, 9296 clqs
   (0.1s) probing: 72/792 (9.1%) - 2 fixings, 0 aggregations, 6844 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
(round 2, exhaustive) 2 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 9296 upgd conss, 0 impls, 16045 clqs
(round 3, fast)       2 del vars, 72 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 9296 upgd conss, 0 impls, 16045 clqs
   (0.2s) probing: 77/792 (9.7%) - 2 fixings, 0 aggregations, 6844 implications, 0 bound changes
   (0.2s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.03 	(matrix graph, 10823 nodes, 38296 edges)
Number of generators:			7 	(max: 1500)
Order of symmetry group:		10080
Log10 of symmetry group order:		4.0
Number of vars moved by some symmetry:	770
Total time for symmetry detection:	0.03

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (4 rounds: 4 fast, 3 medium, 3 exhaustive):
 2 deleted vars, 72 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 16045 cliques
presolved problem has 790 variables (790 bin, 0 int, 0 impl, 0 cont) and 9225 constraints
   9224 constraints of type <setppc>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.17

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 17.5s|  2000 |   614 | 39328 |  19.7 |    45M |  25 |  37 | 790 |6535 | 790 |3679 |   0 |7296 |1512 | 6.000000e+00 | 9.000000e+00 |  50.00%
 18.0s|  2100 |   656 | 41503 |  19.8 |    45M |  26 |   - | 790 |6639 |   0 |   0 |   0 |7691 |1515 | 6.000000e+00 | 9.000000e+00 |  50.00%
 18.4s|  2200 |   695 | 43069 |  19.6 |    45M |  26 |   - | 790 |6706 |   0 |   0 |   0 |8112 |1517 | 6.000000e+00 | 9.000000e+00 |  50.00%
 18.8s|  2300 |   739 | 44684 |  19.4 |    45M |  26 |  72 | 790 |6853 | 790 |3679 |   0 |8522 |1518 | 6.000000e+00 | 9.000000e+00 |  50.00%
 19.3s|  2400 |   760 | 46276 |  19.3 |    45M |  26 |  58 | 790 |6849 | 790 |3679 |   0 |8884 |1521 | 6.000000e+00 | 9.000000e+00 |  50.00%
 19.9s|  2500 |   794 | 47942 |  19.2 |    45M |  26 |   - | 790 |6902 |   0 |   0 |   0 |9409 |1524 | 6.000000e+00 | 9.000000e+00 |  50.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 20.5s|  2600 |   861 | 50760 |  19.5 |    45M |  26 |  45 | 790 |6789 | 790 |3679 |   0 |9965 |1530 | 6.000000e+00 | 9.000000e+00 |  50.00%
 20.9s|  2700 |   909 | 52163 |  19.3 |    46M |  26 |  61 | 790 |6920 | 790 |3679 |   0 |  10k|1533 | 6.000000e+00 | 9.000000e+00 |  50.00%
 21.5s|  2800 |   981 | 54667 |  19.5 |    46M |  26 |  80 | 790 |7004 | 790 |3679 |   0 |  10k|1538 | 6.000000e+00 | 9.000000e+00 |  50.00%
 22.2s|  2900 |  1023 | 57067 |  19.7 |    46M |  26 |  87 | 790 |6944 | 790 |3679 |   0 |  11k|1543 | 6.000000e+00 | 9.000000e+00 |  50.00%
 22.5s|  3000 |  1060 | 58608 |  19.5 |    46M |  26 |  55 | 790 |7010 | 790 |3679 |   0 |  11k|1544 | 6.000000e+00 | 9.000000e+00 |  50.00%
 22.8s|  3100 |  1088 | 59685 |  19.3 |    47M |  26 |  62 | 790 |7056 | 790 |3679 |   0 |  11k|1546 | 6.000000e+00 | 9.000000e+00 |  50.00%
 23.2s|  3200 |  1114 | 61883 |  19.3 |    47M |  26 |   - | 790 |6960 |   0 |   0 |   0 |  12k|1550 | 6.000000e+00 | 9.000000e+00 |  50.00%
 23.5s|  3300 |  1132 | 62748 |  19.0 |    47M |  26 |  39 | 790 |7007 | 790 |3679 |   0 |  12k|1551 | 6.000000e+00 | 9.000000e+00 |  50.00%
 23.9s|  3400 |  1156 | 64655 |  19.0 |    47M |  26 |  48 | 790 |6995 | 790 |3679 |   0 |  12k|1555 | 6.000000e+00 | 9.000000e+00 |  50.00%
 24.3s|  3500 |  1188 | 66111 |  18.9 |    47M |  26 |  73 | 790 |6958 | 790 |3679 |   0 |  13k|1556 | 6.000000e+00 | 9.000000e+00 |  50.00%
 24.8s|  3600 |  1209 | 67630 |  18.8 |    47M |  26 |   - | 790 |6945 |   0 |   0 |   0 |  13k|1557 | 6.000000e+00 | 9.000000e+00 |  50.00%
 25.2s|  3700 |  1236 | 69395 |  18.8 |    47M |  26 |   - | 790 |6942 |   0 |   0 |   0 |  13k|1558 | 6.000000e+00 | 9.000000e+00 |  50.00%
 25.5s|  3800 |  1247 | 70484 |  18.6 |    48M |  26 |   - | 790 |6920 |   0 |   0 |   0 |  14k|1560 | 6.000000e+00 | 9.000000e+00 |  50.00%
 25.9s|  3900 |  1274 | 72022 |  18.5 |    48M |  26 |   - | 790 |7041 |   0 |   0 |   0 |  14k|1560 | 6.000000e+00 | 9.000000e+00 |  50.00%
 26.4s|  4000 |  1302 | 73935 |  18.5 |    49M |  26 |  37 | 790 |6946 | 790 |3679 |   0 |  14k|1565 | 6.000000e+00 | 9.000000e+00 |  50.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 26.9s|  4100 |  1333 | 75828 |  18.5 |    49M |  26 |   - | 790 |6868 |   0 |   0 |   0 |  15k|1565 | 7.000000e+00 | 9.000000e+00 |  28.57%
 27.3s|  4200 |  1376 | 77688 |  18.5 |    49M |  26 |   - | 790 |7072 |   0 |   0 |   0 |  15k|1565 | 7.000000e+00 | 9.000000e+00 |  28.57%
 27.6s|  4300 |  1394 | 78527 |  18.3 |    50M |  26 |  55 | 790 |7271 | 790 |3679 |   0 |  15k|1565 | 7.000000e+00 | 9.000000e+00 |  28.57%
 27.9s|  4400 |  1418 | 79912 |  18.2 |    50M |  26 |  53 | 790 |7536 | 790 |3679 |   0 |  16k|1565 | 7.000000e+00 | 9.000000e+00 |  28.57%
 28.4s|  4500 |  1454 | 81901 |  18.2 |    50M |  26 |  52 | 790 |7767 | 790 |3679 |   0 |  16k|1565 | 7.000000e+00 | 9.000000e+00 |  28.57%
 28.7s|  4600 |  1486 | 83110 |  18.1 |    50M |  28 |  59 | 790 |7731 | 790 |3679 |   0 |  17k|1565 | 7.000000e+00 | 9.000000e+00 |  28.57%
 29.1s|  4700 |  1512 | 84414 |  18.0 |    51M |  28 |   - | 790 |7765 |   0 |   0 |   0 |  17k|1565 | 7.000000e+00 | 9.000000e+00 |  28.57%
 29.4s|  4800 |  1524 | 85126 |  17.7 |    51M |  28 |   - | 790 |7819 |   0 |   0 |   0 |  17k|1565 | 7.000000e+00 | 9.000000e+00 |  28.57%
 29.6s|  4900 |  1543 | 85951 |  17.5 |    51M |  28 |  41 | 790 |7893 | 790 |3679 |   0 |  18k|1565 | 7.000000e+00 | 9.000000e+00 |  28.57%
 30.1s|  5000 |  1561 | 87579 |  17.5 |    51M |  28 |  34 | 790 |7907 | 790 |3679 |   0 |  18k|1565 | 7.000000e+00 | 9.000000e+00 |  28.57%
 30.3s|  5100 |  1581 | 88535 |  17.4 |    51M |  28 |   - | 790 |7882 |   0 |   0 |   0 |  18k|1565 | 7.000000e+00 | 9.000000e+00 |  28.57%
 30.8s|  5200 |  1624 | 90310 |  17.4 |    51M |  28 |  64 | 790 |7789 | 790 |3679 |   0 |  19k|1565 | 7.000000e+00 | 9.000000e+00 |  28.57%
 31.4s|  5300 |  1632 | 91585 |  17.3 |    51M |  28 |   - | 790 |7743 |   0 |   0 |   0 |  19k|1565 | 7.000000e+00 | 9.000000e+00 |  28.57%
 31.7s|  5400 |  1679 | 92877 |  17.2 |    51M |  28 |  58 | 790 |7807 | 790 |3679 |   0 |  19k|1565 | 7.000000e+00 | 9.000000e+00 |  28.57%
 32.0s|  5500 |  1688 | 93968 |  17.1 |    51M |  28 |  65 | 790 |7724 | 790 |3679 |   0 |  20k|1565 | 7.000000e+00 | 9.000000e+00 |  28.57%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 32.4s|  5600 |  1710 | 95164 |  17.0 |    51M |  28 |  92 | 790 |7807 | 790 |3679 |   0 |  20k|1565 | 7.000000e+00 | 9.000000e+00 |  28.57%
 32.7s|  5700 |  1731 | 96000 |  16.8 |    51M |  28 |  67 | 790 |7840 | 790 |3679 |   0 |  20k|1565 | 7.000000e+00 | 9.000000e+00 |  28.57%
 32.9s|  5800 |  1766 | 97190 |  16.8 |    51M |  28 |  54 | 790 |7984 | 790 |3679 |   0 |  21k|1565 | 7.000000e+00 | 9.000000e+00 |  28.57%
 33.3s|  5900 |  1796 | 98288 |  16.7 |    52M |  28 |   - | 790 |8032 |   0 |   0 |   0 |  21k|1565 | 7.000000e+00 | 9.000000e+00 |  28.57%
 33.6s|  6000 |  1812 | 99287 |  16.6 |    52M |  28 |  71 | 790 |8035 | 790 |3679 |   0 |  21k|1565 | 7.000000e+00 | 9.000000e+00 |  28.57%
 34.0s|  6100 |  1835 |100139 |  16.4 |    52M |  28 |  50 | 790 |8059 | 790 |3679 |   0 |  22k|1565 | 7.000000e+00 | 9.000000e+00 |  28.57%
 34.6s|  6200 |  1874 |101640 |  16.4 |    53M |  28 |  70 | 790 |8144 | 790 |3679 |   0 |  22k|1565 | 7.000000e+00 | 9.000000e+00 |  28.57%
 35.0s|  6300 |  1902 |103216 |  16.4 |    53M |  28 |   - | 790 |8166 |   0 |   0 |   0 |  23k|1565 | 7.000000e+00 | 9.000000e+00 |  28.57%
 35.4s|  6400 |  1946 |104685 |  16.4 |    53M |  28 |  45 | 790 |8188 | 790 |3679 |   0 |  23k|1565 | 7.000000e+00 | 9.000000e+00 |  28.57%
 35.7s|  6500 |  1979 |105668 |  16.3 |    53M |  28 |  43 | 790 |8313 | 790 |3679 |   0 |  23k|1565 | 7.000000e+00 | 9.000000e+00 |  28.57%
 36.0s|  6600 |  1992 |106563 |  16.1 |    53M |  28 |  39 | 790 |8306 | 790 |3679 |   0 |  23k|1565 | 7.000000e+00 | 9.000000e+00 |  28.57%
 36.4s|  6700 |  2017 |107855 |  16.1 |    53M |  28 |   - | 790 |8267 |   0 |   0 |   0 |  24k|1565 | 7.000000e+00 | 9.000000e+00 |  28.57%
 36.7s|  6800 |  2042 |108857 |  16.0 |    53M |  28 |  43 | 790 |8183 | 790 |3679 |   0 |  24k|1565 | 7.000000e+00 | 9.000000e+00 |  28.57%
 37.1s|  6900 |  2065 |109953 |  15.9 |    53M |  28 |  49 | 790 |8177 | 790 |3679 |   0 |  24k|1565 | 7.000000e+00 | 9.000000e+00 |  28.57%
 37.5s|  7000 |  2105 |111276 |  15.9 |    53M |  28 |   - | 790 |8323 |   0 |   0 |   0 |  25k|1565 | 7.000000e+00 | 9.000000e+00 |  28.57%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 37.8s|  7100 |  2112 |112042 |  15.8 |    53M |  30 |  53 | 790 |8373 | 790 |3679 |   0 |  25k|1565 | 7.000000e+00 | 9.000000e+00 |  28.57%
 38.3s|  7200 |  2126 |113407 |  15.8 |    53M |  30 |  41 | 790 |8400 | 790 |3679 |   0 |  25k|1565 | 7.000000e+00 | 9.000000e+00 |  28.57%
 38.5s|  7300 |  2150 |114424 |  15.7 |    53M |  30 |  90 | 790 |8513 | 790 |3679 |   0 |  25k|1565 | 7.000000e+00 | 9.000000e+00 |  28.57%
 38.8s|  7400 |  2183 |115405 |  15.6 |    53M |  30 |  64 | 790 |8525 | 790 |3679 |   0 |  26k|1565 | 7.000000e+00 | 9.000000e+00 |  28.57%
 39.3s|  7500 |  2194 |116587 |  15.5 |    53M |  30 |   - | 790 |8336 |   0 |   0 |   0 |  26k|1565 | 7.000000e+00 | 9.000000e+00 |  28.57%
 39.9s|  7600 |  2210 |117956 |  15.5 |    53M |  30 |  62 | 790 |8246 | 790 |3679 |   0 |  26k|1565 | 7.000000e+00 | 9.000000e+00 |  28.57%
 40.0s|  7700 |  2224 |118694 |  15.4 |    53M |  30 |   - | 790 |8261 |   0 |   0 |   0 |  27k|1565 | 7.000000e+00 | 9.000000e+00 |  28.57%
 40.5s|  7800 |  2228 |119829 |  15.4 |    53M |  30 |  33 | 790 |8155 | 790 |3679 |   0 |  27k|1565 | 7.000000e+00 | 9.000000e+00 |  28.57%
 40.8s|  7900 |  2245 |120950 |  15.3 |    53M |  30 |  57 | 790 |8145 | 790 |3679 |   0 |  27k|1565 | 7.000000e+00 | 9.000000e+00 |  28.57%
 41.0s|  8000 |  2279 |121856 |  15.2 |    53M |  30 |  54 | 790 |8204 | 790 |3679 |   0 |  27k|1565 | 7.000000e+00 | 9.000000e+00 |  28.57%
 41.3s|  8100 |  2297 |122869 |  15.2 |    53M |  30 |  66 | 790 |8193 | 790 |3679 |   0 |  28k|1565 | 7.000000e+00 | 9.000000e+00 |  28.57%
 41.6s|  8200 |  2336 |124251 |  15.2 |    53M |  30 |  65 | 790 |8237 | 790 |3679 |   0 |  28k|1565 | 7.000000e+00 | 9.000000e+00 |  28.57%
 41.9s|  8300 |  2348 |125170 |  15.1 |    53M |  30 |   - | 790 |8305 |   0 |   0 |   0 |  28k|1565 | 7.000000e+00 | 9.000000e+00 |  28.57%
 42.2s|  8400 |  2358 |125999 |  15.0 |    53M |  30 |   - | 790 |8372 |   0 |   0 |   0 |  28k|1565 | 7.000000e+00 | 9.000000e+00 |  28.57%
 42.5s|  8500 |  2385 |127228 |  15.0 |    54M |  30 |  79 | 790 |8351 | 790 |3679 |   0 |  29k|1565 | 7.000000e+00 | 9.000000e+00 |  28.57%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 42.7s|  8600 |  2432 |128988 |  15.0 |    54M |  30 |   - | 790 |8446 |   0 |   0 |   0 |  29k|1565 | 7.000000e+00 | 9.000000e+00 |  28.57%
 43.0s|  8700 |  2459 |130102 |  15.0 |    54M |  30 |  47 | 790 |8495 | 790 |3679 |   0 |  29k|1565 | 7.000000e+00 | 9.000000e+00 |  28.57%
 43.2s|  8800 |  2471 |131024 |  14.9 |    54M |  30 |  40 | 790 |8502 | 790 |3679 |   0 |  30k|1565 | 7.000000e+00 | 9.000000e+00 |  28.57%
 43.4s|  8900 |  2493 |131926 |  14.8 |    54M |  30 |  55 | 790 |8457 | 790 |3679 |   0 |  30k|1565 | 7.000000e+00 | 9.000000e+00 |  28.57%
 43.6s|  9000 |  2513 |132589 |  14.7 |    55M |  30 |  52 | 790 |8508 | 790 |3679 |   0 |  30k|1565 | 7.000000e+00 | 9.000000e+00 |  28.57%
 43.8s|  9100 |  2521 |133313 |  14.7 |    55M |  30 |  29 | 790 |8551 | 790 |3679 |   0 |  30k|1565 | 7.000000e+00 | 9.000000e+00 |  28.57%
 44.1s|  9200 |  2532 |134103 |  14.6 |    55M |  30 |  57 | 790 |8631 | 790 |3679 |   0 |  31k|1565 | 7.000000e+00 | 9.000000e+00 |  28.57%
 44.4s|  9300 |  2555 |135268 |  14.5 |    55M |  30 |   - | 790 |8593 |   0 |   0 |   0 |  31k|1571 | 7.000000e+00 | 9.000000e+00 |  28.57%
 44.7s|  9400 |  2596 |136487 |  14.5 |    55M |  30 |  58 | 790 |8574 | 790 |3679 |   0 |  31k|1571 | 7.000000e+00 | 9.000000e+00 |  28.57%
 44.9s|  9500 |  2601 |137246 |  14.4 |    55M |  30 |  45 | 790 |8627 | 790 |3679 |   0 |  31k|1571 | 7.000000e+00 | 9.000000e+00 |  28.57%
 45.1s|  9600 |  2619 |138226 |  14.4 |    55M |  30 |  66 | 790 |8496 | 790 |3679 |   0 |  32k|1572 | 7.000000e+00 | 9.000000e+00 |  28.57%
 45.4s|  9700 |  2637 |139143 |  14.3 |    55M |  30 |  42 | 790 |8497 | 790 |3679 |   0 |  32k|1572 | 7.000000e+00 | 9.000000e+00 |  28.57%
 45.7s|  9800 |  2661 |140250 |  14.3 |    55M |  30 |  53 | 790 |8530 | 790 |3679 |   0 |  32k|1572 | 7.000000e+00 | 9.000000e+00 |  28.57%
 46.0s|  9900 |  2682 |141413 |  14.3 |    55M |  30 |  42 | 790 |8555 | 790 |3679 |   0 |  32k|1572 | 7.000000e+00 | 9.000000e+00 |  28.57%
 46.3s| 10000 |  2709 |142821 |  14.3 |    55M |  30 |  65 | 790 |8461 | 790 |3679 |   0 |  33k|1572 | 7.000000e+00 | 9.000000e+00 |  28.57%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 46.5s| 10100 |  2721 |143755 |  14.2 |    55M |  30 |  71 | 790 |8379 | 790 |3679 |   0 |  33k|1572 | 7.000000e+00 | 9.000000e+00 |  28.57%
 46.7s| 10200 |  2731 |144549 |  14.2 |    55M |  32 |  41 | 790 |8375 | 790 |3679 |   0 |  33k|1572 | 7.000000e+00 | 9.000000e+00 |  28.57%
 46.9s| 10300 |  2735 |145308 |  14.1 |    55M |  32 |  77 | 790 |8386 | 790 |3679 |   0 |  33k|1572 | 7.000000e+00 | 9.000000e+00 |  28.57%
 47.1s| 10400 |  2747 |146052 |  14.0 |    55M |  32 |  54 | 790 |8377 | 790 |3679 |   0 |  34k|1572 | 7.000000e+00 | 9.000000e+00 |  28.57%
 47.3s| 10500 |  2745 |146665 |  14.0 |    55M |  32 |   - | 790 |8367 |   0 |   0 |   0 |  34k|1572 | 7.000000e+00 | 9.000000e+00 |  28.57%
 47.6s| 10600 |  2769 |147912 |  14.0 |    57M |  32 |  36 | 790 |8318 | 790 |3679 |   0 |  34k|1572 | 7.000000e+00 | 9.000000e+00 |  28.57%
 47.8s| 10700 |  2787 |148911 |  13.9 |    57M |  32 |  54 | 790 |8400 | 790 |3679 |   0 |  34k|1572 | 7.000000e+00 | 9.000000e+00 |  28.57%
