FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/allcolor10.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__2__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   allcolor10.mps.gz
SEED:       2
@01 /home/mcs001/s132664/testsets/IP/miplib2017/allcolor10.mps.gz ===========
@02 allcolor10.mps.gz
@03 1686566770
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 2
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 14872 variables (476 bin, 13776 int, 0 impl, 620 cont) and 34014 constraints
presolving:
(round 1, fast)       6900 del vars, 1814 del conss, 308 add conss, 34120 chg bounds, 10080 chg sides, 10080 chg coeffs, 0 upgd conss, 2310 impls, 95 clqs
(round 2, fast)       6900 del vars, 11558 del conss, 308 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 0 upgd conss, 7112 impls, 2999 clqs
(round 3, exhaustive) 6900 del vars, 11558 del conss, 308 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 15621 upgd conss, 7112 impls, 2999 clqs
(round 4, exhaustive) 6928 del vars, 11558 del conss, 308 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 15621 upgd conss, 68042 impls, 40600 clqs
(round 5, fast)       6928 del vars, 11586 del conss, 476 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 15621 upgd conss, 68042 impls, 40600 clqs
(round 6, exhaustive) 6928 del vars, 11586 del conss, 476 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 15817 upgd conss, 68042 impls, 40600 clqs
(round 7, medium)     6928 del vars, 11754 del conss, 476 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 15817 upgd conss, 68042 impls, 40600 clqs
(round 8, exhaustive) 6956 del vars, 11754 del conss, 476 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 15817 upgd conss, 71160 impls, 40814 clqs
(round 9, fast)       6956 del vars, 11782 del conss, 563 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 15817 upgd conss, 71160 impls, 40814 clqs
(round 10, exhaustive) 6956 del vars, 11782 del conss, 563 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 15932 upgd conss, 71160 impls, 40814 clqs
(round 11, medium)     6956 del vars, 11869 del conss, 563 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 15932 upgd conss, 71160 impls, 40814 clqs
(round 12, exhaustive) 6984 del vars, 11869 del conss, 563 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 15932 upgd conss, 74272 impls, 40859 clqs
(round 13, fast)       6984 del vars, 11897 del conss, 659 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 15932 upgd conss, 74272 impls, 40859 clqs
(round 14, exhaustive) 6984 del vars, 11897 del conss, 659 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 16056 upgd conss, 74272 impls, 40859 clqs
(round 15, medium)     6984 del vars, 11993 del conss, 659 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 16056 upgd conss, 74272 impls, 40859 clqs
(round 16, exhaustive) 7012 del vars, 11993 del conss, 659 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 16056 upgd conss, 77384 impls, 40715 clqs
(round 17, fast)       7012 del vars, 12021 del conss, 755 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 16056 upgd conss, 77384 impls, 40715 clqs
(round 18, exhaustive) 7012 del vars, 12021 del conss, 755 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 16180 upgd conss, 77384 impls, 40715 clqs
(round 19, medium)     7012 del vars, 12117 del conss, 755 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 16180 upgd conss, 77384 impls, 40715 clqs
(round 20, exhaustive) 7068 del vars, 12117 del conss, 755 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 16180 upgd conss, 77427 impls, 38112 clqs
(round 21, fast)       7068 del vars, 12537 del conss, 923 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 16180 upgd conss, 77427 impls, 38112 clqs
(round 22, exhaustive) 7068 del vars, 12537 del conss, 923 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 16348 upgd conss, 77427 impls, 38112 clqs
(round 23, medium)     7068 del vars, 12705 del conss, 923 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 16348 upgd conss, 77427 impls, 38112 clqs
   (3.3s) probing: 1000/3396 (29.4%) - 56 fixings, 112 aggregations, 240399 implications, 0 bound changes
   (4.6s) probing: 1407/3396 (41.4%) - 56 fixings, 112 aggregations, 370067 implications, 0 bound changes
   (4.6s) probing aborted: 1000/1000 successive useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.07 	(matrix graph, 48880 nodes, 110872 edges)
Number of generators:			0 	(max: 1500)
No symmetry found.
Total time for symmetry detection:	0.08

presolving (24 rounds: 24 fast, 17 medium, 12 exhaustive):
 7068 deleted vars, 12705 deleted constraints, 923 added constraints, 34120 tightened bounds, 0 added holes, 10164 changed sides, 15358 changed coefficients
 268795 implications, 88324 cliques
presolved problem has 7804 variables (3164 bin, 4480 int, 112 impl, 48 cont) and 22233 constraints
  12446 constraints of type <varbound>
   2797 constraints of type <setppc>
   6989 constraints of type <linear>
      1 constraints of type <symmetries>
Presolving Time: 4.58
Skip isomorphism pruning, since no symmetries were found.

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
p 5.2s|     1 |     0 |    88 |     - | vbounds|   0 |  22 |7804 |  22k|7804 |  22k|   0 |   0 |   0 |-2.616000e+04 | 4.420000e+03 |    Inf 
p 5.3s|     1 |     0 |    88 |     - | vbounds|   0 |   - |7804 |  22k|7804 |  22k|   0 |  10 |   0 |-2.616000e+04 | 4.111000e+03 |    Inf 
  7.8s|     1 |     0 |   573 |     - |   166M |   0 |4653 |7804 |  22k|7804 |  22k|   0 |  21 |   0 | 6.000000e+00 | 4.111000e+03 |  Large 
 14.0s|     1 |     2 |  5454 |     - |   174M |   0 |4653 |7804 |  22k|7804 |  22k|   0 |  21 |   0 | 6.000000e+00 | 4.111000e+03 |  Large 
 81.8s|   100 |    64 | 82286 | 826.3 |   181M |  37 |1943 |7804 |  22k|7804 |  22k|   0 | 124 |   0 | 6.000000e+00 | 4.111000e+03 |  Large 
  330s|   200 |   138 |250326 |1255.5 |   185M |  37 |2004 |7804 |  22k|7804 |  22k|   0 | 164 |   0 | 6.000000e+00 | 4.111000e+03 |  Large 
L 363s|   201 |   139 |250720 |1251.2 |    rins|  37 |2038 |7804 |  22k|7804 |  22k|   0 | 164 |   0 | 6.000000e+00 | 2.173000e+03 |  Large 
  405s|   300 |   200 |294552 | 983.5 |   188M |  45 |1600 |7804 |  22k|7804 |  22k|   0 | 196 |   0 | 6.000000e+00 | 2.173000e+03 |  Large 
  457s|   400 |   269 |345974 | 865.9 |   192M |  47 |1785 |7804 |  22k|7804 |  22k|   0 | 247 |   0 | 6.000000e+00 | 2.173000e+03 |  Large 
  478s|   500 |   306 |358723 | 717.9 |   194M |  93 | 836 |7804 |  22k|7804 |  22k|   0 | 381 |   0 | 6.000000e+00 | 2.173000e+03 |  Large 
  488s|   600 |   320 |367694 | 613.0 |   195M | 144 |   - |7804 |  22k|   0 |   0 |   0 | 617 |   0 | 6.000000e+00 | 2.173000e+03 |  Large 
  496s|   700 |   342 |378416 | 540.7 |   196M | 144 | 702 |7804 |  23k|7804 |  22k|   0 | 831 |   0 | 6.000000e+00 | 2.173000e+03 |  Large 
  506s|   800 |   363 |390376 | 488.0 |   197M | 168 |   - |7804 |  23k|7804 |  22k|   0 |1080 |   0 | 6.000000e+00 | 2.173000e+03 |  Large 
  571s|   900 |   307 |451271 | 501.4 |   200M | 168 |2175 |7804 |  23k|7804 |  22k|   0 |1158 |   0 | 6.000000e+00 | 2.173000e+03 |  Large 
  608s|  1000 |   350 |484494 | 484.5 |   200M | 168 |   - |7804 |  23k|7804 |  22k|   0 |1273 |   0 | 6.000000e+00 | 2.173000e+03 |  Large 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
L 621s|  1061 |   374 |491478 | 463.2 |    rins| 168 |1125 |7804 |  23k|7804 |  22k|   0 |1367 |   0 | 6.000000e+00 | 1.781000e+03 |  Large 
  627s|  1100 |   383 |497111 | 451.9 |   203M | 168 |   - |7804 |  23k|7804 |  22k|   0 |1444 |   0 | 6.000000e+00 | 1.781000e+03 |  Large 
  642s|  1200 |   399 |516275 | 430.2 |   203M | 182 | 807 |7804 |  23k|7804 |  22k|   0 |1704 |   0 | 6.000000e+00 | 1.781000e+03 |  Large 
  655s|  1300 |   409 |535316 | 411.7 |   205M | 237 | 821 |7804 |  24k|7804 |  22k|   0 |1967 |   0 | 6.000000e+00 | 1.781000e+03 |  Large 
  666s|  1400 |   395 |551424 | 393.8 |   205M | 282 |   - |7804 |  24k|7804 |  22k|   0 |2178 |   0 | 6.000000e+00 | 1.781000e+03 |  Large 
  681s|  1500 |   419 |568054 | 378.6 |   206M | 282 |   - |7804 |  24k|7804 |  22k|   0 |2406 |   0 | 6.000000e+00 | 1.781000e+03 |  Large 
L 695s|  1599 |   444 |583821 | 365.0 |    rins| 282 | 770 |7804 |  24k|7804 |  22k|   0 |2628 |   0 | 6.000000e+00 | 1.581000e+03 |  Large 
  696s|  1600 |   443 |583972 | 364.9 |   207M | 282 |   - |7804 |  24k|7804 |  22k|   0 |2631 |   0 | 6.000000e+00 | 1.581000e+03 |  Large 
  711s|  1700 |   455 |606314 | 356.6 |   210M | 282 |   - |7804 |  24k|7804 |  22k|   0 |2869 |   0 | 6.000000e+00 | 1.581000e+03 |  Large 
  726s|  1800 |   469 |625832 | 347.6 |   210M | 282 |1191 |7804 |  24k|7804 |  22k|   0 |3050 |   0 | 6.000000e+00 | 1.581000e+03 |  Large 
  737s|  1900 |   501 |635647 | 334.5 |   211M | 282 |   - |7804 |  25k|7804 |  22k|   0 |3256 |   0 | 6.000000e+00 | 1.581000e+03 |  Large 
  744s|  2000 |   519 |645009 | 322.4 |   212M | 282 |   - |7804 |  25k|7804 |  22k|   0 |3517 |   0 | 6.000000e+00 | 1.581000e+03 |  Large 
  759s|  2100 |   400 |664007 | 316.1 |   214M | 282 |1451 |7804 |  25k|7804 |  22k|   0 |3725 |   0 | 6.000000e+00 | 1.581000e+03 |  Large 
  781s|  2200 |   434 |683442 | 310.6 |   214M | 282 |1180 |7804 |  25k|7804 |  22k|   0 |3884 |   0 | 6.000000e+00 | 1.581000e+03 |  Large 
  807s|  2300 |   470 |710085 | 308.7 |   217M | 282 |1838 |7804 |  25k|7804 |  22k|   0 |4028 |   0 | 6.000000e+00 | 1.581000e+03 |  Large 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  833s|  2400 |   525 |738493 | 307.6 |   217M | 282 |1292 |7804 |  25k|7804 |  22k|   0 |4073 |   0 | 6.000000e+00 | 1.581000e+03 |  Large 
  882s|  2500 |   548 |793894 | 317.5 |   218M | 282 |   - |7804 |  25k|7804 |  22k|   0 |4143 |   0 | 6.000000e+00 | 1.581000e+03 |  Large 
  913s|  2600 |   607 |822883 | 316.4 |   219M | 282 |1465 |7804 |  25k|7804 |  22k|   0 |4210 |   0 | 6.000000e+00 | 1.581000e+03 |  Large 
  963s|  2700 |   640 |881954 | 326.6 |   220M | 282 |1498 |7804 |  25k|7804 |  22k|   0 |4281 |   0 | 6.000000e+00 | 1.581000e+03 |  Large 
  994s|  2800 |   706 |916535 | 327.3 |   221M | 282 |1852 |7804 |  25k|7804 |  22k|   0 |4341 |   0 | 6.000000e+00 | 1.581000e+03 |  Large 
 1039s|  2900 |   774 |964897 | 332.7 |   221M | 282 |2112 |7804 |  26k|7804 |  22k|   0 |4427 |   0 | 6.000000e+00 | 1.581000e+03 |  Large 
