FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/neos-937815.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__4__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-937815.mps.gz
SEED:       4
@01 /home/mcs001/s132664/testsets/IP/miplib2010/neos-937815.mps.gz ===========
@02 neos-937815.mps.gz
@03 1686567750
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 4
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

Warning line 9255: row "R9253" for objective function "N" ignored
Warning line 9256: row "R9254" for objective function "N" ignored
original problem has 11646 variables (8876 bin, 0 int, 0 impl, 2770 cont) and 9251 constraints
presolving:
(round 1, fast)       2036 del vars, 0 del conss, 0 add conss, 160 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 8256 clqs
(round 2, fast)       2036 del vars, 0 del conss, 0 add conss, 160 chg bounds, 160 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 8256 clqs
(round 3, fast)       2036 del vars, 0 del conss, 0 add conss, 894 chg bounds, 160 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 8256 clqs
(round 4, exhaustive) 2036 del vars, 44 del conss, 0 add conss, 894 chg bounds, 160 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 8256 clqs
(round 5, exhaustive) 2036 del vars, 44 del conss, 0 add conss, 894 chg bounds, 160 chg sides, 0 chg coeffs, 8477 upgd conss, 0 impls, 8256 clqs
   (5.1s) probing: 1000/8880 (11.3%) - 0 fixings, 0 aggregations, 19274 implications, 0 bound changes
   (5.1s) probing: 1001/8880 (11.3%) - 0 fixings, 0 aggregations, 19293 implications, 0 bound changes
   (5.1s) probing aborted: 1000/1000 successive useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.47 	(matrix graph, 34300 nodes, 95266 edges)
Number of generators:			24 	(max: 1500)
Log10 of symmetry group order:		7.8
Number of vars moved by some symmetry:	6578
Total time for symmetry detection:	0.48

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (6 rounds: 6 fast, 3 medium, 3 exhaustive):
 2036 deleted vars, 44 deleted constraints, 0 added constraints, 894 tightened bounds, 0 added holes, 160 changed sides, 0 changed coefficients
 0 implications, 27549 cliques
presolved problem has 9610 variables (8876 bin, 0 int, 734 impl, 0 cont) and 9208 constraints
    217 constraints of type <knapsack>
   8256 constraints of type <setppc>
    730 constraints of type <linear>
      4 constraints of type <logicor>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 5.50

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1041s|   800 |   801 |979870 |1212.7 |   201M |  73 | 488 |9610 |9370 |9610 |9207 |   0 | 163 |   0 | 2.837000e+03 | 3.380000e+03 |  19.14%
 1104s|   900 |   901 |  1036k|1141.3 |   203M |  73 | 709 |9610 |9392 |9610 |9207 |   0 | 185 |   0 | 2.837000e+03 | 3.380000e+03 |  19.14%
 1149s|  1000 |  1001 |  1054k|1044.8 |   206M |  73 | 717 |9610 |9424 |9610 |9207 |   0 | 217 |   0 | 2.837000e+03 | 3.380000e+03 |  19.14%
 1201s|  1100 |  1101 |  1065k| 959.2 |   209M | 143 | 144 |9610 |9424 |9610 |9207 |   0 | 217 |   0 | 2.837000e+03 | 3.380000e+03 |  19.14%
 1264s|  1200 |  1201 |  1081k| 892.8 |   212M | 157 | 168 |9610 |9454 |9610 |9207 |   0 | 247 |   0 | 2.837000e+03 | 3.380000e+03 |  19.14%
 1326s|  1300 |  1295 |  1094k| 834.2 |   214M | 161 | 268 |9610 |9488 |9610 |9207 |   0 | 281 |   0 | 2.837000e+03 | 3.380000e+03 |  19.14%
d1372s|  1368 |  1359 |  1107k| 802.4 |pscostdi| 161 |   - |9610 |9518 |9610 |9207 |   0 | 311 |   0 | 2.837000e+03 | 3.320000e+03 |  17.03%
i1373s|  1369 |  1360 |  1108k| 802.0 |  oneopt| 161 |   - |9610 |9518 |9610 |9207 |   0 | 311 |   0 | 2.837000e+03 | 3.310000e+03 |  16.67%
 1392s|  1400 |  1391 |  1111k| 786.5 |   227M | 161 | 362 |9610 |9528 |9610 |9207 |   0 | 321 |   0 | 2.837000e+03 | 3.310000e+03 |  16.67%
 1444s|  1500 |  1491 |  1128k| 745.8 |   230M | 161 | 511 |9610 |9570 |9610 |9207 |   0 | 363 |   0 | 2.837000e+03 | 3.310000e+03 |  16.67%
d1461s|  1518 |  1509 |  1138k| 743.5 |pscostdi| 162 |   - |9610 |9590 |9610 |9207 |   0 | 383 |   0 | 2.837000e+03 | 3.305000e+03 |  16.50%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1610s|  1600 |  1581 |  1215k| 753.5 |   238M | 164 | 174 |9610 |9611 |9610 |9207 |   0 | 404 |   0 | 2.837000e+03 | 3.305000e+03 |  16.50%
 1702s|  1700 |  1681 |  1268k| 740.0 |   241M | 164 | 308 |9610 |9651 |9610 |9207 |   0 | 447 |   0 | 2.837000e+03 | 3.305000e+03 |  16.50%
 1797s|  1800 |  1779 |  1330k| 733.5 |   242M | 164 | 628 |9610 |9693 |9610 |9207 |   0 | 492 |   0 | 2.837000e+03 | 3.305000e+03 |  16.50%
 1882s|  1900 |  1879 |  1411k| 737.6 |   243M | 164 | 713 |9610 |9732 |9610 |9207 |   0 | 535 |   0 | 2.837000e+03 | 3.305000e+03 |  16.50%
 1967s|  2000 |  1979 |  1489k| 739.6 |   246M | 164 | 301 |9610 |9751 |9610 |9207 |   0 | 555 |   0 | 2.837000e+03 | 3.305000e+03 |  16.50%
 2035s|  2100 |  2079 |  1525k| 721.6 |   248M | 164 | 253 |9610 |9791 |9610 |9207 |   0 | 607 |   0 | 2.837000e+03 | 3.305000e+03 |  16.50%
d2140s|  2191 |  2168 |  1585k| 718.9 |pscostdi| 164 |   - |9610 |9841 |9610 |9207 |   0 | 664 |   0 | 2.837000e+03 | 3.038000e+03 |   7.08%
 2148s|  2200 |  2177 |  1595k| 720.6 |   250M | 164 | 563 |9610 |9841 |9610 |9207 |   0 | 664 |   0 | 2.837000e+03 | 3.038000e+03 |   7.08%
 2207s|  2300 |  2277 |  1627k| 703.0 |   251M | 164 | 835 |9610 |9890 |9610 |9207 |   0 | 727 |   0 | 2.837000e+03 | 3.038000e+03 |   7.08%
 2273s|  2400 |  2377 |  1694k| 701.8 |   252M | 164 | 752 |9610 |9938 |9610 |9207 |   0 | 790 |   0 | 2.837000e+03 | 3.038000e+03 |   7.08%
 2334s|  2500 |  2477 |  1753k| 697.4 |   255M | 164 | 644 |9610 |9967 |9610 |9207 |   0 | 823 |   0 | 2.837000e+03 | 3.038000e+03 |   7.08%
 2385s|  2600 |  2577 |  1789k| 684.5 |   256M | 164 | 410 |9610 |  10k|9610 |9207 |   0 | 879 |   0 | 2.837000e+03 | 3.038000e+03 |   7.08%
 2436s|  2700 |  2677 |  1831k| 674.5 |   256M | 164 | 567 |9610 |  10k|9610 |9207 |   0 | 928 |   0 | 2.837000e+03 | 3.038000e+03 |   7.08%
 2483s|  2800 |  2777 |  1859k| 660.4 |   258M | 164 | 837 |9610 |  10k|9610 |9207 |   0 | 990 |   0 | 2.837000e+03 | 3.038000e+03 |   7.08%
 2531s|  2900 |  2877 |  1890k| 648.4 |   259M | 164 | 720 |9610 |  10k|9610 |9207 |   0 |1037 |   0 | 2.837000e+03 | 3.038000e+03 |   7.08%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2596s|  3000 |  2977 |  1950k| 646.7 |   261M | 164 | 883 |9610 |  10k|9610 |9207 |   0 |1111 |   0 | 2.837000e+03 | 3.038000e+03 |   7.08%
 2656s|  3100 |  3077 |  1993k| 639.7 |   263M | 164 | 599 |9610 |  10k|9610 |9207 |   0 |1188 |   0 | 2.837000e+03 | 3.038000e+03 |   7.08%
 2717s|  3200 |  3177 |  2042k| 635.2 |   264M | 164 | 458 |9610 |  10k|9610 |9207 |   0 |1240 |   0 | 2.837000e+03 | 3.038000e+03 |   7.08%
 2767s|  3300 |  3277 |  2073k| 625.3 |   265M | 164 | 443 |9610 |  10k|9610 |9207 |   0 |1338 |   0 | 2.837000e+03 | 3.038000e+03 |   7.08%
 2812s|  3400 |  3377 |  2093k| 612.7 |   268M | 164 | 262 |9610 |  10k|9610 |9207 |   0 |1395 |   0 | 2.837000e+03 | 3.038000e+03 |   7.08%
 2859s|  3500 |  3477 |  2110k| 600.2 |   269M | 164 | 428 |9610 |  10k|9610 |9207 |   0 |1448 |   0 | 2.837000e+03 | 3.038000e+03 |   7.08%
 2912s|  3600 |  3577 |  2145k| 593.0 |   270M | 164 | 700 |9610 |  10k|9610 |9207 |   0 |1520 |   0 | 2.837000e+03 | 3.038000e+03 |   7.08%
 2970s|  3700 |  3677 |  2185k| 587.9 |   271M | 164 | 667 |9610 |  10k|9610 |9207 |   0 |1578 |   0 | 2.837000e+03 | 3.038000e+03 |   7.08%
 3028s|  3800 |  3777 |  2219k| 581.3 |   273M | 164 | 593 |9610 |  10k|9610 |9207 |   0 |1643 |   0 | 2.837000e+03 | 3.038000e+03 |   7.08%
 3094s|  3900 |  3877 |  2260k| 576.9 |   274M | 164 | 518 |9610 |  10k|9610 |9207 |   0 |1683 |   0 | 2.837000e+03 | 3.038000e+03 |   7.08%
 3148s|  4000 |  3977 |  2274k| 566.1 |   275M | 164 | 517 |9610 |  10k|9610 |9207 |   0 |1746 |   0 | 2.837000e+03 | 3.038000e+03 |   7.08%
 3215s|  4100 |  4077 |  2322k| 563.9 |   275M | 164 | 256 |9610 |  10k|9610 |9207 |   0 |1810 |   0 | 2.837000e+03 | 3.038000e+03 |   7.08%
 3271s|  4200 |  4177 |  2333k| 553.1 |   276M | 164 | 411 |9610 |  10k|9610 |9207 |   0 |1864 |   0 | 2.837000e+03 | 3.038000e+03 |   7.08%
 3347s|  4300 |  4277 |  2391k| 553.8 |   278M | 164 | 177 |9610 |  10k|9610 |9207 |   0 |1940 |   0 | 2.837000e+03 | 3.038000e+03 |   7.08%
 3403s|  4400 |  4377 |  2402k| 543.6 |   279M | 164 | 391 |9610 |  11k|9610 |9207 |   0 |1993 |   0 | 2.837000e+03 | 3.038000e+03 |   7.08%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3469s|  4500 |  4477 |  2437k| 539.5 |   280M | 164 | 253 |9610 |  11k|9610 |9207 |   0 |2050 |   0 | 2.837000e+03 | 3.038000e+03 |   7.08%
 3526s|  4600 |  4575 |  2448k| 529.9 |   280M | 164 | 391 |9610 |  11k|9610 |9207 |   0 |2165 |   0 | 2.837000e+03 | 3.038000e+03 |   7.08%
 3591s|  4700 |  4675 |  2485k| 526.6 |   280M | 164 | 485 |9610 |  11k|9610 |9207 |   0 |2229 |   0 | 2.837000e+03 | 3.038000e+03 |   7.08%
 3661s|  4800 |  4775 |  2525k| 524.0 |   282M | 164 | 449 |9610 |  11k|9610 |9207 |   0 |2280 |   0 | 2.837000e+03 | 3.038000e+03 |   7.08%
 3728s|  4900 |  4875 |  2564k| 521.2 |   284M | 164 | 266 |9610 |  11k|9610 |9207 |   0 |2364 |   0 | 2.837000e+03 | 3.038000e+03 |   7.08%
 3778s|  5000 |  4975 |  2576k| 513.3 |   286M | 164 | 401 |9610 |  11k|9610 |9207 |   0 |2454 |   0 | 2.837000e+03 | 3.038000e+03 |   7.08%
 3843s|  5100 |  5075 |  2617k| 511.1 |   286M | 164 |  98 |9610 |  11k|9610 |9207 |   0 |2498 |   0 | 2.837000e+03 | 3.038000e+03 |   7.08%
 3903s|  5200 |  5175 |  2623k| 502.6 |   288M | 164 | 311 |9610 |  11k|9610 |9207 |   0 |2538 |   0 | 2.837000e+03 | 3.038000e+03 |   7.08%
 3972s|  5300 |  5275 |  2654k| 498.8 |   290M | 164 | 423 |9610 |  11k|9610 |9207 |   0 |2621 |   0 | 2.837000e+03 | 3.038000e+03 |   7.08%
 4062s|  5400 |  5375 |  2699k| 497.9 |   290M | 164 | 398 |9610 |  11k|9610 |9207 |   0 |2674 |   0 | 2.837000e+03 | 3.038000e+03 |   7.08%
 4134s|  5500 |  5475 |  2710k| 491.0 |   291M | 166 | 157 |9610 |  11k|9610 |9207 |   0 |2728 |   0 | 2.837000e+03 | 3.038000e+03 |   7.08%
 4216s|  5600 |  5575 |  2720k| 483.9 |   293M | 168 | 104 |9610 |  11k|9610 |9207 |   0 |2780 |   0 | 2.837000e+03 | 3.038000e+03 |   7.08%
 4298s|  5700 |  5675 |  2749k| 480.6 |   295M | 171 |  80 |9610 |  11k|9610 |9207 |   0 |2851 |   0 | 2.837000e+03 | 3.038000e+03 |   7.08%
 4395s|  5800 |  5775 |  2795k| 480.2 |   297M | 171 | 317 |9610 |  11k|9610 |9207 |   0 |2881 |   0 | 2.837000e+03 | 3.038000e+03 |   7.08%
 4523s|  5900 |  5871 |  2831k| 478.2 |   298M | 171 | 149 |9610 |  11k|9610 |9207 |   0 |2931 |   0 | 2.837000e+03 | 3.038000e+03 |   7.08%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4597s|  6000 |  5969 |  2839k| 471.5 |   298M | 183 | 168 |9610 |  11k|9610 |9207 |   0 |2981 |   0 | 2.837000e+03 | 3.038000e+03 |   7.08%
r4716s|  6079 |  5984 |  2845k| 466.4 |ziroundi| 183 |   5 |9610 |  11k|9610 |9207 |   0 |3029 |   0 | 2.837000e+03 | 2.949000e+03 |   3.95%
i4717s|  6080 |  5985 |  2845k| 466.3 |  oneopt| 183 |   - |9610 |  11k|9610 |9207 |   0 |3029 |   0 | 2.837000e+03 | 2.859000e+03 |   0.78%
 4731s|  6100 |  5226 |  2846k| 465.0 |   299M | 183 |   5 |9610 |  11k|9610 |9207 |   0 |3029 |   0 | 2.837000e+03 | 2.859000e+03 |   0.78%
 4842s|  6200 |  5296 |  2875k| 462.1 |   300M | 187 |  66 |9610 |  11k|9610 |9207 |   0 |3050 |   0 | 2.837000e+03 | 2.859000e+03 |   0.78%
*4845s|  6204 |  5212 |  2875k| 461.8 |    LP  | 187 |   - |9610 |  11k|9610 |9207 |   0 |3050 |   0 | 2.837000e+03 | 2.857000e+03 |   0.70%
 4917s|  6300 |  5266 |  2881k| 455.6 |   301M | 192 |  17 |9610 |  11k|9610 |9207 |   0 |3050 |   0 | 2.837000e+03 | 2.857000e+03 |   0.70%
 5010s|  6400 |  5318 |  2930k| 456.3 |   301M | 192 | 907 |9610 |  11k|9610 |9207 |   0 |3050 |   0 | 2.837000e+03 | 2.857000e+03 |   0.70%
 5091s|  6500 |  5400 |  2984k| 457.6 |   302M | 193 |   5 |9610 |  12k|9610 |9207 |   0 |3088 |   0 | 2.837000e+03 | 2.857000e+03 |   0.70%
 5172s|  6600 |  5452 |  3016k| 455.4 |   302M | 193 | 138 |9610 |  11k|9610 |9207 |   0 |3097 |   0 | 2.837000e+03 | 2.857000e+03 |   0.70%
 5251s|  6700 |  5506 |  3051k| 453.9 |   303M | 193 | 446 |9610 |  11k|9610 |9207 |   0 |3108 |   0 | 2.837000e+03 | 2.857000e+03 |   0.70%
 5330s|  6800 |  5552 |  3075k| 450.7 |   303M | 193 | 139 |9610 |  11k|9610 |9207 |   0 |3119 |   0 | 2.837000e+03 | 2.857000e+03 |   0.70%
 5430s|  6900 |  5622 |  3146k| 454.5 |   304M | 193 | 804 |9610 |  11k|9610 |9207 |   0 |3140 |   0 | 2.837000e+03 | 2.857000e+03 |   0.70%
 5530s|  7000 |  5722 |  3268k| 465.5 |   304M | 193 | 761 |9610 |  11k|9610 |9207 |   0 |3162 |   0 | 2.837000e+03 | 2.857000e+03 |   0.70%
 5604s|  7100 |  5782 |  3291k| 462.1 |   305M | 193 | 410 |9610 |  11k|9610 |9207 |   0 |3184 |   0 | 2.837000e+03 | 2.857000e+03 |   0.70%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5710s|  7200 |  5882 |  3420k| 473.7 |   306M | 193 | 593 |9610 |  11k|9610 |9207 |   0 |3217 |   0 | 2.837000e+03 | 2.857000e+03 |   0.70%
 5821s|  7300 |  5966 |  3537k| 483.2 |   307M | 193 | 917 |9610 |  11k|9610 |9207 |   0 |3251 |   0 | 2.837000e+03 | 2.857000e+03 |   0.70%
 5918s|  7400 |  6066 |  3652k| 492.2 |   308M | 193 |1034 |9610 |  11k|9610 |9207 |   0 |3315 |   0 | 2.837000e+03 | 2.857000e+03 |   0.70%
 6011s|  7500 |  6166 |  3763k| 500.4 |   309M | 193 | 959 |9610 |  11k|9610 |9207 |   0 |3357 |   0 | 2.837000e+03 | 2.857000e+03 |   0.70%
 6108s|  7600 |  6266 |  3879k| 509.1 |   310M | 193 | 556 |9610 |  11k|9610 |9207 |   0 |3410 |   0 | 2.837000e+03 | 2.857000e+03 |   0.70%
 6218s|  7700 |  6366 |  4006k| 518.9 |   310M | 193 | 714 |9610 |  11k|9610 |9207 |   0 |3441 |   0 | 2.837000e+03 | 2.857000e+03 |   0.70%
 6309s|  7800 |  6466 |  4123k| 527.4 |   310M | 193 | 638 |9610 |  11k|9610 |9207 |   0 |3491 |   0 | 2.837000e+03 | 2.857000e+03 |   0.70%
 6384s|  7900 |  6554 |  4203k| 530.7 |   312M | 193 | 811 |9610 |  11k|9610 |9207 |   0 |3531 |   0 | 2.837000e+03 | 2.857000e+03 |   0.70%
 6468s|  8000 |  6610 |  4254k| 530.5 |   314M | 193 | 298 |9610 |  11k|9610 |9207 |   0 |3553 |   0 | 2.837000e+03 | 2.857000e+03 |   0.70%
 6568s|  8100 |  6692 |  4366k| 537.8 |   314M | 193 | 839 |9610 |  11k|9610 |9207 |   0 |3586 |   0 | 2.837000e+03 | 2.857000e+03 |   0.70%
 6652s|  8200 |  6750 |  4419k| 537.6 |   314M | 193 | 506 |9610 |  11k|9610 |9207 |   0 |3608 |   0 | 2.837000e+03 | 2.857000e+03 |   0.70%
 6738s|  8300 |  6850 |  4527k| 544.3 |   315M | 193 | 458 |9610 |  11k|9610 |9207 |   0 |3652 |   0 | 2.837000e+03 | 2.857000e+03 |   0.70%
 6818s|  8400 |  6938 |  4611k| 547.7 |   317M | 193 | 178 |9610 |  11k|9610 |9207 |   0 |3696 |   0 | 2.837000e+03 | 2.857000e+03 |   0.70%
 6907s|  8500 |  7002 |  4689k| 550.5 |   317M | 193 | 920 |9610 |  11k|9610 |9207 |   0 |3728 |   0 | 2.837000e+03 | 2.857000e+03 |   0.70%
 7017s|  8600 |  7102 |  4830k| 560.5 |   320M | 193 | 680 |9610 |  11k|9610 |9207 |   0 |3750 |   0 | 2.837000e+03 | 2.857000e+03 |   0.70%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 7112s|  8700 |  7202 |  4954k| 568.3 |   321M | 193 | 802 |9610 |  11k|9610 |9207 |   0 |3782 |   0 | 2.837000e+03 | 2.857000e+03 |   0.70%
 7179s|  8800 |  7302 |  5034k| 570.9 |   322M | 193 | 829 |9610 |  11k|9610 |9207 |   0 |3825 |   0 | 2.837000e+03 | 2.857000e+03 |   0.70%

SCIP Status        : solving was interrupted [time limit reached]
Solving Time (sec) : 7200.01
Solving Nodes      : 8829
