FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/pigeon-13.mps.gz
SETTINGS:   settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes__3__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   pigeon-13.mps.gz
SEED:       3
@01 /home/mcs001/s132664/testsets/IP/miplib2017/pigeon-13.mps.gz ===========
@02 pigeon-13.mps.gz
@03 1686581242
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 3
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE


solving problem ...

original problem has 754 variables (637 bin, 0 int, 0 impl, 117 cont) and 1561 constraints
feasible solution found by trivial heuristic after 0.0 seconds, objective value 0.000000e+00
presolving:
(round 1, fast)       117 del vars, 1 del conss, 0 add conss, 39 chg bounds, 1 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 13 clqs
(round 2, exhaustive) 117 del vars, 703 del conss, 0 add conss, 39 chg bounds, 1 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 13 clqs
(round 3, exhaustive) 117 del vars, 703 del conss, 0 add conss, 39 chg bounds, 1 chg sides, 0 chg coeffs, 247 upgd conss, 0 impls, 13 clqs
(round 4, medium)     130 del vars, 703 del conss, 0 add conss, 39 chg bounds, 14 chg sides, 13 chg coeffs, 247 upgd conss, 0 impls, 91 clqs
   (0.0s) probing: 51/585 (8.7%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.01 	(matrix graph, 3478 nodes, 14586 edges)
Number of generators:			10 	(max: 1500)
Log10 of symmetry group order:		7.6
Number of vars moved by some symmetry:	594
Total time for symmetry detection:	0.01

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (5 rounds: 5 fast, 4 medium, 3 exhaustive):
 130 deleted vars, 703 deleted constraints, 0 added constraints, 39 tightened bounds, 0 added holes, 14 changed sides, 13 changed coefficients
 0 implications, 91 cliques
presolved problem has 624 variables (585 bin, 0 int, 0 impl, 39 cont) and 859 constraints
    234 constraints of type <knapsack>
     13 constraints of type <setppc>
    611 constraints of type <linear>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1000)
Presolving Time: 0.04
transformed 1/1 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4928s|  1400 |   310 | 29240 |  20.9 |    16M |  63 |   4 | 624 |1169 | 624 | 858 |  10 | 337 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 4928s|  1500 |   318 | 29834 |  19.9 |    16M |  63 |   2 | 624 |1168 | 624 | 858 |  10 | 337 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 4929s|  1600 |   322 | 30466 |  19.0 |    16M |  63 |   6 | 624 |1168 | 624 | 858 |  10 | 337 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 4929s|  1700 |   332 | 31057 |  18.3 |    16M |  63 |   2 | 624 |1166 | 624 | 858 |  10 | 337 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 4929s|  1800 |   338 | 31635 |  17.6 |    16M |  63 |   4 | 624 |1166 | 624 | 858 |  10 | 337 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 4929s|  1900 |   346 | 32272 |  17.0 |    16M |  63 |   6 | 624 |1166 | 624 | 858 |  10 | 337 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 4929s|  2000 |   352 | 32877 |  16.4 |    16M |  63 |   6 | 624 |1165 | 624 | 858 |  10 | 337 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 4929s|  2100 |   341 | 33412 |  15.9 |    16M |  63 |   2 | 624 |1162 | 624 | 858 |  10 | 337 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 4929s|  2200 |   347 | 33966 |  15.4 |    16M |  63 |   2 | 624 |1162 | 624 | 858 |  10 | 337 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 4929s|  2300 |   359 | 34560 |  15.0 |    16M |  63 |   2 | 624 |1164 | 624 | 858 |  10 | 339 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 4929s|  2400 |   365 | 35147 |  14.6 |    16M |  63 |   4 | 624 |1164 | 624 | 858 |  10 | 339 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 4929s|  2500 |   371 | 35703 |  14.3 |    16M |  63 |   6 | 624 |1164 | 624 | 858 |  10 | 339 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 4930s|  2600 |   381 | 36280 |  13.9 |    16M |  63 |   4 | 624 |1164 | 624 | 858 |  10 | 339 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4930s|  2700 |   389 | 36835 |  13.6 |    16M |  63 |   - | 624 |1164 | 624 | 858 |  10 | 339 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 4930s|  2800 |   393 | 37373 |  13.3 |    16M |  63 |   - | 624 |1164 | 624 | 858 |  10 | 339 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 4930s|  2900 |   393 | 37919 |  13.1 |    16M |  63 |   2 | 624 |1164 | 624 | 858 |  10 | 339 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 4930s|  3000 |   364 | 38462 |  12.8 |    16M |  63 |   - | 624 |1164 | 624 | 858 |  10 | 339 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 4930s|  3100 |   372 | 39053 |  12.6 |    16M |  63 |   - | 624 |1163 | 624 | 858 |  10 | 339 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 4930s|  3200 |   380 | 39661 |  12.4 |    16M |  63 |   - | 624 |1163 | 624 | 858 |  10 | 339 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 4930s|  3300 |   390 | 40289 |  12.2 |    16M |  63 |   - | 624 |1163 | 624 | 858 |  10 | 339 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 4930s|  3400 |   394 | 40781 |  12.0 |    16M |  63 |   - | 624 |1163 | 624 | 858 |  10 | 339 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 4930s|  3500 |   406 | 41416 |  11.8 |    16M |  63 |   8 | 624 |1163 | 624 | 858 |  10 | 339 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 4931s|  3600 |   414 | 41992 |  11.7 |    16M |  63 |   - | 624 |1163 | 624 | 858 |  10 | 339 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 4931s|  3700 |   420 | 42568 |  11.5 |    16M |  63 |   2 | 624 |1163 | 624 | 858 |  10 | 339 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 4931s|  3800 |   420 | 43061 |  11.3 |    16M |  63 |   - | 624 |1163 | 624 | 858 |  10 | 339 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 4931s|  3900 |   400 | 43611 |  11.2 |    16M |  63 |   - | 624 |1163 | 624 | 858 |  10 | 339 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 4931s|  4000 |   382 | 44100 |  11.0 |    16M |  63 |   4 | 624 |1163 | 624 | 858 |  10 | 339 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 4931s|  4100 |   358 | 44603 |  10.9 |    16M |  63 |   2 | 624 |1163 | 624 | 858 |  10 | 339 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4931s|  4200 |   352 | 45230 |  10.8 |    16M |  63 |   - | 624 |1165 | 624 | 858 |  10 | 341 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 4931s|  4300 |   344 | 45796 |  10.6 |    16M |  63 |   - | 624 |1165 | 624 | 858 |  10 | 341 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 4931s|  4400 |   340 | 46409 |  10.5 |    16M |  63 |   2 | 624 |1167 | 624 | 858 |  10 | 343 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 4931s|  4500 |   328 | 46955 |  10.4 |    16M |  63 |   2 | 624 |1167 | 624 | 858 |  10 | 343 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 4932s|  4600 |   326 | 47568 |  10.3 |    16M |  63 |   2 | 624 |1166 | 624 | 858 |  10 | 343 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 4932s|  4700 |   332 | 48217 |  10.3 |    16M |  63 |   - | 624 |1165 | 624 | 858 |  10 | 343 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 4932s|  4800 |   328 | 48744 |  10.2 |    16M |  63 |   - | 624 |1165 | 624 | 858 |  10 | 343 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 4932s|  4900 |   336 | 49495 |  10.1 |    16M |  63 |   - | 624 |1165 | 624 | 858 |  10 | 343 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 4932s|  5000 |   346 | 50257 |  10.0 |    16M |  63 |   - | 624 |1165 | 624 | 858 |  10 | 343 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 4932s|  5100 |   356 | 50899 |  10.0 |    16M |  63 |   - | 624 |1165 | 624 | 858 |  10 | 343 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 4932s|  5200 |   364 | 51557 |   9.9 |    16M |  63 |   - | 624 |1165 | 624 | 858 |  10 | 343 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 4932s|  5300 |   358 | 52090 |   9.8 |    16M |  63 |   - | 624 |1165 | 624 | 858 |  10 | 343 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 4932s|  5400 |   356 | 52737 |   9.8 |    16M |  63 |   4 | 624 |1171 | 624 | 858 |  10 | 349 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 4933s|  5500 |   358 | 53345 |   9.7 |    16M |  63 |   4 | 624 |1173 | 624 | 858 |  10 | 351 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 4933s|  5600 |   364 | 54045 |   9.6 |    16M |  63 |   - | 624 |1175 | 624 | 858 |  10 | 353 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4933s|  5700 |   366 | 54674 |   9.6 |    16M |  63 |   - | 624 |1175 | 624 | 858 |  10 | 353 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 4933s|  5800 |   368 | 55240 |   9.5 |    16M |  63 |   6 | 624 |1175 | 624 | 858 |  10 | 353 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 4933s|  5900 |   374 | 55997 |   9.5 |    16M |  63 |   4 | 624 |1175 | 624 | 858 |  10 | 355 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 4933s|  6000 |   378 | 56676 |   9.4 |    16M |  63 |   4 | 624 |1175 | 624 | 858 |  10 | 355 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 4933s|  6100 |   382 | 57321 |   9.4 |    16M |  63 |   4 | 624 |1176 | 624 | 858 |  10 | 356 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 4933s|  6200 |   370 | 57880 |   9.3 |    16M |  63 |   - | 624 |1176 | 624 | 858 |  10 | 356 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 4933s|  6300 |   367 | 58819 |   9.3 |    16M |  63 |   4 | 624 |1174 | 624 | 858 |  10 | 356 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 4933s|  6400 |   362 | 59450 |   9.3 |    16M |  63 |   - | 624 |1175 | 624 | 858 |  10 | 357 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 4934s|  6500 |   368 | 60134 |   9.2 |    16M |  63 |   2 | 624 |1175 | 624 | 858 |  10 | 357 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 4934s|  6600 |   331 | 60577 |   9.2 |    16M |  63 |   - | 624 |1188 |   0 |   0 |  10 | 370 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 4934s|  6700 |   300 | 61060 |   9.1 |    16M |  63 |   2 | 624 |1204 | 624 | 858 |  10 | 387 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5189s|  6800 |   291 | 61705 |   9.1 |    16M |  63 |   4 | 624 |1202 | 624 | 858 |  10 | 390 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5192s|  6900 |   275 | 62372 |   9.0 |    16M |  63 |   - | 624 |1205 | 624 | 858 |  10 | 393 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5192s|  7000 |   266 | 63020 |   9.0 |    16M |  63 |   6 | 624 |1205 | 624 | 858 |  10 | 393 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5192s|  7100 |   270 | 63655 |   9.0 |    16M |  63 |   6 | 624 |1205 | 624 | 858 |  10 | 393 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5192s|  7200 |   270 | 64286 |   8.9 |    16M |  63 |   - | 624 |1205 | 624 | 858 |  10 | 393 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5192s|  7300 |   274 | 64938 |   8.9 |    16M |  63 |   - | 624 |1204 | 624 | 858 |  10 | 393 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5192s|  7400 |   268 | 65585 |   8.9 |    16M |  63 |   - | 624 |1211 | 624 | 858 |  10 | 400 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5192s|  7500 |   268 | 66235 |   8.8 |    16M |  63 |   - | 624 |1211 | 624 | 858 |  10 | 402 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5192s|  7600 |   255 | 66841 |   8.8 |    16M |  63 |   - | 624 |1211 | 624 | 858 |  10 | 402 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5208s|  7700 |   255 | 67998 |   8.8 |    16M |  63 |   - | 624 |1209 | 624 | 858 |  10 | 402 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5208s|  7800 |   250 | 70139 |   9.0 |    16M |  63 |   - | 624 |1208 | 624 | 858 |  10 | 402 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5208s|  7900 |   251 | 71546 |   9.1 |    16M |  63 |   - | 624 |1206 | 624 | 858 |  10 | 402 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5303s|  8000 |   250 | 72780 |   9.1 |    16M |  63 |   - | 624 |1204 | 624 | 858 |  10 | 402 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5305s|  8100 |   254 | 74018 |   9.1 |    16M |  63 |   - | 624 |1206 | 624 | 858 |  10 | 404 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5305s|  8200 |   250 | 74821 |   9.1 |    16M |  63 |   - | 624 |1208 | 624 | 858 |  10 | 406 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5305s|  8300 |   258 | 75424 |   9.1 |    16M |  63 |  14 | 624 |1210 | 624 | 858 |  10 | 408 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5305s|  8400 |   262 | 76149 |   9.1 |    16M |  63 |   6 | 624 |1212 | 624 | 858 |  10 | 410 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5305s|  8500 |   252 | 76961 |   9.1 |    16M |  63 |   - | 624 |1212 | 624 | 858 |  10 | 410 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5305s|  8600 |   250 | 77695 |   9.0 |    16M |  63 |  18 | 624 |1212 | 624 | 858 |  10 | 410 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5305s|  8700 |   260 | 78397 |   9.0 |    16M |  63 |   2 | 624 |1214 | 624 | 858 |  10 | 412 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5305s|  8800 |   256 | 79314 |   9.0 |    16M |  63 |   - | 624 |1214 | 624 | 858 |  10 | 412 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5305s|  8900 |   258 | 80006 |   9.0 |    16M |  63 |  18 | 624 |1213 | 624 | 858 |  10 | 412 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5305s|  9000 |   256 | 80811 |   9.0 |    16M |  63 |   8 | 624 |1213 | 624 | 858 |  10 | 412 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5306s|  9100 |   256 | 81751 |   9.0 |    16M |  63 |  10 | 624 |1213 | 624 | 858 |  10 | 412 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5306s|  9200 |   258 | 82599 |   9.0 |    16M |  63 |   - | 624 |1213 | 624 | 858 |  10 | 412 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5306s|  9300 |   264 | 83303 |   9.0 |    16M |  63 |  16 | 624 |1216 | 624 | 858 |  10 | 416 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5306s|  9400 |   261 | 84057 |   8.9 |    16M |  63 |   - | 624 |1216 | 624 | 858 |  10 | 416 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5306s|  9500 |   261 | 84848 |   8.9 |    16M |  63 |   - | 624 |1216 | 624 | 858 |  10 | 416 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5306s|  9600 |   257 | 85727 |   8.9 |    16M |  63 |   - | 624 |1216 | 624 | 858 |  10 | 416 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5306s|  9700 |   261 | 86538 |   8.9 |    16M |  63 |  24 | 624 |1220 | 624 | 858 |  10 | 420 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5306s|  9800 |   263 | 87404 |   8.9 |    16M |  63 |  10 | 624 |1220 | 624 | 858 |  10 | 420 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5306s|  9900 |   261 | 88242 |   8.9 |    16M |  63 |   - | 624 |1220 | 624 | 858 |  10 | 420 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5307s| 10000 |   267 | 88966 |   8.9 |    16M |  63 |  12 | 624 |1222 | 624 | 858 |  10 | 422 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5307s| 10100 |   259 | 89840 |   8.9 |    16M |  63 |   - | 624 |1222 | 624 | 858 |  10 | 422 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5307s| 10200 |   257 | 90603 |   8.9 |    16M |  63 |   - | 624 |1222 | 624 | 858 |  10 | 422 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5307s| 10300 |   255 | 91501 |   8.9 |    16M |  63 |   - | 624 |1222 | 624 | 858 |  10 | 422 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5307s| 10400 |   251 | 92369 |   8.9 |    16M |  63 |  32 | 624 |1222 | 624 | 858 |  10 | 422 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5307s| 10500 |   255 | 92929 |   8.8 |    16M |  63 |  10 | 624 |1226 | 624 | 858 |  10 | 426 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5307s| 10600 |   255 | 93736 |   8.8 |    16M |  63 |  10 | 624 |1226 | 624 | 858 |  10 | 426 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5307s| 10700 |   253 | 94432 |   8.8 |    16M |  63 |   - | 624 |1226 | 624 | 858 |  10 | 426 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
 5307s| 10800 |   251 | 95269 |   8.8 |    16M |  63 |  22 | 624 |1226 | 624 | 858 |  10 | 426 |  46 |-1.300000e+04 |-1.200000e+04 |   8.33%
