FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/neos-948346.mps.gz
SETTINGS:   settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes__0__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-948346.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2017/neos-948346.mps.gz ===========
@02 neos-948346.mps.gz
@03 1686574023
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE


solving problem ...

original problem has 57855 variables (57855 bin, 0 int, 0 impl, 0 cont) and 1570 constraints
feasible solution found by trivial heuristic after 0.5 seconds, objective value 0.000000e+00
presolving:
(round 1, fast)       0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 350 chg sides, 1115 chg coeffs, 0 upgd conss, 0 impls, 177278 clqs
(round 2, exhaustive) 0 del vars, 17 del conss, 0 add conss, 0 chg bounds, 350 chg sides, 1115 chg coeffs, 0 upgd conss, 0 impls, 177278 clqs
(round 3, exhaustive) 0 del vars, 17 del conss, 0 add conss, 0 chg bounds, 350 chg sides, 1115 chg coeffs, 1508 upgd conss, 0 impls, 177278 clqs
(round 4, fast)       0 del vars, 17 del conss, 0 add conss, 0 chg bounds, 350 chg sides, 7459 chg coeffs, 1508 upgd conss, 0 impls, 177278 clqs
(round 5, fast)       0 del vars, 17 del conss, 0 add conss, 0 chg bounds, 454 chg sides, 32211 chg coeffs, 1508 upgd conss, 0 impls, 177278 clqs
(round 6, medium)     0 del vars, 114 del conss, 16197 add conss, 0 chg bounds, 455 chg sides, 32449 chg coeffs, 1508 upgd conss, 0 impls, 177288 clqs
(round 7, exhaustive) 0 del vars, 129 del conss, 16198 add conss, 0 chg bounds, 455 chg sides, 32825 chg coeffs, 1508 upgd conss, 0 impls, 177288 clqs
(round 8, exhaustive) 0 del vars, 129 del conss, 16198 add conss, 0 chg bounds, 455 chg sides, 32825 chg coeffs, 1553 upgd conss, 0 impls, 177288 clqs
   (26.3s) probing: 1000/57855 (1.7%) - 0 fixings, 0 aggregations, 232367 implications, 0 bound changes
   (26.3s) probing: 1001/57855 (1.7%) - 0 fixings, 0 aggregations, 232556 implications, 0 bound changes
   (26.3s) probing aborted: 1000/1000 successive useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		15.42 	(matrix graph, 95312 nodes, 1097742 edges)
Number of generators:			354 	(max: 1106)
Log10 of symmetry group order:		inf
Number of vars moved by some symmetry:	57827
Total time for symmetry detection:	15.86

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (9 rounds: 9 fast, 6 medium, 5 exhaustive):
 0 deleted vars, 129 deleted constraints, 16198 added constraints, 0 tightened bounds, 0 added holes, 455 changed sides, 32825 changed coefficients
 0 implications, 177288 cliques
presolved problem has 57855 variables (57855 bin, 0 int, 0 impl, 0 cont) and 17640 constraints
    766 constraints of type <knapsack>
  16828 constraints of type <setppc>
     45 constraints of type <logicor>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 0.1)
Presolving Time: 42.44
transformed 2/2 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1113s|  1600 |  1033 |  1347k| 842.6 |  1748M | 168 | 117 |  57k|  18k|  57k|  17k|   0 |2097 |  81 |-2.299500e+02 |-2.274000e+02 |   1.12%
 1120s|  1700 |  1125 |  1349k| 793.9 |  1775M | 173 | 127 |  57k|  18k|  57k|  17k|   0 |2137 |  81 |-2.299500e+02 |-2.274000e+02 |   1.12%
 1129s|  1800 |  1143 |  1350k| 750.9 |  1809M | 173 |  87 |  57k|  18k|  57k|  17k|   0 |2202 | 126 |-2.299500e+02 |-2.274000e+02 |   1.12%
 1144s|  1900 |  1212 |  1365k| 719.1 |  1823M | 173 |  37 |  57k|  18k|  57k|  17k|   0 |2273 | 141 |-2.299500e+02 |-2.274000e+02 |   1.12%
 1170s|  2000 |  1294 |  1402k| 701.4 |  1833M | 173 |  69 |  57k|  18k|  57k|  17k|   0 |2316 | 141 |-2.299500e+02 |-2.274000e+02 |   1.12%
 1189s|  2100 |  1176 |  1423k| 678.1 |  1850M | 173 |  69 |  57k|  18k|  57k|  17k|   0 |2395 | 141 |-2.299500e+02 |-2.274000e+02 |   1.12%
 1205s|  2200 |  1260 |  1439k| 654.8 |  1865M | 173 |  79 |  57k|  18k|  57k|  17k|   0 |2427 | 141 |-2.299500e+02 |-2.274000e+02 |   1.12%
 1223s|  2300 |  1188 |  1460k| 635.4 |  1870M | 173 |  46 |  57k|  18k|  57k|  17k|   0 |2451 | 141 |-2.299500e+02 |-2.274000e+02 |   1.12%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1268s|  2400 |  1213 |  1518k| 632.9 |  1872M | 173 | 481 |  57k|  18k|  57k|  17k|   0 |2464 | 141 |-2.299500e+02 |-2.274000e+02 |   1.12%
 1309s|  2500 |  1140 |  1568k| 627.5 |  1882M | 173 |   - |  57k|  18k|  57k|  17k|   0 |2507 | 141 |-2.299500e+02 |-2.274000e+02 |   1.12%
 1369s|  2600 |  1166 |  1647k| 634.0 |  1914M | 173 | 550 |  57k|  18k|  57k|  17k|   0 |2668 | 141 |-2.299500e+02 |-2.274000e+02 |   1.12%
 1419s|  2700 |  1196 |  1713k| 634.9 |  1916M | 173 | 331 |  57k|  18k|  57k|  17k|   0 |2699 | 141 |-2.299500e+02 |-2.274000e+02 |   1.12%
 1452s|  2800 |  1242 |  1760k| 629.0 |  1924M | 173 | 342 |  57k|  18k|  57k|  17k|   0 |2787 | 141 |-2.299500e+02 |-2.274000e+02 |   1.12%
 1461s|  2900 |  1303 |  1768k| 610.0 |  1940M | 173 | 119 |  57k|  18k|  57k|  17k|   0 |2852 | 141 |-2.299500e+02 |-2.274000e+02 |   1.12%
 1466s|  3000 |  1375 |  1769k| 590.0 |  1959M | 173 |  87 |  57k|  18k|  57k|  17k|   0 |2876 | 141 |-2.299500e+02 |-2.274000e+02 |   1.12%
 1495s|  3100 |  1427 |  1810k| 584.3 |  1974M | 181 | 418 |  57k|  18k|  57k|  17k|   0 |2898 | 141 |-2.299500e+02 |-2.274000e+02 |   1.12%
 1552s|  3200 |  1451 |  1891k| 591.3 |  1982M | 181 |   - |  57k|  18k|  57k|  17k|   0 |2980 | 141 |-2.299500e+02 |-2.274000e+02 |   1.12%
 1606s|  3300 |  1480 |  1962k| 594.8 |  2010M | 181 | 476 |  57k|  18k|  57k|  17k|   0 |3133 | 141 |-2.299500e+02 |-2.274000e+02 |   1.12%
 1659s|  3400 |  1496 |  2037k| 599.3 |  2011M | 181 |   - |  57k|  18k|  57k|  17k|   0 |3134 | 141 |-2.299500e+02 |-2.274000e+02 |   1.12%
 1713s|  3500 |  1520 |  2112k| 603.6 |  2022M | 181 |   - |  57k|  18k|  57k|  17k|   0 |3225 | 141 |-2.299500e+02 |-2.274000e+02 |   1.12%
 1730s|  3600 |  1552 |  2134k| 593.0 |  2025M | 181 | 112 |  57k|  18k|  57k|  17k|   0 |3229 | 141 |-2.299500e+02 |-2.274000e+02 |   1.12%
 1776s|  3700 |  1581 |  2194k| 593.3 |  2045M | 181 |  81 |  57k|  18k|  57k|  17k|   0 |3265 | 141 |-2.299500e+02 |-2.274000e+02 |   1.12%
 1789s|  3800 |  1667 |  2206k| 580.8 |  2060M | 196 | 502 |  57k|  18k|  57k|  17k|   0 |3275 | 141 |-2.299500e+02 |-2.274000e+02 |   1.12%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1835s|  3900 |  1695 |  2272k| 582.8 |  2065M | 196 |   - |  57k|  18k|  57k|  17k|   0 |3298 | 141 |-2.299500e+02 |-2.274000e+02 |   1.12%
 1870s|  4000 |  1709 |  2322k| 580.7 |  2069M | 196 |  95 |  57k|  18k|  57k|  17k|   0 |3309 | 141 |-2.299500e+02 |-2.274000e+02 |   1.12%
 1875s|  4100 |  1785 |  2323k| 566.8 |  2071M | 196 |  78 |  57k|  18k|  57k|  17k|   0 |3310 | 141 |-2.299500e+02 |-2.274000e+02 |   1.12%
 1900s|  4200 |  1841 |  2356k| 561.2 |  2086M | 206 |  70 |  57k|  18k|  57k|  17k|   0 |3331 | 141 |-2.299500e+02 |-2.274000e+02 |   1.12%
 1930s|  4300 |  1875 |  2391k| 556.3 |  2090M | 206 | 479 |  57k|  18k|  57k|  17k|   0 |3341 | 141 |-2.299500e+02 |-2.274000e+02 |   1.12%
 1972s|  4400 |  1901 |  2448k| 556.5 |  2093M | 206 | 492 |  57k|  18k|  57k|  17k|   0 |3354 | 141 |-2.299500e+02 |-2.274000e+02 |   1.12%
 1979s|  4500 |  1935 |  2455k| 545.8 |  2096M | 219 |  68 |  57k|  18k|  57k|  17k|   0 |3369 | 141 |-2.299500e+02 |-2.274000e+02 |   1.12%
 2000s|  4600 |  1973 |  2482k| 539.8 |  2097M | 219 |   - |  57k|  17k|   0 |   0 |   0 |3371 | 141 |-2.299500e+02 |-2.274000e+02 |   1.12%
 2030s|  4700 |  2033 |  2526k| 537.6 |  2105M | 260 |  92 |  57k|  18k|  57k|  17k|   0 |3381 | 141 |-2.299500e+02 |-2.274000e+02 |   1.12%
 2084s|  4800 |  2057 |  2601k| 542.0 |  2119M | 264 |   - |  57k|  17k|  57k|  17k|   0 |3398 | 161 |-2.299500e+02 |-2.274000e+02 |   1.12%
 2137s|  4900 |  2089 |  2681k| 547.3 |  2120M | 264 | 397 |  57k|  17k|  57k|  17k|   0 |3403 | 161 |-2.299500e+02 |-2.274000e+02 |   1.12%
 2190s|  5000 |  2113 |  2764k| 553.0 |  2127M | 264 |   - |  57k|  17k|  57k|  17k|   0 |3427 | 161 |-2.299500e+02 |-2.274000e+02 |   1.12%
 2241s|  5100 |  2150 |  2836k| 556.3 |  2142M | 264 | 431 |  57k|  17k|  57k|  17k|   0 |3491 | 161 |-2.299500e+02 |-2.274000e+02 |   1.12%
 2291s|  5200 |  2168 |  2909k| 559.5 |  2144M | 264 | 486 |  57k|  17k|  57k|  17k|   0 |3491 | 161 |-2.299500e+02 |-2.274000e+02 |   1.12%
 2332s|  5300 |  2186 |  2968k| 560.2 |  2146M | 264 | 363 |  57k|  17k|  57k|  17k|   0 |3506 | 161 |-2.299500e+02 |-2.274000e+02 |   1.12%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2394s|  5400 |  2211 |  3057k| 566.2 |  2149M | 264 |   - |  57k|  17k|  57k|  17k|   0 |3517 | 161 |-2.299500e+02 |-2.274000e+02 |   1.12%
 2440s|  5500 |  2218 |  3125k| 568.3 |  2153M | 264 | 432 |  57k|  17k|  57k|  17k|   0 |3528 | 161 |-2.299500e+02 |-2.274000e+02 |   1.12%
 2491s|  5600 |  2234 |  3195k| 570.7 |  2163M | 264 |   - |  57k|  17k|  57k|  17k|   0 |3570 | 161 |-2.299500e+02 |-2.274000e+02 |   1.12%
 2539s|  5700 |  2248 |  3262k| 572.4 |  2177M | 264 |   - |  57k|  17k|  57k|  17k|   0 |3632 | 161 |-2.299500e+02 |-2.274000e+02 |   1.12%
 2584s|  5800 |  2253 |  3329k| 574.1 |  2180M | 264 |   - |  57k|  17k|  57k|  17k|   0 |3642 | 161 |-2.299500e+02 |-2.274000e+02 |   1.12%
 2629s|  5900 |  2258 |  3396k| 575.8 |  2182M | 264 | 599 |  57k|  17k|  57k|  17k|   0 |3643 | 161 |-2.299500e+02 |-2.274000e+02 |   1.12%
 2667s|  6000 |  2269 |  3451k| 575.4 |  2185M | 264 |   - |  57k|  17k|  57k|  17k|   0 |3654 | 161 |-2.299500e+02 |-2.274000e+02 |   1.12%
 2753s|  6100 |  2299 |  3588k| 588.3 |  2193M | 264 | 417 |  57k|  17k|  57k|  17k|   0 |3667 | 161 |-2.299500e+02 |-2.274000e+02 |   1.12%
 2812s|  6200 |  2335 |  3664k| 591.2 |  2202M | 264 |   - |  57k|  17k|  57k|  17k|   0 |3721 | 161 |-2.299500e+02 |-2.274000e+02 |   1.12%
 2865s|  6300 |  2371 |  3738k| 593.5 |  2206M | 264 | 375 |  57k|  17k|  57k|  17k|   0 |3745 | 161 |-2.299500e+02 |-2.274000e+02 |   1.12%
 2921s|  6400 |  2405 |  3819k| 596.9 |  2216M | 264 |   - |  57k|  17k|  57k|  17k|   0 |3769 | 161 |-2.299500e+02 |-2.274000e+02 |   1.12%
 2977s|  6500 |  2431 |  3898k| 599.9 |  2230M | 264 |   - |  57k|  17k|  57k|  17k|   0 |3804 | 161 |-2.299500e+02 |-2.274000e+02 |   1.12%
 3035s|  6600 |  2463 |  3974k| 602.3 |  2245M | 264 |   - |  57k|  18k|  57k|  17k|   0 |3928 | 161 |-2.299500e+02 |-2.274000e+02 |   1.12%
 3095s|  6700 |  2499 |  4059k| 606.0 |  2247M | 264 |   - |  57k|  17k|  57k|  17k|   0 |3929 | 161 |-2.299500e+02 |-2.274000e+02 |   1.12%
 3113s|  6800 |  2527 |  4080k| 600.1 |  2250M | 264 |   - |  57k|  17k|  57k|  17k|   0 |3962 | 161 |-2.299500e+02 |-2.274000e+02 |   1.12%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3133s|  6900 |  2579 |  4105k| 595.1 |  2257M | 264 |  13 |  57k|  17k|  57k|  17k|   0 |3983 | 161 |-2.299500e+02 |-2.274000e+02 |   1.12%
 3137s|  7000 |  2657 |  4106k| 586.8 |  2259M | 264 |  16 |  57k|  17k|  57k|  17k|   0 |3983 | 161 |-2.299500e+02 |-2.274000e+02 |   1.12%
 3142s|  7100 |  2703 |  4108k| 578.8 |  2264M | 264 |  20 |  57k|  18k|  57k|  17k|   0 |3993 | 161 |-2.299500e+02 |-2.274000e+02 |   1.12%
 3162s|  7200 |  2741 |  4126k| 573.1 |  2275M | 264 |   - |  57k|  18k|  57k|  17k|   0 |4055 | 190 |-2.299500e+02 |-2.274000e+02 |   1.12%
 3218s|  7300 |  2781 |  4200k| 575.5 |  2280M | 264 | 354 |  57k|  17k|  57k|  17k|   0 |4074 | 190 |-2.299500e+02 |-2.274000e+02 |   1.12%
 3263s|  7400 |  2804 |  4260k| 575.7 |  2285M | 264 |   - |  57k|  17k|  57k|  17k|   0 |4103 | 190 |-2.299500e+02 |-2.274000e+02 |   1.12%
 3306s|  7500 |  2837 |  4316k| 575.5 |  2290M | 264 | 340 |  57k|  17k|  57k|  17k|   0 |4127 | 190 |-2.299500e+02 |-2.274000e+02 |   1.12%
 3353s|  7600 |  2842 |  4381k| 576.6 |  2298M | 264 | 496 |  57k|  18k|  57k|  17k|   0 |4158 | 190 |-2.299500e+02 |-2.274000e+02 |   1.12%
 3411s|  7700 |  2853 |  4463k| 579.7 |  2301M | 264 |   - |  57k|  17k|  57k|  17k|   0 |4169 | 190 |-2.299500e+02 |-2.274000e+02 |   1.12%
 3473s|  7800 |  2875 |  4549k| 583.3 |  2305M | 264 |   - |  57k|  17k|  57k|  17k|   0 |4171 | 190 |-2.299500e+02 |-2.274000e+02 |   1.12%
 3539s|  7900 |  2886 |  4655k| 589.4 |  2306M | 264 |   - |  57k|  17k|  57k|  17k|   0 |4173 | 190 |-2.299500e+02 |-2.274000e+02 |   1.12%
 3596s|  8000 |  2920 |  4734k| 591.9 |  2306M | 264 | 448 |  57k|  17k|  57k|  17k|   0 |4175 | 190 |-2.299500e+02 |-2.274000e+02 |   1.12%
 3653s|  8100 |  2921 |  4815k| 594.5 |  2308M | 264 | 408 |  57k|  17k|  57k|  17k|   0 |4178 | 190 |-2.299500e+02 |-2.274000e+02 |   1.12%
 3716s|  8200 |  2961 |  4897k| 597.4 |  2332M | 264 | 575 |  57k|  17k|  57k|  17k|   0 |4262 | 190 |-2.299500e+02 |-2.274000e+02 |   1.12%
 3737s|  8300 |  3013 |  4920k| 592.9 |  2334M | 264 |  19 |  57k|  17k|  57k|  17k|   0 |4272 | 190 |-2.299500e+02 |-2.274000e+02 |   1.12%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3742s|  8400 |  3103 |  4921k| 586.0 |  2342M | 264 |   - |  57k|  18k|  57k|  17k|   0 |4372 | 190 |-2.299500e+02 |-2.274000e+02 |   1.12%
 3746s|  8500 |  3163 |  4923k| 579.2 |  2344M | 264 |  25 |  57k|  17k|  57k|  17k|   0 |4396 | 190 |-2.299500e+02 |-2.274000e+02 |   1.12%
 3751s|  8600 |  3223 |  4924k| 572.7 |  2350M | 264 |  25 |  57k|  17k|  57k|  17k|   0 |4435 | 190 |-2.299500e+02 |-2.274000e+02 |   1.12%
 3775s|  8700 |  3249 |  4955k| 569.6 |  2351M | 264 |  37 |  57k|  17k|  57k|  17k|   0 |4436 | 190 |-2.299500e+02 |-2.274000e+02 |   1.12%
 3790s|  8800 |  3295 |  4971k| 565.0 |  2352M | 264 |  59 |  57k|  17k|  57k|  17k|   0 |4436 | 190 |-2.299500e+02 |-2.274000e+02 |   1.12%
 3801s|  8900 |  3357 |  4983k| 560.0 |  2355M | 264 |   - |  57k|  18k|  57k|  17k|   0 |4484 | 190 |-2.299500e+02 |-2.274000e+02 |   1.12%
 3822s|  9000 |  3401 |  5009k| 556.7 |  2358M | 264 |  53 |  57k|  18k|  57k|  17k|   0 |4495 | 190 |-2.299500e+02 |-2.274000e+02 |   1.12%
 3835s|  9100 |  3449 |  5021k| 551.9 |  2363M | 264 | 569 |  57k|  18k|  57k|  17k|   0 |4496 | 190 |-2.299500e+02 |-2.274000e+02 |   1.12%
 3877s|  9200 |  3475 |  5078k| 552.1 |  2366M | 264 |   - |  57k|  18k|  57k|  17k|   0 |4510 | 190 |-2.299500e+02 |-2.274000e+02 |   1.12%
 3899s|  9300 |  3493 |  5107k| 549.2 |  2367M | 264 |   - |  57k|  17k|  57k|  17k|   0 |4510 | 190 |-2.299500e+02 |-2.274000e+02 |   1.12%
 3933s|  9400 |  3533 |  5145k| 547.4 |  2371M | 264 |  34 |  57k|  17k|  57k|  17k|   0 |4524 | 190 |-2.299500e+02 |-2.274000e+02 |   1.12%
 3961s|  9500 |  3559 |  5180k| 545.3 |  2378M | 264 | 443 |  57k|  17k|  57k|  17k|   0 |4545 | 190 |-2.299500e+02 |-2.274000e+02 |   1.12%
