FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/neos-935234.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__0__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-935234.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2017/neos-935234.mps.gz ===========
@02 neos-935234.mps.gz
@03 1686559627
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

Warning line 9572: row "R9570" for objective function "N" ignored
original problem has 10309 variables (7530 bin, 0 int, 0 impl, 2779 cont) and 9568 constraints
presolving:
(round 1, fast)       2161 del vars, 0 del conss, 0 add conss, 139 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 7545 clqs
(round 2, fast)       2161 del vars, 0 del conss, 0 add conss, 139 chg bounds, 139 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 7545 clqs
(round 3, fast)       2161 del vars, 0 del conss, 0 add conss, 757 chg bounds, 139 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 7545 clqs
(round 4, exhaustive) 2161 del vars, 1214 del conss, 0 add conss, 757 chg bounds, 139 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 7545 clqs
(round 5, exhaustive) 2161 del vars, 1214 del conss, 0 add conss, 757 chg bounds, 139 chg sides, 0 chg coeffs, 7744 upgd conss, 0 impls, 7545 clqs
(round 6, medium)     2161 del vars, 1217 del conss, 2 add conss, 757 chg bounds, 141 chg sides, 8 chg coeffs, 7744 upgd conss, 0 impls, 7545 clqs
   (1.2s) probing: 1000/7538 (13.3%) - 0 fixings, 0 aggregations, 16634 implications, 0 bound changes
   (1.2s) probing: 1001/7538 (13.3%) - 0 fixings, 0 aggregations, 16653 implications, 0 bound changes
   (1.2s) probing aborted: 1000/1000 successive useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.20 	(matrix graph, 29329 nodes, 90082 edges)
Number of generators:			34 	(max: 1500)
Log10 of symmetry group order:		11.5
Number of vars moved by some symmetry:	6644
Total time for symmetry detection:	0.20

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (7 rounds: 7 fast, 4 medium, 3 exhaustive):
 2161 deleted vars, 1217 deleted constraints, 2 added constraints, 757 tightened bounds, 0 added holes, 141 changed sides, 8 changed coefficients
 0 implications, 24198 cliques
presolved problem has 8148 variables (7530 bin, 0 int, 618 impl, 0 cont) and 8354 constraints
    190 constraints of type <knapsack>
   7545 constraints of type <setppc>
    610 constraints of type <linear>
      8 constraints of type <logicor>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 1.41

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
*1041s|   890 |   822 |  1287k|1441.9 |    LP  | 111 |   - |8148 |8796 |8148 |8353 |   0 | 445 |   0 | 2.422500e+03 | 2.432000e+03 |   0.39%
 1062s|   900 |   832 |  1292k|1432.2 |   177M | 111 | 433 |8148 |8796 |8148 |8353 |   0 | 445 |   0 | 2.422500e+03 | 2.432000e+03 |   0.39%
 1156s|  1000 |   928 |  1395k|1391.7 |   178M | 114 | 174 |8148 |8862 |8148 |8353 |   0 | 511 |   0 | 2.422500e+03 | 2.432000e+03 |   0.39%
 1234s|  1100 |  1024 |  1468k|1331.7 |   179M | 114 |  77 |8148 |8919 |8148 |8353 |   0 | 568 |   0 | 2.422500e+03 | 2.432000e+03 |   0.39%
 1307s|  1200 |  1120 |  1518k|1262.0 |   181M | 124 | 109 |8148 |9066 |8148 |8353 |   0 | 715 |   0 | 2.422500e+03 | 2.432000e+03 |   0.39%
 1381s|  1300 |  1212 |  1571k|1205.4 |   184M | 138 | 546 |8148 |9164 |8148 |8353 |   0 | 813 |   0 | 2.422500e+03 | 2.432000e+03 |   0.39%
 1461s|  1400 |  1306 |  1622k|1156.2 |   185M | 141 | 133 |8148 |9256 |8148 |8353 |   0 | 905 |   0 | 2.422500e+03 | 2.432000e+03 |   0.39%
 1541s|  1500 |  1404 |  1686k|1121.5 |   187M | 141 | 187 |8148 |9364 |8148 |8353 |   0 |1013 |   0 | 2.422500e+03 | 2.432000e+03 |   0.39%
 1619s|  1600 |  1502 |  1747k|1089.7 |   188M | 141 | 334 |8148 |9469 |8148 |8353 |   0 |1118 |   0 | 2.422500e+03 | 2.432000e+03 |   0.39%
 1709s|  1700 |  1602 |  1834k|1076.4 |   190M | 141 | 249 |8148 |9548 |8148 |8353 |   0 |1197 |   0 | 2.422500e+03 | 2.432000e+03 |   0.39%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1814s|  1800 |  1702 |  1955k|1084.2 |   194M | 141 | 480 |8148 |9609 |8148 |8353 |   0 |1258 |   0 | 2.422500e+03 | 2.432000e+03 |   0.39%
 1890s|  1900 |  1802 |  2002k|1051.5 |   195M | 141 | 109 |8148 |9691 |8148 |8353 |   0 |1342 |   0 | 2.422500e+03 | 2.432000e+03 |   0.39%
 1971s|  2000 |  1898 |  2075k|1035.7 |   196M | 141 | 472 |8148 |9758 |8148 |8353 |   0 |1411 |   0 | 2.422500e+03 | 2.432000e+03 |   0.39%
 2063s|  2100 |  1996 |  2174k|1033.6 |   198M | 141 | 161 |8148 |9890 |8148 |8353 |   0 |1544 |   0 | 2.422500e+03 | 2.432000e+03 |   0.39%
 2164s|  2200 |  2096 |  2289k|1038.9 |   199M | 141 | 215 |8148 |9966 |8148 |8353 |   0 |1623 |   0 | 2.422500e+03 | 2.432000e+03 |   0.39%
 2257s|  2300 |  2196 |  2380k|1033.0 |   200M | 141 |  67 |8148 |  10k|8148 |8353 |   0 |1689 |   0 | 2.422500e+03 | 2.432000e+03 |   0.39%
 2347s|  2400 |  2294 |  2425k|1008.8 |   202M | 141 | 223 |8148 |  10k|8148 |8353 |   0 |1790 |   0 | 2.422500e+03 | 2.432000e+03 |   0.39%
 2447s|  2500 |  2392 |  2501k| 998.9 |   203M | 141 |  97 |8148 |  10k|8148 |8353 |   0 |1866 |   0 | 2.422500e+03 | 2.432000e+03 |   0.39%
 2544s|  2600 |  2488 |  2557k| 981.8 |   204M | 141 | 277 |8148 |  10k|8148 |8353 |   0 |1962 |   0 | 2.422500e+03 | 2.432000e+03 |   0.39%
 2641s|  2700 |  2586 |  2613k| 966.2 |   206M | 141 | 305 |8148 |  10k|8148 |8353 |   0 |2041 |   0 | 2.422500e+03 | 2.432000e+03 |   0.39%
 2761s|  2800 |  2682 |  2679k| 955.6 |   206M | 141 | 481 |8148 |  10k|8148 |8353 |   0 |2137 |   0 | 2.422500e+03 | 2.432000e+03 |   0.39%
 2889s|  2900 |  2778 |  2777k| 956.3 |   209M | 142 | 309 |8148 |  10k|8148 |8353 |   0 |2176 |   0 | 2.422500e+03 | 2.432000e+03 |   0.39%
 3022s|  3000 |  2876 |  2925k| 973.8 |   210M | 153 | 178 |8148 |  10k|8148 |8353 |   0 |2229 |   0 | 2.422500e+03 | 2.432000e+03 |   0.39%
 3125s|  3100 |  2970 |  3002k| 967.2 |   211M | 153 | 402 |8148 |  10k|8148 |8353 |   0 |2330 |   0 | 2.422500e+03 | 2.432000e+03 |   0.39%
 3221s|  3200 |  3068 |  3066k| 957.0 |   212M | 153 | 300 |8148 |  10k|8148 |8353 |   0 |2388 |   0 | 2.422500e+03 | 2.432000e+03 |   0.39%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3322s|  3300 |  3168 |  3134k| 948.6 |   213M | 153 |  69 |8148 |  10k|8148 |8353 |   0 |2492 |   0 | 2.422500e+03 | 2.432000e+03 |   0.39%
 3415s|  3400 |  3268 |  3173k| 932.1 |   215M | 153 | 313 |8148 |  10k|8148 |8353 |   0 |2582 |   0 | 2.422500e+03 | 2.432000e+03 |   0.39%
 3487s|  3500 |  3364 |  3216k| 917.7 |   217M | 153 | 394 |8148 |  10k|8148 |8353 |   0 |2649 |   0 | 2.422500e+03 | 2.432000e+03 |   0.39%
 3572s|  3600 |  3464 |  3286k| 911.6 |   217M | 153 |  45 |8148 |  10k|8148 |8353 |   0 |2728 |   0 | 2.422500e+03 | 2.432000e+03 |   0.39%
 3656s|  3700 |  3562 |  3353k| 905.1 |   218M | 154 | 209 |8148 |  11k|8148 |8353 |   0 |2768 |   0 | 2.422500e+03 | 2.432000e+03 |   0.39%
 3740s|  3800 |  3654 |  3424k| 900.1 |   218M | 154 | 427 |8148 |  11k|8148 |8353 |   0 |2898 |   0 | 2.422500e+03 | 2.432000e+03 |   0.39%
 3840s|  3900 |  3754 |  3480k| 891.4 |   219M | 157 | 352 |8148 |  11k|8148 |8353 |   0 |2972 |   0 | 2.422500e+03 | 2.432000e+03 |   0.39%
 3949s|  4000 |  3852 |  3553k| 887.2 |   221M | 157 | 392 |8148 |  11k|8148 |8353 |   0 |3035 |   0 | 2.422500e+03 | 2.432000e+03 |   0.39%
 4038s|  4100 |  3942 |  3628k| 883.8 |   222M | 157 | 113 |8148 |  11k|8148 |8353 |   0 |3108 |   0 | 2.422500e+03 | 2.432000e+03 |   0.39%
 4113s|  4200 |  4042 |  3686k| 876.6 |   223M | 157 | 470 |8148 |  11k|8148 |8353 |   0 |3164 |   0 | 2.422500e+03 | 2.432000e+03 |   0.39%
 4187s|  4300 |  4140 |  3741k| 869.1 |   223M | 157 | 289 |8148 |  11k|8148 |8353 |   0 |3229 |   0 | 2.422500e+03 | 2.432000e+03 |   0.39%
 4263s|  4400 |  4232 |  3796k| 861.9 |   224M | 157 | 544 |8148 |  11k|8148 |8353 |   0 |3277 |   0 | 2.422500e+03 | 2.432000e+03 |   0.39%
 4347s|  4500 |  4330 |  3862k| 857.3 |   227M | 157 | 394 |8148 |  11k|8148 |8353 |   0 |3365 |   0 | 2.422500e+03 | 2.432000e+03 |   0.39%
 4424s|  4600 |  4418 |  3919k| 851.1 |   229M | 157 | 216 |8148 |  11k|8148 |8353 |   0 |3419 |   0 | 2.422500e+03 | 2.432000e+03 |   0.39%
 4505s|  4700 |  4518 |  3989k| 847.9 |   231M | 157 | 347 |8148 |  11k|8148 |8353 |   0 |3498 |   0 | 2.422500e+03 | 2.432000e+03 |   0.39%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4580s|  4800 |  4618 |  4033k| 839.5 |   232M | 157 | 223 |8148 |  11k|8148 |8353 |   0 |3571 |   0 | 2.422500e+03 | 2.432000e+03 |   0.39%
 4658s|  4900 |  4718 |  4087k| 833.3 |   233M | 157 | 272 |8148 |  11k|8148 |8353 |   0 |3675 |   0 | 2.422500e+03 | 2.432000e+03 |   0.39%
 4737s|  5000 |  4818 |  4149k| 829.0 |   233M | 157 | 105 |8148 |  11k|8148 |8353 |   0 |3739 |   0 | 2.422500e+03 | 2.432000e+03 |   0.39%
 4821s|  5100 |  4918 |  4214k| 825.5 |   235M | 157 | 225 |8148 |  11k|8148 |8353 |   0 |3810 |   0 | 2.422500e+03 | 2.432000e+03 |   0.39%
 4895s|  5200 |  5010 |  4267k| 819.9 |   236M | 157 | 285 |8148 |  11k|8148 |8353 |   0 |3934 |   0 | 2.422500e+03 | 2.432000e+03 |   0.39%
 4979s|  5300 |  5102 |  4338k| 817.7 |   238M | 157 | 483 |8148 |  11k|8148 |8353 |   0 |4031 |   0 | 2.422500e+03 | 2.432000e+03 |   0.39%
 5058s|  5400 |  5202 |  4394k| 812.9 |   238M | 157 | 351 |8148 |  12k|8148 |8353 |   0 |4110 |   0 | 2.422500e+03 | 2.432000e+03 |   0.39%
 5154s|  5500 |  5302 |  4457k| 809.6 |   239M | 157 | 423 |8148 |  12k|8148 |8353 |   0 |4177 |   0 | 2.422500e+03 | 2.432000e+03 |   0.39%
 5250s|  5600 |  5402 |  4498k| 802.6 |   241M | 157 | 342 |8148 |  12k|8148 |8353 |   0 |4268 |   0 | 2.422500e+03 | 2.432000e+03 |   0.39%
 5347s|  5700 |  5500 |  4547k| 797.0 |   244M | 157 | 443 |8148 |  12k|8148 |8353 |   0 |4414 |   0 | 2.422500e+03 | 2.432000e+03 |   0.39%
 5447s|  5800 |  5598 |  4616k| 795.2 |   245M | 157 | 375 |8148 |  12k|8148 |8353 |   0 |4511 |   0 | 2.422500e+03 | 2.432000e+03 |   0.39%
 5543s|  5900 |  5698 |  4669k| 790.7 |   246M | 157 | 184 |8148 |  12k|8148 |8353 |   0 |4577 |   0 | 2.422500e+03 | 2.432000e+03 |   0.39%
 5674s|  6000 |  5794 |  4718k| 785.7 |   246M | 157 | 515 |8148 |  12k|8148 |8353 |   0 |4666 |   0 | 2.422500e+03 | 2.432000e+03 |   0.39%
 5786s|  6100 |  5894 |  4784k| 783.6 |   249M | 157 | 189 |8148 |  12k|8148 |8353 |   0 |4713 |   0 | 2.422500e+03 | 2.432000e+03 |   0.39%
 5874s|  6200 |  5992 |  4837k| 779.4 |   249M | 157 | 686 |8148 |  12k|8148 |8353 |   0 |4831 |   0 | 2.422500e+03 | 2.432000e+03 |   0.39%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5971s|  6300 |  6088 |  4890k| 775.6 |   251M | 157 | 297 |8148 |  12k|8148 |8353 |   0 |4888 |   0 | 2.422500e+03 | 2.432000e+03 |   0.39%
 6066s|  6400 |  6184 |  4939k| 771.1 |   251M | 157 |  57 |8148 |  12k|8148 |8353 |   0 |4954 |   0 | 2.422500e+03 | 2.432000e+03 |   0.39%
 6185s|  6500 |  6280 |  5007k| 769.6 |   252M | 157 | 490 |8148 |  12k|8148 |8353 |   0 |5054 |   0 | 2.422500e+03 | 2.432000e+03 |   0.39%
 6495s|  6600 |  6376 |  5060k| 766.1 |   252M | 157 | 297 |8148 |  12k|8148 |8353 |   0 |5115 |   0 | 2.422500e+03 | 2.432000e+03 |   0.39%
 6678s|  6700 |  6476 |  5114k| 762.6 |   254M | 157 | 503 |8148 |  12k|8148 |8353 |   0 |5187 |   0 | 2.422500e+03 | 2.432000e+03 |   0.39%
 6759s|  6800 |  6576 |  5160k| 758.3 |   255M | 157 | 352 |8148 |  12k|8148 |8353 |   0 |5265 |   0 | 2.422500e+03 | 2.432000e+03 |   0.39%
 6899s|  6900 |  6668 |  5213k| 755.0 |   257M | 157 | 486 |8148 |  12k|8148 |8353 |   0 |5356 |   0 | 2.422500e+03 | 2.432000e+03 |   0.39%
 7009s|  7000 |  6760 |  5276k| 753.1 |   257M | 157 | 291 |8148 |  12k|8148 |8353 |   0 |5492 |   0 | 2.422500e+03 | 2.432000e+03 |   0.39%
 7094s|  7100 |  6860 |  5334k| 750.8 |   258M | 164 | 456 |8148 |  12k|8148 |8353 |   0 |5532 |   0 | 2.422500e+03 | 2.432000e+03 |   0.39%
 7179s|  7200 |  6954 |  5378k| 746.3 |   260M | 168 | 412 |8148 |  12k|8148 |8353 |   0 |5621 |   0 | 2.422500e+03 | 2.432000e+03 |   0.39%

SCIP Status        : solving was interrupted [time limit reached]
Solving Time (sec) : 7200.53
Solving Nodes      : 7226
Primal Bound       : +2.43200000000000e+03 (828 solutions)
Dual Bound         : +2.42250000000000e+03
Gap                : 0.39 %

Number of variables fixed to 0 by isomorphism pruning:	  8727
Number of variables fixed to 1 by isomorphism pruning:	   331
@04 1686566887
