FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/neos-555424.mps.gz
SETTINGS:   settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes__2__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-555424.mps.gz
SEED:       2
@01 /home/mcs001/s132664/testsets/IP/miplib2017/neos-555424.mps.gz ===========
@02 neos-555424.mps.gz
@03 1686577773
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 2
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE


solving problem ...

original problem has 3815 variables (3800 bin, 15 int, 0 impl, 0 cont) and 2676 constraints
presolving:
(round 1, fast)       217 del vars, 217 del conss, 0 add conss, 0 chg bounds, 107 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 630 clqs
(round 2, fast)       267 del vars, 217 del conss, 0 add conss, 0 chg bounds, 107 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 630 clqs
(round 3, exhaustive) 267 del vars, 217 del conss, 0 add conss, 0 chg bounds, 107 chg sides, 0 chg coeffs, 1387 upgd conss, 0 impls, 630 clqs
(round 4, medium)     267 del vars, 868 del conss, 2600 add conss, 10 chg bounds, 107 chg sides, 0 chg coeffs, 1387 upgd conss, 0 impls, 3230 clqs
(round 5, fast)       277 del vars, 868 del conss, 2600 add conss, 10 chg bounds, 107 chg sides, 0 chg coeffs, 1387 upgd conss, 0 impls, 3230 clqs
(round 6, exhaustive) 277 del vars, 868 del conss, 2600 add conss, 10 chg bounds, 107 chg sides, 0 chg coeffs, 2297 upgd conss, 0 impls, 3230 clqs
   (0.3s) probing: 491/3530 (13.9%) - 0 fixings, 0 aggregations, 1460 implications, 0 bound changes
   (0.3s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.19 	(matrix graph, 14782 nodes, 32420 edges)
Number of generators:			117 	(max: 1500)
Log10 of symmetry group order:		86.8
Number of vars moved by some symmetry:	3530
Total time for symmetry detection:	0.19

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (7 rounds: 7 fast, 4 medium, 3 exhaustive):
 277 deleted vars, 868 deleted constraints, 2600 added constraints, 10 tightened bounds, 0 added holes, 107 changed sides, 0 changed coefficients
 580 implications, 4110 cliques
presolved problem has 3538 variables (3530 bin, 8 int, 0 impl, 0 cont) and 4409 constraints
    106 constraints of type <knapsack>
   3230 constraints of type <setppc>
    162 constraints of type <linear>
    910 constraints of type <logicor>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 100)
Presolving Time: 0.46

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 66.4s|  1500 |  1434 |128153 |  85.4 |    67M | 123 | 570 |3538 |4561 |3538 |4408 |   0 | 178 |2070 | 1.286800e+06 | 1.429300e+06 |  11.07%
 68.0s|  1600 |  1534 |133911 |  83.7 |    67M | 123 | 732 |3538 |4550 |3538 |4408 |   0 | 178 |2098 | 1.286800e+06 | 1.429300e+06 |  11.07%
 69.8s|  1700 |  1634 |139781 |  82.2 |    67M | 123 | 696 |3538 |4564 |3538 |4408 |   0 | 197 |2127 | 1.286800e+06 | 1.429300e+06 |  11.07%
 70.8s|  1800 |  1732 |143507 |  79.7 |    67M | 123 | 635 |3538 |4567 |3538 |4408 |   0 | 207 |2144 | 1.286800e+06 | 1.429300e+06 |  11.07%
 71.7s|  1900 |  1828 |146408 |  77.1 |    67M | 123 | 597 |3538 |4568 |3538 |4408 |   0 | 208 |2162 | 1.286800e+06 | 1.429300e+06 |  11.07%
 72.7s|  2000 |  1926 |151660 |  75.8 |    68M | 123 | 560 |3538 |4588 |3538 |4408 |   0 | 228 |2170 | 1.286800e+06 | 1.429300e+06 |  11.07%
L82.3s|  2095 |  2021 |164280 |  78.4 |crossove| 123 | 622 |3538 |4555 |3538 |4408 |   0 | 244 |2195 | 1.286800e+06 | 1.354300e+06 |   5.25%
 82.4s|  2100 |  2026 |164408 |  78.3 |    68M | 123 | 618 |3538 |4555 |3538 |4408 |   0 | 244 |2195 | 1.286800e+06 | 1.354300e+06 |   5.25%
 83.5s|  2200 |  2124 |168235 |  76.5 |    69M | 123 | 683 |3538 |4556 |3538 |4408 |   0 | 245 |2225 | 1.286800e+06 | 1.354300e+06 |   5.25%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 84.4s|  2300 |  2224 |171230 |  74.4 |    70M | 123 | 692 |3538 |4555 |3538 |4408 |   0 | 245 |2227 | 1.286800e+06 | 1.354300e+06 |   5.25%
 85.4s|  2400 |  2324 |174002 |  72.5 |    70M | 123 | 730 |3538 |4558 |3538 |4408 |   0 | 249 |2240 | 1.286800e+06 | 1.354300e+06 |   5.25%
 86.6s|  2500 |  2422 |179230 |  71.7 |    71M | 123 | 791 |3538 |4568 |3538 |4408 |   0 | 261 |2249 | 1.286800e+06 | 1.354300e+06 |   5.25%
 87.7s|  2600 |  2522 |184646 |  71.0 |    71M | 123 | 621 |3538 |4597 |3538 |4408 |   0 | 294 |2252 | 1.286800e+06 | 1.354300e+06 |   5.25%
 88.8s|  2700 |  2618 |187901 |  69.6 |    71M | 123 | 703 |3538 |4596 |3538 |4408 |   0 | 297 |2263 | 1.286800e+06 | 1.354300e+06 |   5.25%
 90.3s|  2800 |  2716 |192351 |  68.7 |    71M | 123 | 739 |3538 |4594 |3538 |4408 |   0 | 305 |2269 | 1.286800e+06 | 1.354300e+06 |   5.25%
 92.1s|  2900 |  2816 |196406 |  67.7 |    73M | 123 | 695 |3538 |4599 |3538 |4408 |   0 | 317 |2299 | 1.286800e+06 | 1.354300e+06 |   5.25%
 93.1s|  3000 |  2916 |199935 |  66.6 |    73M | 123 | 701 |3538 |4597 |3538 |4408 |   0 | 317 |2302 | 1.286800e+06 | 1.354300e+06 |   5.25%
 94.7s|  3100 |  3016 |208441 |  67.2 |    74M | 123 | 728 |3538 |4618 |3538 |4408 |   0 | 344 |2319 | 1.286800e+06 | 1.354300e+06 |   5.25%
 96.3s|  3200 |  3116 |215840 |  67.4 |    78M | 123 | 785 |3538 |4639 |3538 |4408 |   0 | 371 |2324 | 1.286800e+06 | 1.354300e+06 |   5.25%
  103s|  3300 |  3216 |226526 |  68.6 |    79M | 123 | 708 |3538 |4638 |3538 |4408 |   0 | 371 |2332 | 1.286800e+06 | 1.354300e+06 |   5.25%
  104s|  3400 |  3316 |231347 |  68.0 |    79M | 123 | 727 |3538 |4641 |3538 |4408 |   0 | 377 |2341 | 1.286800e+06 | 1.354300e+06 |   5.25%
  106s|  3500 |  3416 |236603 |  67.6 |    83M | 123 | 565 |3538 |4680 |3538 |4408 |   0 | 423 |2349 | 1.286800e+06 | 1.354300e+06 |   5.25%
  107s|  3600 |  3516 |242653 |  67.4 |    83M | 123 | 643 |3538 |4705 |3538 |4408 |   0 | 450 |2353 | 1.286800e+06 | 1.354300e+06 |   5.25%
  108s|  3700 |  3616 |246036 |  66.5 |    84M | 123 | 763 |3538 |4705 |3538 |4408 |   0 | 450 |2361 | 1.286800e+06 | 1.354300e+06 |   5.25%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  109s|  3800 |  3716 |252780 |  66.5 |    84M | 123 | 675 |3538 |4717 |3538 |4408 |   0 | 470 |2364 | 1.286800e+06 | 1.354300e+06 |   5.25%
  111s|  3900 |  3816 |257151 |  65.9 |    85M | 133 | 410 |3538 |4701 |3538 |4408 |   0 | 475 |2383 | 1.286800e+06 | 1.354300e+06 |   5.25%
  112s|  4000 |  3916 |260192 |  65.0 |    85M | 133 | 770 |3538 |4695 |3538 |4408 |   0 | 475 |2388 | 1.286800e+06 | 1.354300e+06 |   5.25%
  113s|  4100 |  4016 |264684 |  64.6 |    85M | 133 | 593 |3538 |4694 |3538 |4408 |   0 | 476 |2391 | 1.286800e+06 | 1.354300e+06 |   5.25%
  113s|  4200 |  4116 |267182 |  63.6 |    87M | 133 | 600 |3538 |4684 |3538 |4408 |   0 | 476 |2391 | 1.286800e+06 | 1.354300e+06 |   5.25%
  114s|  4300 |  4216 |269708 |  62.7 |    87M | 179 | 251 |3538 |4684 |3538 |4408 |   0 | 476 |2420 | 1.286800e+06 | 1.354300e+06 |   5.25%
  115s|  4400 |  4310 |272371 |  61.9 |    87M | 226 | 166 |3538 |4704 |3538 |4408 |   0 | 497 |2460 | 1.286800e+06 | 1.354300e+06 |   5.25%
  116s|  4500 |  4406 |274899 |  61.1 |    87M | 239 | 117 |3538 |4726 |3538 |4408 |   0 | 519 |2468 | 1.286800e+06 | 1.354300e+06 |   5.25%
  116s|  4600 |  4504 |276470 |  60.1 |    87M | 245 | 120 |3538 |4740 |3538 |4408 |   0 | 535 |2472 | 1.286800e+06 | 1.354300e+06 |   5.25%
  117s|  4700 |  4602 |277234 |  59.0 |    86M | 249 | 114 |3538 |4746 |3538 |4408 |   0 | 542 |2474 | 1.286800e+06 | 1.354300e+06 |   5.25%
  117s|  4800 |  4696 |278289 |  58.0 |    87M | 258 |  81 |3538 |4818 |3538 |4408 |   0 | 614 |2476 | 1.286800e+06 | 1.354300e+06 |   5.25%
  118s|  4900 |  4788 |280340 |  57.2 |    87M | 263 |  63 |3538 |4872 |3538 |4408 |   0 | 671 |2483 | 1.286800e+06 | 1.354300e+06 |   5.25%
  118s|  5000 |  4878 |282184 |  56.4 |    87M | 263 |  74 |3538 |4917 |3538 |4408 |   0 | 716 |2485 | 1.286800e+06 | 1.354300e+06 |   5.25%
  119s|  5100 |  4970 |284140 |  55.7 |    87M | 263 | 110 |3538 |4927 |3538 |4408 |   0 | 730 |2490 | 1.286800e+06 | 1.354300e+06 |   5.25%
  119s|  5200 |  5068 |285895 |  55.0 |    88M | 263 | 583 |3538 |4925 |3538 |4408 |   0 | 730 |2490 | 1.286800e+06 | 1.354300e+06 |   5.25%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  120s|  5300 |  5156 |288462 |  54.4 |    88M | 263 |  85 |3538 |4951 |3538 |4408 |   0 | 758 |2500 | 1.286800e+06 | 1.354300e+06 |   5.25%
  120s|  5400 |  5236 |289465 |  53.6 |    88M | 264 |  66 |3538 |4966 |3538 |4408 |   0 | 778 |2506 | 1.286800e+06 | 1.354300e+06 |   5.25%
  121s|  5500 |  5324 |290918 |  52.9 |    88M | 267 |  74 |3538 |4988 |3538 |4408 |   0 | 803 |2508 | 1.286800e+06 | 1.354300e+06 |   5.25%
  121s|  5600 |  5410 |292051 |  52.1 |    88M | 267 |  95 |3538 |4995 |3538 |4408 |   0 | 812 |2510 | 1.286800e+06 | 1.354300e+06 |   5.25%
  122s|  5700 |  5498 |293275 |  51.4 |    88M | 267 |  32 |3538 |4995 |3538 |4408 |   0 | 812 |2510 | 1.286800e+06 | 1.354300e+06 |   5.25%
  122s|  5800 |  5590 |294549 |  50.8 |    88M | 269 |  91 |3538 |4993 |3538 |4408 |   0 | 812 |2510 | 1.286800e+06 | 1.354300e+06 |   5.25%
  122s|  5900 |  5678 |295428 |  50.1 |    89M | 269 |   - |3538 |4990 |   0 |   0 |   0 | 812 |2510 | 1.286800e+06 | 1.354300e+06 |   5.25%
  123s|  6000 |  5768 |296526 |  49.4 |    89M | 269 |  72 |3538 |4985 |3538 |4408 |   0 | 812 |2510 | 1.286800e+06 | 1.354300e+06 |   5.25%
  123s|  6100 |  5862 |297982 |  48.8 |    89M | 269 |  58 |3538 |4988 |3538 |4408 |   0 | 822 |2512 | 1.286800e+06 | 1.354300e+06 |   5.25%
  124s|  6200 |  5956 |300050 |  48.4 |    90M | 274 |  78 |3538 |4995 |3538 |4408 |   0 | 844 |2513 | 1.286800e+06 | 1.354300e+06 |   5.25%
  124s|  6300 |  6038 |301098 |  47.8 |    91M | 279 |  20 |3538 |5004 |3538 |4408 |   0 | 854 |2515 | 1.286800e+06 | 1.354300e+06 |   5.25%
  125s|  6400 |  6132 |302119 |  47.2 |    92M | 286 |  22 |3538 |5004 |3538 |4408 |   0 | 854 |2515 | 1.286800e+06 | 1.354300e+06 |   5.25%
  125s|  6500 |  6224 |303057 |  46.6 |    92M | 288 |  22 |3538 |5002 |3538 |4408 |   0 | 854 |2515 | 1.286800e+06 | 1.354300e+06 |   5.25%
  125s|  6600 |  6318 |304081 |  46.1 |    92M | 289 |  52 |3538 |5002 |3538 |4408 |   0 | 854 |2515 | 1.286800e+06 | 1.354300e+06 |   5.25%
  126s|  6700 |  6410 |306708 |  45.8 |    92M | 289 |  21 |3538 |5020 |3538 |4408 |   0 | 876 |2554 | 1.286800e+06 | 1.354300e+06 |   5.25%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  127s|  6800 |  6508 |309807 |  45.6 |    92M | 289 | 339 |3538 |5048 |3538 |4408 |   0 | 910 |2565 | 1.286800e+06 | 1.354300e+06 |   5.25%
  127s|  6900 |  6608 |311212 |  45.1 |    92M | 289 |  41 |3538 |5047 |3538 |4408 |   0 | 910 |2586 | 1.286800e+06 | 1.354300e+06 |   5.25%
  128s|  7000 |  6704 |312443 |  44.6 |    92M | 289 |  20 |3538 |5045 |3538 |4408 |   0 | 910 |2593 | 1.286800e+06 | 1.354300e+06 |   5.25%
  128s|  7100 |  6800 |313753 |  44.2 |    92M | 289 |  36 |3538 |5045 |3538 |4408 |   0 | 920 |2593 | 1.286800e+06 | 1.354300e+06 |   5.25%
  129s|  7200 |  6900 |314808 |  43.7 |    92M | 293 |  30 |3538 |5037 |3538 |4408 |   0 | 920 |2601 | 1.286800e+06 | 1.354300e+06 |   5.25%
  129s|  7300 |  7000 |316454 |  43.3 |    92M | 295 |  45 |3538 |5037 |3538 |4408 |   0 | 920 |2621 | 1.286800e+06 | 1.354300e+06 |   5.25%
  130s|  7400 |  7100 |317904 |  43.0 |    95M | 296 |  22 |3538 |5037 |3538 |4408 |   0 | 920 |2624 | 1.286800e+06 | 1.354300e+06 |   5.25%
  130s|  7500 |  7194 |318857 |  42.5 |    95M | 296 |  70 |3538 |5037 |3538 |4408 |   0 | 920 |2625 | 1.286800e+06 | 1.354300e+06 |   5.25%
  131s|  7600 |  7294 |319881 |  42.1 |    95M | 296 |  11 |3538 |5047 |3538 |4408 |   0 | 930 |2631 | 1.286800e+06 | 1.354300e+06 |   5.25%
  131s|  7700 |  7394 |321126 |  41.7 |    95M | 296 |  37 |3538 |5040 |3538 |4408 |   0 | 932 |2631 | 1.286800e+06 | 1.354300e+06 |   5.25%
  132s|  7800 |  7494 |322307 |  41.3 |    95M | 296 |  28 |3538 |5050 |3538 |4408 |   0 | 942 |2631 | 1.286800e+06 | 1.354300e+06 |   5.25%
  132s|  7900 |  7594 |323365 |  40.9 |    95M | 296 |  14 |3538 |5049 |3538 |4408 |   0 | 942 |2634 | 1.286800e+06 | 1.354300e+06 |   5.25%
  132s|  8000 |  7694 |324859 |  40.6 |    95M | 296 |  36 |3538 |5039 |3538 |4408 |   0 | 942 |2641 | 1.286800e+06 | 1.354300e+06 |   5.25%
  133s|  8100 |  7794 |326065 |  40.2 |    95M | 296 |  26 |3538 |5033 |3538 |4408 |   0 | 942 |2650 | 1.286800e+06 | 1.354300e+06 |   5.25%
  133s|  8200 |  7892 |327348 |  39.9 |    95M | 296 |  28 |3538 |5033 |3538 |4408 |   0 | 942 |2650 | 1.286800e+06 | 1.354300e+06 |   5.25%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  134s|  8300 |  7992 |328847 |  39.6 |    95M | 296 |  55 |3538 |5055 |3538 |4408 |   0 | 966 |2650 | 1.286800e+06 | 1.354300e+06 |   5.25%
  134s|  8400 |  8090 |330034 |  39.3 |    96M | 296 |  62 |3538 |5077 |3538 |4408 |   0 | 988 |2659 | 1.286800e+06 | 1.354300e+06 |   5.25%
  134s|  8500 |  8190 |331151 |  39.0 |    96M | 296 |  44 |3538 |5077 |3538 |4408 |   0 | 988 |2659 | 1.286800e+06 | 1.354300e+06 |   5.25%
  135s|  8600 |  8290 |332469 |  38.7 |    96M | 296 |  71 |3538 |5076 |3538 |4408 |   0 | 998 |2659 | 1.286800e+06 | 1.354300e+06 |   5.25%
  135s|  8700 |  8390 |333631 |  38.3 |    98M | 296 |  36 |3538 |5085 |3538 |4408 |   0 |1008 |2660 | 1.286800e+06 | 1.354300e+06 |   5.25%
  136s|  8800 |  8490 |334974 |  38.1 |    98M | 296 |  41 |3538 |5093 |3538 |4408 |   0 |1018 |2660 | 1.286800e+06 | 1.354300e+06 |   5.25%
  136s|  8900 |  8588 |336021 |  37.7 |    98M | 296 |  31 |3538 |5091 |3538 |4408 |   0 |1018 |2660 | 1.286800e+06 | 1.354300e+06 |   5.25%
  136s|  9000 |  8688 |337271 |  37.5 |    98M | 296 |  37 |3538 |5091 |3538 |4408 |   0 |1018 |2660 | 1.286800e+06 | 1.354300e+06 |   5.25%
  137s|  9100 |  8784 |338436 |  37.2 |    98M | 296 |  69 |3538 |5089 |3538 |4408 |   0 |1028 |2663 | 1.286800e+06 | 1.354300e+06 |   5.25%
  138s|  9200 |  8884 |340411 |  37.0 |    99M | 296 |  23 |3538 |5080 |3538 |4408 |   0 |1038 |2740 | 1.286800e+06 | 1.354300e+06 |   5.25%
  138s|  9300 |  8984 |341607 |  36.7 |   100M | 299 |  37 |3538 |5074 |3538 |4408 |   0 |1038 |2742 | 1.286800e+06 | 1.354300e+06 |   5.25%
  139s|  9400 |  9084 |342611 |  36.4 |   100M | 299 |  20 |3538 |5082 |3538 |4408 |   0 |1048 |2742 | 1.286800e+06 | 1.354300e+06 |   5.25%
  139s|  9500 |  9168 |343855 |  36.2 |   100M | 299 |  76 |3538 |5070 |3538 |4408 |   0 |1058 |2752 | 1.286800e+06 | 1.354300e+06 |   5.25%
  140s|  9600 |  9254 |345132 |  35.9 |   100M | 299 |  75 |3538 |5056 |3538 |4408 |   0 |1058 |2756 | 1.286800e+06 | 1.354300e+06 |   5.25%
  140s|  9700 |  9336 |346858 |  35.8 |   100M | 299 |  80 |3538 |5070 |3538 |4408 |   0 |1081 |2766 | 1.286800e+06 | 1.354300e+06 |   5.25%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
L 141s|  9771 |  9275 |348013 |  35.6 |    rins| 299 |  47 |3538 |5084 |3538 |4408 |   0 |1098 |2767 | 1.286800e+06 | 1.339300e+06 |   4.08%
  141s|  9800 |  9298 |348688 |  35.6 |   101M | 299 |  61 |3538 |5113 |3538 |4408 |   0 |1128 |2767 | 1.286800e+06 | 1.339300e+06 |   4.08%
  141s|  9900 |  9380 |350007 |  35.3 |   101M | 299 |  80 |3538 |5099 |3538 |4408 |   0 |1128 |2772 | 1.286800e+06 | 1.339300e+06 |   4.08%
  145s| 10000 |  9466 |351375 |  35.1 |   101M | 299 |  24 |3538 |5099 |3538 |4408 |   0 |1138 |2776 | 1.286800e+06 | 1.339300e+06 |   4.08%
