FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/mushroom-best.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__0__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   mushroom-best.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2017/mushroom-best.mps.gz ===========
@02 mushroom-best.mps.gz
@03 1686559620
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 8468 variables (8237 bin, 118 int, 0 impl, 113 cont) and 8580 constraints
feasible solution found by trivial heuristic after 0.1 seconds, objective value 8.124896e+03
presolving:
(round 1, exhaustive) 4 del vars, 4 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 452 upgd conss, 0 impls, 0 clqs
   (0.2s) probing: 51/8237 (0.6%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.2s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.11 	(matrix graph, 25618 nodes, 360984 edges)
Number of generators:			0 	(max: 1500)
No symmetry found.
Total time for symmetry detection:	0.11

presolving (2 rounds: 2 fast, 2 medium, 2 exhaustive):
 4 deleted vars, 4 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 226 implications, 0 cliques
presolved problem has 8464 variables (8237 bin, 114 int, 0 impl, 113 cont) and 8577 constraints
    452 constraints of type <varbound>
   8124 constraints of type <linear>
      1 constraints of type <symmetries>
Presolving Time: 0.25
transformed 1/1 original solutions to the transformed problem space
Skip isomorphism pruning, since no symmetries were found.

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  134s|  3100 |  2636 |104008 |  33.4 |   145M | 105 |  21 |8464 |9462 |8464 |8576 |   0 |1104 |   0 | 1.578947e-02 | 6.328626e-02 | 300.81%
  138s|  3200 |  2705 |105863 |  32.9 |   146M | 105 |  28 |8464 |9480 |8464 |8576 |   0 |1132 |   0 | 1.578947e-02 | 6.328626e-02 | 300.81%
  141s|  3300 |  2801 |108066 |  32.6 |   146M | 105 |  29 |8464 |9511 |8464 |8576 |   0 |1168 |   0 | 1.578947e-02 | 6.328626e-02 | 300.81%
  145s|  3400 |  2897 |110745 |  32.4 |   146M | 105 |  20 |8464 |9565 |8464 |8576 |   0 |1227 |   0 | 1.578947e-02 | 6.328626e-02 | 300.81%
  148s|  3500 |  2975 |112621 |  32.1 |   147M | 105 |  14 |8464 |9597 |8464 |8576 |   0 |1263 |   0 | 1.578947e-02 | 6.328626e-02 | 300.81%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  152s|  3600 |  3075 |115214 |  31.9 |   147M | 105 |  16 |8464 |9635 |8464 |8576 |   0 |1304 |   0 | 1.578947e-02 | 6.328626e-02 | 300.81%
  155s|  3700 |  3160 |117765 |  31.7 |   148M | 105 |  18 |8464 |9649 |8464 |8576 |   0 |1330 |   0 | 1.578947e-02 | 6.328626e-02 | 300.81%
  159s|  3800 |  3258 |120702 |  31.6 |   149M | 105 |  25 |8464 |9677 |8464 |8576 |   0 |1363 |   0 | 1.578947e-02 | 6.328626e-02 | 300.81%
  163s|  3900 |  3354 |123910 |  31.7 |   149M | 105 |  16 |8464 |9721 |8464 |8576 |   0 |1415 |   0 | 1.578947e-02 | 6.328626e-02 | 300.81%
  167s|  4000 |  3430 |126510 |  31.5 |   149M | 105 |  30 |8464 |9759 |8464 |8576 |   0 |1458 |   0 | 1.578947e-02 | 6.328626e-02 | 300.81%
  171s|  4100 |  3526 |130222 |  31.7 |   149M | 105 |  17 |8464 |9793 |8464 |8576 |   0 |1501 |   0 | 1.578947e-02 | 6.328626e-02 | 300.81%
  175s|  4200 |  3618 |133145 |  31.6 |   150M | 105 |  21 |8464 |9810 |8464 |8576 |   0 |1520 |   0 | 1.578947e-02 | 6.328626e-02 | 300.81%
  179s|  4300 |  3716 |135646 |  31.4 |   152M | 105 |  19 |8464 |9843 |8464 |8576 |   0 |1559 |   0 | 1.578947e-02 | 6.328626e-02 | 300.81%
  183s|  4400 |  3802 |138269 |  31.3 |   153M | 105 |   - |8464 |9871 |8464 |8576 |   0 |1602 |   0 | 1.578947e-02 | 6.328626e-02 | 300.81%
  189s|  4500 |  3884 |142686 |  31.6 |   153M | 105 |  20 |8464 |9896 |8464 |8576 |   0 |1638 |   0 | 1.578947e-02 | 6.328626e-02 | 300.81%
  192s|  4600 |  3964 |145150 |  31.5 |   153M | 105 |  15 |8464 |9904 |8464 |8576 |   0 |1656 |   0 | 1.578947e-02 | 6.328626e-02 | 300.81%
  196s|  4700 |  4021 |146820 |  31.1 |   153M | 105 |  23 |8464 |9915 |8464 |8576 |   0 |1674 |   0 | 1.578947e-02 | 6.328626e-02 | 300.81%
  200s|  4800 |  4093 |149205 |  31.0 |   153M | 105 |  30 |8464 |9967 |8464 |8576 |   0 |1732 |   0 | 1.578947e-02 | 6.328626e-02 | 300.81%
  203s|  4900 |  4189 |151645 |  30.9 |   154M | 105 |  30 |8464 |  10k|8464 |8576 |   0 |1774 |   0 | 1.578947e-02 | 6.328626e-02 | 300.81%
  207s|  5000 |  4279 |153959 |  30.7 |   155M | 105 |  26 |8464 |  10k|8464 |8576 |   0 |1809 |   0 | 1.578947e-02 | 6.328626e-02 | 300.81%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  211s|  5100 |  4368 |156925 |  30.7 |   155M | 105 |  20 |8464 |  10k|8464 |8576 |   0 |1862 |   0 | 1.578947e-02 | 6.328626e-02 | 300.81%
  215s|  5200 |  4455 |159312 |  30.6 |   155M | 105 |   - |8464 |  10k|   0 |   0 |   0 |1889 |   0 | 1.578947e-02 | 6.328626e-02 | 300.81%
  219s|  5300 |  4527 |161822 |  30.4 |   155M | 105 |  23 |8464 |  10k|8464 |8576 |   0 |1914 |   0 | 1.578947e-02 | 6.328626e-02 | 300.81%
  223s|  5400 |  4609 |164994 |  30.5 |   156M | 105 |  24 |8464 |  10k|8464 |8576 |   0 |1979 |   0 | 1.578947e-02 | 6.328626e-02 | 300.81%
  227s|  5500 |  4672 |167057 |  30.3 |   156M | 105 |  16 |8464 |  10k|8464 |8576 |   0 |2021 |   0 | 2.368421e-02 | 6.328626e-02 | 167.21%
  232s|  5600 |  4744 |169434 |  30.2 |   158M | 105 |  24 |8464 |  10k|8464 |8576 |   0 |2057 |   0 | 2.368421e-02 | 6.328626e-02 | 167.21%
  236s|  5700 |  4810 |172857 |  30.2 |   159M | 105 |  18 |8464 |  10k|8464 |8576 |   0 |2080 |   0 | 2.368421e-02 | 6.328626e-02 | 167.21%
  240s|  5800 |  4885 |175470 |  30.2 |   159M | 105 |  16 |8464 |  10k|8464 |8576 |   0 |2121 |   0 | 2.368421e-02 | 6.328626e-02 | 167.21%
  244s|  5900 |  4951 |177432 |  30.0 |   159M | 105 |  17 |8464 |  10k|8464 |8576 |   0 |2156 |   0 | 2.368421e-02 | 6.328626e-02 | 167.21%
  248s|  6000 |  5034 |180684 |  30.0 |   159M | 105 |  27 |8464 |  10k|8464 |8576 |   0 |2173 |   0 | 2.368421e-02 | 6.328626e-02 | 167.21%
  252s|  6100 |  5111 |182863 |  29.9 |   159M | 105 |  16 |8464 |  10k|8464 |8576 |   0 |2195 |   0 | 2.368421e-02 | 6.328626e-02 | 167.21%
  255s|  6200 |  5187 |185055 |  29.8 |   159M | 105 |   - |8464 |  10k|   0 |   0 |   0 |2212 |   0 | 2.368421e-02 | 6.328626e-02 | 167.21%
  259s|  6300 |  5265 |187524 |  29.7 |   161M | 105 |  18 |8464 |  10k|8464 |8576 |   0 |2240 |   0 | 2.368421e-02 | 6.328626e-02 | 167.21%
  263s|  6400 |  5318 |189538 |  29.5 |   161M | 105 |  20 |8464 |  10k|8464 |8576 |   0 |2269 |   0 | 2.368421e-02 | 6.328626e-02 | 167.21%
  267s|  6500 |  5395 |192166 |  29.5 |   161M | 105 |  20 |8464 |  10k|8464 |8576 |   0 |2287 |   0 | 2.368421e-02 | 6.328626e-02 | 167.21%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  271s|  6600 |  5475 |194595 |  29.4 |   161M | 105 |  15 |8464 |  10k|8464 |8576 |   0 |2312 |   0 | 2.368421e-02 | 6.328626e-02 | 167.21%
  274s|  6700 |  5530 |196033 |  29.2 |   161M | 105 |  23 |8464 |  10k|8464 |8576 |   0 |2362 |   0 | 2.368421e-02 | 6.328626e-02 | 167.21%
  278s|  6800 |  5606 |198204 |  29.1 |   161M | 105 |  22 |8464 |  10k|8464 |8576 |   0 |2387 |   0 | 2.368421e-02 | 6.328626e-02 | 167.21%
  283s|  6900 |  5670 |200477 |  29.0 |   161M | 105 |   - |8464 |  10k|   0 |   0 |   0 |2440 |   0 | 2.368421e-02 | 6.328626e-02 | 167.21%
  286s|  7000 |  5746 |202417 |  28.9 |   162M | 105 |  20 |8464 |  10k|8464 |8576 |   0 |2456 |   0 | 2.368421e-02 | 6.328626e-02 | 167.21%
  290s|  7100 |  5826 |204713 |  28.8 |   163M | 105 |  17 |8464 |  10k|8464 |8576 |   0 |2469 |   0 | 2.368421e-02 | 6.328626e-02 | 167.21%
  294s|  7200 |  5899 |207299 |  28.7 |   164M | 105 |  20 |8464 |  10k|8464 |8576 |   0 |2502 |   0 | 2.368421e-02 | 6.328626e-02 | 167.21%
  298s|  7300 |  5981 |210025 |  28.7 |   164M | 105 |  21 |8464 |  10k|8464 |8576 |   0 |2533 |   0 | 2.368421e-02 | 6.328626e-02 | 167.21%
  302s|  7400 |  6067 |212398 |  28.6 |   164M | 105 |   - |8464 |  10k|   0 |   0 |   0 |2560 |   0 | 2.368421e-02 | 6.328626e-02 | 167.21%
  306s|  7500 |  6143 |215116 |  28.6 |   164M | 105 |  15 |8464 |  10k|8464 |8576 |   0 |2592 |   0 | 2.368421e-02 | 6.328626e-02 | 167.21%
  310s|  7600 |  6214 |217705 |  28.6 |   164M | 105 |  17 |8464 |  10k|8464 |8576 |   0 |2643 |   0 | 2.368421e-02 | 6.328626e-02 | 167.21%
  314s|  7700 |  6276 |219653 |  28.5 |   165M | 105 |  25 |8464 |  10k|8464 |8576 |   0 |2672 |   0 | 2.368421e-02 | 6.328626e-02 | 167.21%
  318s|  7800 |  6350 |221628 |  28.4 |   166M | 105 |  22 |8464 |  10k|8464 |8576 |   0 |2694 |   0 | 2.368421e-02 | 6.328626e-02 | 167.21%
  322s|  7900 |  6420 |223798 |  28.3 |   166M | 105 |  25 |8464 |  10k|8464 |8576 |   0 |2718 |   0 | 2.368421e-02 | 6.328626e-02 | 167.21%
  326s|  8000 |  6494 |226591 |  28.3 |   166M | 105 |  24 |8464 |  10k|8464 |8576 |   0 |2747 |   0 | 2.368421e-02 | 6.328626e-02 | 167.21%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  330s|  8100 |  6574 |229371 |  28.3 |   166M | 105 |  24 |8464 |  10k|8464 |8576 |   0 |2785 |   0 | 2.368421e-02 | 6.328626e-02 | 167.21%
  333s|  8200 |  6662 |232202 |  28.3 |   166M | 105 |  25 |8464 |  10k|8464 |8576 |   0 |2799 |   0 | 2.368421e-02 | 6.328626e-02 | 167.21%
  337s|  8300 |  6718 |234181 |  28.2 |   166M | 105 |  22 |8464 |  10k|8464 |8576 |   0 |2844 |   0 | 2.368421e-02 | 6.328626e-02 | 167.21%
  342s|  8400 |  6784 |237493 |  28.2 |   167M | 105 |   - |8464 |  10k|   0 |   0 |   0 |2880 |   0 | 2.368421e-02 | 6.328626e-02 | 167.21%
  347s|  8500 |  6853 |241665 |  28.4 |   169M | 105 |  23 |8464 |  10k|8464 |8576 |   0 |2914 |   0 | 2.368421e-02 | 6.328626e-02 | 167.21%
  351s|  8600 |  6936 |243993 |  28.3 |   169M | 105 |  20 |8464 |  10k|8464 |8576 |   0 |2954 |   0 | 2.368421e-02 | 6.328626e-02 | 167.21%
  355s|  8700 |  7005 |246229 |  28.3 |   169M | 105 |  17 |8464 |  10k|8464 |8576 |   0 |2978 |   0 | 2.368421e-02 | 6.328626e-02 | 167.21%
  358s|  8800 |  7061 |248291 |  28.2 |   169M | 105 |  27 |8464 |  10k|8464 |8576 |   0 |3019 |   0 | 2.368421e-02 | 6.328626e-02 | 167.21%
  362s|  8900 |  7121 |251267 |  28.2 |   169M | 105 |   - |8464 |  10k|   0 |   0 |   0 |3049 |   0 | 2.368421e-02 | 6.328626e-02 | 167.21%
  367s|  9000 |  7171 |253371 |  28.1 |   169M | 105 |  29 |8464 |  10k|8464 |8576 |   0 |3086 |   0 | 2.368742e-02 | 6.328626e-02 | 167.17%
  370s|  9100 |  7233 |255165 |  28.0 |   169M | 105 |  17 |8464 |  10k|8464 |8576 |   0 |3139 |   0 | 2.368742e-02 | 6.328626e-02 | 167.17%
  374s|  9200 |  7279 |256763 |  27.9 |   170M | 105 |  24 |8464 |  10k|8464 |8576 |   0 |3198 |   0 | 2.368742e-02 | 6.328626e-02 | 167.17%
  378s|  9300 |  7344 |259165 |  27.8 |   172M | 105 |  19 |8464 |  10k|8464 |8576 |   0 |3241 |   0 | 2.368742e-02 | 6.328626e-02 | 167.17%
  382s|  9400 |  7399 |261401 |  27.8 |   172M | 105 |  23 |8464 |  10k|8464 |8576 |   0 |3283 |   0 | 2.368742e-02 | 6.328626e-02 | 167.17%
  386s|  9500 |  7465 |263880 |  27.7 |   172M | 105 |  21 |8464 |  10k|8464 |8576 |   0 |3303 |   0 | 2.368742e-02 | 6.328626e-02 | 167.17%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  389s|  9600 |  7531 |266338 |  27.7 |   173M | 105 |   - |8464 |  10k|   0 |   0 |   0 |3315 |   0 | 2.368742e-02 | 6.328626e-02 | 167.17%
L 392s|  9658 |  7567 |267870 |  27.7 |    rins| 105 |  20 |8464 |  10k|8464 |8576 |   0 |3335 |   0 | 2.368742e-02 | 6.327985e-02 | 167.15%
  394s|  9700 |  7585 |268512 |  27.6 |   173M | 105 |   - |8464 |  10k|   0 |   0 |   0 |3347 |   0 | 2.368742e-02 | 6.327985e-02 | 167.15%
  398s|  9800 |  7639 |270576 |  27.6 |   173M | 105 |   - |8464 |  10k|   0 |   0 |   0 |3377 |   0 | 2.368742e-02 | 6.327985e-02 | 167.15%
  402s|  9900 |  7701 |272686 |  27.5 |   173M | 105 |   - |8464 |  10k|   0 |   0 |   0 |3396 |   0 | 2.368742e-02 | 6.327985e-02 | 167.15%
  406s| 10000 |  7750 |274557 |  27.4 |   173M | 105 |   - |8464 |  10k|   0 |   0 |   0 |3426 |   0 | 2.368742e-02 | 6.327985e-02 | 167.15%
  410s| 10100 |  7819 |276744 |  27.4 |   174M | 105 |  15 |8464 |  10k|8464 |8576 |   0 |3467 |   0 | 2.368742e-02 | 6.327985e-02 | 167.15%
  415s| 10200 |  7889 |279360 |  27.3 |   175M | 105 |  25 |8464 |  10k|8464 |8576 |   0 |3525 |   0 | 2.368742e-02 | 6.327985e-02 | 167.15%
L 419s| 10258 |  7907 |280484 |  27.3 |crossove| 105 |   - |8464 |  10k|8464 |8576 |   0 |3581 |   0 | 2.368742e-02 | 6.325417e-02 | 167.04%
  421s| 10300 |  7931 |281411 |  27.3 |   176M | 105 |  28 |8464 |  11k|8464 |8576 |   0 |3615 |   0 | 2.368742e-02 | 6.325417e-02 | 167.04%
  425s| 10400 |  7995 |284123 |  27.3 |   176M | 105 |  19 |8464 |  11k|8464 |8576 |   0 |3645 |   0 | 2.368742e-02 | 6.325417e-02 | 167.04%
  428s| 10500 |  8044 |285915 |  27.2 |   176M | 105 |  29 |8464 |  11k|8464 |8576 |   0 |3657 |   0 | 2.368742e-02 | 6.325417e-02 | 167.04%
  433s| 10600 |  8093 |287700 |  27.1 |   176M | 105 |  22 |8464 |  11k|8464 |8576 |   0 |3693 |   0 | 2.368742e-02 | 6.325417e-02 | 167.04%
  436s| 10700 |  8149 |289972 |  27.1 |   176M | 105 |  26 |8464 |  11k|8464 |8576 |   0 |3720 |   0 | 2.368742e-02 | 6.325417e-02 | 167.04%
