FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/neos-498623.mps.gz
SETTINGS:   settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes__0__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-498623.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2017/neos-498623.mps.gz ===========
@02 neos-498623.mps.gz
@03 1686574010
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE


solving problem ...

original problem has 9861 variables (8500 bin, 0 int, 0 impl, 1361 cont) and 2047 constraints
presolving:
(round 1, fast)       93 del vars, 94 del conss, 0 add conss, 67 chg bounds, 8 chg sides, 8 chg coeffs, 0 upgd conss, 0 impls, 1071 clqs
(round 2, fast)       751 del vars, 98 del conss, 0 add conss, 67 chg bounds, 10 chg sides, 10 chg coeffs, 0 upgd conss, 0 impls, 1071 clqs
(round 3, fast)       753 del vars, 98 del conss, 0 add conss, 681 chg bounds, 10 chg sides, 10 chg coeffs, 0 upgd conss, 0 impls, 1071 clqs
(round 4, exhaustive) 753 del vars, 743 del conss, 0 add conss, 681 chg bounds, 579 chg sides, 10 chg coeffs, 0 upgd conss, 0 impls, 1071 clqs
(round 5, fast)       1179 del vars, 743 del conss, 0 add conss, 681 chg bounds, 579 chg sides, 10 chg coeffs, 0 upgd conss, 0 impls, 1071 clqs
(round 6, exhaustive) 1179 del vars, 743 del conss, 0 add conss, 681 chg bounds, 579 chg sides, 10 chg coeffs, 970 upgd conss, 0 impls, 1071 clqs
(round 7, medium)     1184 del vars, 747 del conss, 0 add conss, 681 chg bounds, 579 chg sides, 10 chg coeffs, 970 upgd conss, 3 impls, 1070 clqs
   (0.5s) probing: 82/8489 (1.0%) - 0 fixings, 0 aggregations, 4 implications, 0 bound changes
   (0.5s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.23 	(matrix graph, 11651 nodes, 253944 edges)
Number of generators:			74 	(max: 1500)
Log10 of symmetry group order:		26.9
Number of vars moved by some symmetry:	6949
Total time for symmetry detection:	0.25

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (8 rounds: 8 fast, 4 medium, 3 exhaustive):
 1185 deleted vars, 747 deleted constraints, 0 added constraints, 681 tightened bounds, 0 added holes, 579 changed sides, 10 changed coefficients
 7 implications, 1070 cliques
presolved problem has 8676 variables (8489 bin, 0 int, 187 impl, 0 cont) and 1301 constraints
    966 constraints of type <setppc>
    334 constraints of type <linear>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 0.1)
Presolving Time: 0.73

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  622s|  1300 |  1061 |293181 | 224.6 |   211M |  26 | 168 |8676 |2520 |8676 |1300 |   0 |2378 |2206 | 1.600000e+01 | 2.260000e+01 |  41.25%
  663s|  1400 |  1157 |337853 | 240.5 |   213M |  26 | 182 |8676 |2486 |8676 |1300 |   0 |2488 |2240 | 1.600000e+01 | 2.260000e+01 |  41.25%
  702s|  1500 |  1255 |368910 | 245.2 |   217M |  26 | 136 |8676 |2567 |8676 |1300 |   0 |2631 |2282 | 1.600000e+01 | 2.260000e+01 |  41.25%
  745s|  1600 |  1355 |426033 | 265.6 |   218M |  26 | 155 |8676 |2520 |8676 |1300 |   0 |2664 |2318 | 1.600000e+01 | 2.260000e+01 |  41.25%
  784s|  1700 |  1455 |454770 | 266.8 |   220M |  26 | 150 |8676 |2657 |8676 |1300 |   0 |2904 |2377 | 1.600000e+01 | 2.260000e+01 |  41.25%
  826s|  1800 |  1553 |491851 | 272.6 |   222M |  26 | 147 |8676 |2656 |8676 |1300 |   0 |3035 |2431 | 1.600000e+01 | 2.260000e+01 |  41.25%
  870s|  1900 |  1649 |541084 | 284.2 |   223M |  26 | 156 |8676 |2685 |8676 |1300 |   0 |3151 |2482 | 1.600000e+01 | 2.260000e+01 |  41.25%
  922s|  2000 |  1731 |566384 | 282.6 |   225M |  26 | 141 |8676 |3065 |8676 |1300 |   0 |3679 |2700 | 1.600000e+01 | 2.260000e+01 |  41.25%
  969s|  2100 |  1827 |594015 | 282.3 |   227M |  26 | 160 |8676 |3075 |8676 |1300 |   0 |3910 |2849 | 1.600000e+01 | 2.260000e+01 |  41.25%
 1027s|  2200 |  1921 |625229 | 283.7 |   233M |  26 | 159 |8676 |3567 |8676 |1300 |   0 |4586 |3059 | 1.600000e+01 | 2.260000e+01 |  41.25%
 1072s|  2300 |  2021 |695126 | 301.7 |   235M |  26 | 140 |8676 |3604 |8676 |1300 |   0 |4688 |3064 | 1.600000e+01 | 2.260000e+01 |  41.25%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
L1122s|  2391 |  1880 |723535 | 302.1 |crossove|  30 |  92 |8676 |3684 |8676 |1300 |   0 |4924 |3132 | 1.600000e+01 | 2.070000e+01 |  29.37%
 1127s|  2400 |  1889 |723816 | 301.1 |   237M |  35 |  78 |8676 |3672 |8676 |1300 |   0 |4942 |3137 | 1.600000e+01 | 2.070000e+01 |  29.37%
*1139s|  2412 |  1893 |724081 | 299.7 |    LP  |  46 |   - |8676 |3673 |8676 |1300 |   0 |4943 |3153 | 1.600000e+01 | 2.060000e+01 |  28.75%
 1234s|  2500 |  1949 |732693 | 292.6 |   242M |  46 |  54 |8676 |3982 |8676 |1300 |   0 |5362 |3242 | 1.600000e+01 | 2.060000e+01 |  28.75%
 1285s|  2600 |  2023 |748036 | 287.3 |   244M |  46 | 105 |8676 |4059 |8676 |1300 |   0 |5710 |3296 | 1.600000e+01 | 2.060000e+01 |  28.75%
L1291s|  2612 |  1550 |750134 | 286.8 |crossove|  46 | 138 |8676 |3408 |8676 |1300 |   0 |5738 |3313 | 1.600000e+01 | 1.870000e+01 |  16.87%
 1356s|  2700 |  1595 |764510 | 282.7 |   248M |  46 |  48 |8676 |3459 |8676 |1300 |   0 |6032 |3438 | 1.600000e+01 | 1.870000e+01 |  16.87%
 1428s|  2800 |  1601 |769960 | 274.6 |   252M |  51 |  46 |8676 |3715 |8676 |1300 |   0 |6333 |3482 | 1.600000e+01 | 1.870000e+01 |  16.87%
 1495s|  2900 |  1609 |773906 | 266.5 |   253M |  52 |   - |8676 |3874 |8676 |1300 |   0 |6524 |3488 | 1.600000e+01 | 1.870000e+01 |  16.87%
 1566s|  3000 |  1617 |775268 | 258.0 |   258M |  55 |   9 |8676 |3984 |8676 |1300 |   0 |6741 |3524 | 1.600000e+01 | 1.870000e+01 |  16.87%
 1639s|  3100 |  1617 |776103 | 250.0 |   258M |  57 |  38 |8676 |4006 |8676 |1300 |   0 |6813 |3524 | 1.600000e+01 | 1.870000e+01 |  16.87%
 1712s|  3200 |  1629 |780491 | 243.5 |   258M |  57 |  29 |8676 |3830 |8676 |1300 |   0 |6884 |3525 | 1.600000e+01 | 1.870000e+01 |  16.87%
L1745s|  3246 |   366 |780753 | 240.2 |crossove|  60 |   - |8676 |3682 |8676 |1300 |   0 |6902 |3531 | 1.600000e+01 | 1.660000e+01 |   3.75%
 1775s|  3300 |   382 |783303 | 237.0 |   260M |  60 |  48 |8676 |3606 |8676 |1300 |   0 |7056 |3589 | 1.600000e+01 | 1.660000e+01 |   3.75%
 1865s|  3400 |   388 |786638 | 231.0 |   264M |  60 |  28 |8676 |5365 |8676 |1300 |   0 |8952 |3809 | 1.600000e+01 | 1.660000e+01 |   3.75%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1938s|  3500 |   389 |790419 | 225.5 |   265M |  60 |   - |8676 |4841 |8676 |1300 |   0 |9688 |3956 | 1.600000e+01 | 1.660000e+01 |   3.75%
 2005s|  3600 |   394 |793297 | 220.0 |   266M |  60 |   - |8676 |5090 |8676 |1300 |   0 |  10k|4034 | 1.600000e+01 | 1.660000e+01 |   3.75%
 2071s|  3700 |   392 |794585 | 214.4 |   266M |  60 |   - |8676 |4652 |8676 |1300 |   0 |  10k|4053 | 1.600000e+01 | 1.660000e+01 |   3.75%
 2141s|  3800 |   396 |797005 | 209.4 |   267M |  60 |  42 |8676 |4723 |8676 |1300 |   0 |  10k|4139 | 1.600000e+01 | 1.660000e+01 |   3.75%
 2229s|  3900 |   391 |801570 | 205.2 |   268M |  60 |  39 |8676 |4162 |8676 |1300 |   0 |  10k|4188 | 1.600000e+01 | 1.660000e+01 |   3.75%
 2314s|  4000 |   398 |806927 | 201.4 |   269M |  60 |   - |8676 |4070 |8676 |1300 |   0 |  11k|4246 | 1.600000e+01 | 1.660000e+01 |   3.75%
 2381s|  4100 |   418 |812828 | 198.0 |   269M |  60 |   - |8676 |3937 |8676 |1300 |   0 |  11k|4306 | 1.600000e+01 | 1.660000e+01 |   3.75%
 2439s|  4200 |   418 |819816 | 194.9 |   270M |  60 |  39 |8676 |3903 |8676 |1300 |   0 |  11k|4346 | 1.600000e+01 | 1.660000e+01 |   3.75%
 2505s|  4300 |   434 |825757 | 191.8 |   271M |  60 |  26 |8676 |3746 |8676 |1300 |   0 |  11k|4454 | 1.600000e+01 | 1.660000e+01 |   3.75%
 2565s|  4400 |   429 |832000 | 188.8 |   271M |  60 |   - |8676 |3521 |8676 |1300 |   0 |  11k|4534 | 1.600000e+01 | 1.660000e+01 |   3.75%
 2637s|  4500 |   445 |834790 | 185.2 |   271M |  60 |   - |8676 |3420 |8676 |1300 |   0 |  11k|4580 | 1.600000e+01 | 1.660000e+01 |   3.75%
 2699s|  4600 |   461 |839108 | 182.1 |   271M |  60 | 107 |8676 |3485 |8676 |1300 |   0 |  12k|4697 | 1.600000e+01 | 1.660000e+01 |   3.75%
 2761s|  4700 |   478 |844972 | 179.5 |   272M |  60 |   - |8676 |3543 |8676 |1300 |   0 |  12k|4723 | 1.600000e+01 | 1.660000e+01 |   3.75%
 2834s|  4800 |   491 |847522 | 176.3 |   273M |  60 |   - |8676 |3590 |8676 |1300 |   0 |  13k|4806 | 1.600000e+01 | 1.660000e+01 |   3.75%
 2924s|  4900 |   495 |851362 | 173.5 |   275M |  60 |   - |8676 |3465 |8676 |1300 |   0 |  13k|4855 | 1.600000e+01 | 1.660000e+01 |   3.75%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3005s|  5000 |   499 |852263 | 170.2 |   275M |  60 |   - |8676 |3249 |8676 |1300 |   0 |  13k|4874 | 1.600000e+01 | 1.660000e+01 |   3.75%
 3068s|  5100 |   504 |853776 | 167.2 |   275M |  60 |  40 |8676 |3199 |8676 |1300 |   0 |  13k|4880 | 1.600000e+01 | 1.660000e+01 |   3.75%
 3134s|  5200 |   510 |856556 | 164.5 |   276M |  60 |  37 |8676 |3327 |8676 |1300 |   0 |  14k|4962 | 1.600000e+01 | 1.660000e+01 |   3.75%
 3197s|  5300 |   510 |857296 | 161.5 |   277M |  60 |   - |8676 |3219 |8676 |1300 |   0 |  14k|5013 | 1.600000e+01 | 1.660000e+01 |   3.75%
 3265s|  5400 |   526 |859476 | 158.9 |   277M |  60 |  55 |8676 |3174 |8676 |1300 |   0 |  14k|5040 | 1.600000e+01 | 1.660000e+01 |   3.75%
 3330s|  5500 |   558 |860206 | 156.2 |   278M |  60 |  25 |8676 |3210 |8676 |1300 |   0 |  14k|5046 | 1.600000e+01 | 1.660000e+01 |   3.75%
 3393s|  5600 |   564 |862710 | 153.8 |   279M |  60 |   - |8676 |3172 |8676 |1300 |   0 |  14k|5051 | 1.600000e+01 | 1.660000e+01 |   3.75%
 3455s|  5700 |   569 |866597 | 151.8 |   279M |  60 |   - |8676 |3199 |8676 |1300 |   0 |  14k|5065 | 1.600000e+01 | 1.660000e+01 |   3.75%
 3540s|  5800 |   587 |869069 | 149.6 |   279M |  60 |   - |8676 |3233 |8676 |1300 |   0 |  14k|5088 | 1.600000e+01 | 1.660000e+01 |   3.75%
 3607s|  5900 |   597 |871256 | 147.5 |   279M |  60 |  27 |8676 |3308 |8676 |1300 |   0 |  14k|5121 | 1.600000e+01 | 1.660000e+01 |   3.75%
 3667s|  6000 |   601 |872405 | 145.2 |   279M |  60 |  33 |8676 |3247 |8676 |1300 |   0 |  14k|5128 | 1.600000e+01 | 1.660000e+01 |   3.75%
 3732s|  6100 |   613 |872911 | 142.9 |   279M |  60 |  20 |8676 |3257 |8676 |1300 |   0 |  15k|5137 | 1.600000e+01 | 1.660000e+01 |   3.75%
 3800s|  6200 |   619 |876391 | 141.1 |   279M |  60 |   - |8676 |3227 |8676 |1300 |   0 |  15k|5148 | 1.600000e+01 | 1.660000e+01 |   3.75%
 3864s|  6300 |   625 |879567 | 139.4 |   279M |  60 |   - |8676 |3036 |8676 |1300 |   0 |  15k|5170 | 1.600000e+01 | 1.660000e+01 |   3.75%
 3932s|  6400 |   635 |881421 | 137.5 |   280M |  60 |  26 |8676 |2994 |8676 |1300 |   0 |  15k|5205 | 1.600000e+01 | 1.660000e+01 |   3.75%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3996s|  6500 |   635 |883063 | 135.7 |   280M |  60 |  28 |8676 |2983 |8676 |1300 |   0 |  15k|5208 | 1.600000e+01 | 1.660000e+01 |   3.75%
 4056s|  6600 |   657 |889112 | 134.5 |   280M |  60 |  31 |8676 |2880 |8676 |1300 |   0 |  15k|5217 | 1.600000e+01 | 1.660000e+01 |   3.75%
 4112s|  6700 |   677 |891413 | 132.9 |   280M |  60 |  31 |8676 |2953 |8676 |1300 |   0 |  15k|5221 | 1.600000e+01 | 1.660000e+01 |   3.75%
 4168s|  6800 |   690 |893557 | 131.2 |   280M |  60 |  31 |8676 |2930 |8676 |1300 |   0 |  15k|5258 | 1.600000e+01 | 1.660000e+01 |   3.75%
 4225s|  6900 |   712 |895257 | 129.6 |   280M |  60 |  23 |8676 |2931 |8676 |1300 |   0 |  15k|5266 | 1.600000e+01 | 1.660000e+01 |   3.75%
 4288s|  7000 |   735 |899410 | 128.3 |   281M |  60 |  20 |8676 |2985 |8676 |1300 |   0 |  15k|5313 | 1.600000e+01 | 1.660000e+01 |   3.75%
 4346s|  7100 |   751 |901732 | 126.8 |   281M |  60 |  35 |8676 |2944 |8676 |1300 |   0 |  15k|5319 | 1.600000e+01 | 1.660000e+01 |   3.75%
 4402s|  7200 |   754 |905297 | 125.6 |   281M |  60 |   - |8676 |2945 |8676 |1300 |   0 |  15k|5327 | 1.600000e+01 | 1.660000e+01 |   3.75%
 4457s|  7300 |   759 |908533 | 124.3 |   283M |  60 |   - |8676 |2926 |8676 |1300 |   0 |  15k|5354 | 1.600000e+01 | 1.660000e+01 |   3.75%
 4513s|  7400 |   771 |913520 | 123.3 |   283M |  60 |  42 |8676 |3064 |8676 |1300 |   0 |  16k|5398 | 1.600000e+01 | 1.660000e+01 |   3.75%
 4573s|  7500 |   785 |915508 | 121.9 |   283M |  60 |   - |8676 |3095 |8676 |1300 |   0 |  16k|5421 | 1.600000e+01 | 1.660000e+01 |   3.75%
 4633s|  7600 |   789 |917292 | 120.5 |   283M |  60 |  22 |8676 |3091 |8676 |1300 |   0 |  16k|5425 | 1.600000e+01 | 1.660000e+01 |   3.75%
 4689s|  7700 |   795 |919574 | 119.3 |   283M |  60 |  20 |8676 |3036 |8676 |1300 |   0 |  16k|5436 | 1.600000e+01 | 1.660000e+01 |   3.75%
 4745s|  7800 |   799 |921595 | 118.0 |   283M |  60 |   - |8676 |3026 |8676 |1300 |   0 |  16k|5444 | 1.600000e+01 | 1.660000e+01 |   3.75%
 4800s|  7900 |   814 |925564 | 117.0 |   283M |  60 |   - |8676 |3050 |8676 |1300 |   0 |  16k|5453 | 1.600000e+01 | 1.660000e+01 |   3.75%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4855s|  8000 |   828 |928722 | 115.9 |   283M |  60 |  38 |8676 |3105 |8676 |1300 |   0 |  16k|5454 | 1.600000e+01 | 1.660000e+01 |   3.75%
 4911s|  8100 |   840 |930714 | 114.7 |   283M |  60 |   - |8676 |3103 |8676 |1300 |   0 |  16k|5456 | 1.600000e+01 | 1.660000e+01 |   3.75%
 4971s|  8200 |   878 |935464 | 113.9 |   283M |  60 |  16 |8676 |3171 |8676 |1300 |   0 |  16k|5489 | 1.600000e+01 | 1.660000e+01 |   3.75%
 5029s|  8300 |   874 |938229 | 112.9 |   284M |  60 |   - |8676 |3113 |8676 |1300 |   0 |  16k|5491 | 1.600000e+01 | 1.660000e+01 |   3.75%
 5086s|  8400 |   880 |938861 | 111.6 |   284M |  60 |   - |8676 |3098 |8676 |1300 |   0 |  16k|5492 | 1.600000e+01 | 1.660000e+01 |   3.75%
 5145s|  8500 |   902 |943228 | 110.8 |   284M |  60 | 151 |8676 |3076 |8676 |1300 |   0 |  16k|5499 | 1.600000e+01 | 1.660000e+01 |   3.75%
 5225s|  8600 |   928 |948049 | 110.1 |   284M |  60 |  19 |8676 |3187 |8676 |1300 |   0 |  16k|5536 | 1.600000e+01 | 1.660000e+01 |   3.75%
 5279s|  8700 |   926 |949431 | 109.0 |   284M |  60 |   - |8676 |3090 |8676 |1300 |   0 |  16k|5538 | 1.600000e+01 | 1.660000e+01 |   3.75%
 5333s|  8800 |   931 |953096 | 108.2 |   285M |  60 |   - |8676 |3099 |8676 |1300 |   0 |  17k|5549 | 1.600000e+01 | 1.660000e+01 |   3.75%
 5381s|  8900 |   958 |957029 | 107.4 |   285M |  60 |   - |8676 |2997 |8676 |1300 |   0 |  17k|5569 | 1.600000e+01 | 1.660000e+01 |   3.75%
 5439s|  9000 |   968 |958841 | 106.4 |   285M |  60 |  60 |8676 |2997 |8676 |1300 |   0 |  17k|5571 | 1.600000e+01 | 1.660000e+01 |   3.75%
 5497s|  9100 |   982 |961402 | 105.5 |   287M |  60 |   - |8676 |3699 |8676 |1300 |   0 |  17k|5646 | 1.600000e+01 | 1.660000e+01 |   3.75%
 5559s|  9200 |   995 |964560 | 104.7 |   288M |  60 |   - |8676 |3313 |8676 |1300 |   0 |  18k|5701 | 1.600000e+01 | 1.660000e+01 |   3.75%
 5614s|  9300 |  1022 |968879 | 104.0 |   288M |  60 |   - |8676 |3171 |8676 |1300 |   0 |  18k|5713 | 1.600000e+01 | 1.660000e+01 |   3.75%
 5678s|  9400 |  1022 |971160 | 103.2 |   288M |  60 |  33 |8676 |3086 |8676 |1300 |   0 |  18k|5714 | 1.600000e+01 | 1.660000e+01 |   3.75%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5735s|  9500 |  1032 |974148 | 102.4 |   289M |  60 |   - |8676 |3383 |8676 |1300 |   0 |  18k|5769 | 1.600000e+01 | 1.660000e+01 |   3.75%
 5801s|  9600 |  1046 |975701 | 101.5 |   290M |  60 |  43 |8676 |3199 |8676 |1300 |   0 |  18k|5778 | 1.600000e+01 | 1.660000e+01 |   3.75%
 5861s|  9700 |  1062 |977987 | 100.7 |   290M |  60 |   - |8676 |3042 |8676 |1300 |   0 |  19k|5794 | 1.600000e+01 | 1.660000e+01 |   3.75%
 5919s|  9800 |  1064 |978794 |  99.7 |   290M |  60 |   - |8676 |3092 |8676 |1300 |   0 |  19k|5801 | 1.600000e+01 | 1.660000e+01 |   3.75%
