FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/assign1-10-4.mps.gz
SETTINGS:   settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes__0__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   assign1-10-4.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2017/assign1-10-4.mps.gz ===========
@02 assign1-10-4.mps.gz
@03 1686573979
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE


solving problem ...

original problem has 572 variables (520 bin, 0 int, 0 impl, 52 cont) and 582 constraints
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 52 upgd conss, 0 impls, 52 clqs
   (0.0s) probing: 51/520 (9.8%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.06 	(matrix graph, 3686 nodes, 56560 edges)
Number of generators:			36 	(max: 1500)
Log10 of symmetry group order:		19.1
Number of vars moved by some symmetry:	560
Total time for symmetry detection:	0.06

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (2 rounds: 2 fast, 2 medium, 2 exhaustive):
 0 deleted vars, 0 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 52 cliques
presolved problem has 572 variables (520 bin, 0 int, 52 impl, 0 cont) and 583 constraints
     52 constraints of type <setppc>
    530 constraints of type <linear>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.09

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 70.6s|   600 |   595 | 89778 | 149.7 |    53M |  31 | 248 | 572 | 714 | 572 | 582 |   0 | 153 |1389 | 3.576382e+02 | 4.290000e+02 |  19.95%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 77.9s|   700 |   695 |118603 | 169.6 |    54M |  31 | 297 | 572 | 767 | 572 | 582 |   0 | 208 |1389 | 3.589062e+02 | 4.290000e+02 |  19.53%
 84.1s|   800 |   793 |144721 | 181.0 |    54M |  31 | 198 | 572 | 822 | 572 | 582 |   0 | 267 |1390 | 3.594280e+02 | 4.290000e+02 |  19.36%
 93.2s|   900 |   893 |165155 | 183.6 |    54M |  31 | 345 | 572 | 837 | 572 | 582 |   0 | 283 |1426 | 3.594280e+02 | 4.290000e+02 |  19.36%
d98.6s|   987 |   980 |181945 | 184.4 |pscostdi|  31 |   - | 572 | 866 | 572 | 582 |   0 | 313 |1458 | 3.594280e+02 | 4.280000e+02 |  19.08%
 99.3s|  1000 |   993 |185416 | 185.5 |    54M |  31 | 170 | 572 | 866 | 572 | 582 |   0 | 313 |1459 | 3.594280e+02 | 4.280000e+02 |  19.08%
  104s|  1100 |  1093 |203058 | 184.7 |    54M |  31 | 230 | 572 | 878 | 572 | 582 |   0 | 327 |1496 | 3.594280e+02 | 4.280000e+02 |  19.08%
  112s|  1200 |  1193 |223998 | 186.7 |    54M |  31 | 365 | 572 | 895 | 572 | 582 |   0 | 346 |1525 | 3.594280e+02 | 4.280000e+02 |  19.08%
  120s|  1300 |  1293 |251116 | 193.2 |    55M |  31 | 232 | 572 | 938 | 572 | 582 |   0 | 391 |1533 | 3.594280e+02 | 4.280000e+02 |  19.08%
  124s|  1400 |  1393 |268472 | 191.8 |    55M |  31 | 313 | 572 | 935 | 572 | 582 |   0 | 393 |1539 | 3.594280e+02 | 4.280000e+02 |  19.08%
  129s|  1500 |  1493 |284625 | 189.8 |    58M |  31 | 267 | 572 | 993 | 572 | 582 |   0 | 454 |1540 | 3.594729e+02 | 4.280000e+02 |  19.06%
  135s|  1600 |  1593 |307729 | 192.4 |    68M |  31 | 297 | 572 |1014 | 572 | 582 |   0 | 480 |1540 | 3.594729e+02 | 4.280000e+02 |  19.06%
  140s|  1700 |  1693 |325004 | 191.2 |    76M |  31 | 336 | 572 |1003 | 572 | 582 |   0 | 485 |1542 | 3.594729e+02 | 4.280000e+02 |  19.06%
  148s|  1800 |  1793 |348137 | 193.5 |    80M |  31 | 347 | 572 |1020 | 572 | 582 |   0 | 504 |1577 | 3.594729e+02 | 4.280000e+02 |  19.06%
  152s|  1900 |  1891 |362743 | 191.0 |    81M |  31 | 350 | 572 |1028 | 572 | 582 |   0 | 512 |1598 | 3.594729e+02 | 4.280000e+02 |  19.06%
  157s|  2000 |  1991 |379563 | 189.8 |    83M |  31 | 315 | 572 |1049 | 572 | 582 |   0 | 541 |1624 | 3.594729e+02 | 4.280000e+02 |  19.06%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  164s|  2100 |  2091 |399191 | 190.1 |    85M |  31 | 232 | 572 |1048 | 572 | 582 |   0 | 546 |1651 | 3.594729e+02 | 4.280000e+02 |  19.06%
  168s|  2200 |  2191 |414791 | 188.6 |    85M |  31 | 225 | 572 |1041 | 572 | 582 |   0 | 550 |1659 | 3.594729e+02 | 4.280000e+02 |  19.06%
o 174s|  2283 |  2274 |428961 | 187.9 |objpscos|  31 |   0 | 572 |1038 | 572 | 582 |   0 | 550 |1665 | 3.594729e+02 | 4.270000e+02 |  18.79%
  175s|  2300 |  2291 |431711 | 187.7 |    85M |  31 | 238 | 572 |1037 | 572 | 582 |   0 | 550 |1665 | 3.594729e+02 | 4.270000e+02 |  18.79%
  181s|  2400 |  2385 |452212 | 188.5 |    85M |  51 | 128 | 572 |1076 | 572 | 582 |   0 | 593 |1665 | 3.605290e+02 | 4.270000e+02 |  18.44%
L 186s|  2483 |  2460 |464738 | 187.2 |crossove|  52 | 273 | 572 |1074 | 572 | 582 |   0 | 597 |1667 | 3.611135e+02 | 4.260000e+02 |  17.97%
  186s|  2500 |  2477 |467415 | 187.0 |    86M |  52 | 179 | 572 |1074 | 572 | 582 |   0 | 597 |1667 | 3.611135e+02 | 4.260000e+02 |  17.97%
  190s|  2600 |  2571 |478884 | 184.2 |    87M |  65 |  54 | 572 |1113 | 572 | 582 |   0 | 639 |1667 | 3.614620e+02 | 4.260000e+02 |  17.85%
  193s|  2700 |  2655 |488303 | 180.9 |    88M |  74 |  70 | 572 |1162 | 572 | 582 |   0 | 693 |1667 | 3.614645e+02 | 4.260000e+02 |  17.85%
  196s|  2800 |  2731 |496651 | 177.4 |    88M |  75 |  96 | 572 |1175 | 572 | 582 |   0 | 711 |1668 | 3.616180e+02 | 4.260000e+02 |  17.80%
  199s|  2900 |  2815 |505674 | 174.4 |    88M |  77 |  64 | 572 |1176 | 572 | 582 |   0 | 714 |1668 | 3.618626e+02 | 4.260000e+02 |  17.72%
  203s|  3000 |  2881 |513596 | 171.2 |    88M |  78 |  64 | 572 |1178 | 572 | 582 |   0 | 719 |1668 | 3.618626e+02 | 4.260000e+02 |  17.72%
  206s|  3100 |  2957 |521968 | 168.4 |    88M |  78 | 181 | 572 |1186 | 572 | 582 |   0 | 731 |1673 | 3.618927e+02 | 4.260000e+02 |  17.71%
  210s|  3200 |  3039 |535823 | 167.5 |    88M |  78 | 167 | 572 |1182 | 572 | 582 |   0 | 739 |1694 | 3.619638e+02 | 4.260000e+02 |  17.69%
  215s|  3300 |  3135 |550243 | 166.8 |    88M |  78 | 164 | 572 |1186 | 572 | 582 |   0 | 756 |1715 | 3.620509e+02 | 4.260000e+02 |  17.66%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  219s|  3400 |  3231 |565735 | 166.4 |    88M |  78 | 246 | 572 |1192 | 572 | 582 |   0 | 776 |1726 | 3.622080e+02 | 4.260000e+02 |  17.61%
o 223s|  3471 |  3300 |579185 | 166.9 |objpscos|  78 |   0 | 572 |1219 | 572 | 582 |   0 | 817 |1750 | 3.622080e+02 | 4.250000e+02 |  17.34%
  224s|  3500 |  3310 |583310 | 166.7 |    89M |  78 | 257 | 572 |1215 | 572 | 582 |   0 | 820 |1762 | 3.622278e+02 | 4.250000e+02 |  17.33%
  229s|  3600 |  3404 |602101 | 167.3 |    89M |  78 | 273 | 572 |1215 | 572 | 582 |   0 | 839 |1777 | 3.623748e+02 | 4.250000e+02 |  17.28%
  237s|  3700 |  3498 |622333 | 168.2 |    90M |  78 | 294 | 572 |1196 | 572 | 582 |   0 | 844 |1784 | 3.624952e+02 | 4.250000e+02 |  17.24%
  243s|  3800 |  3598 |640570 | 168.6 |    90M |  78 |  96 | 572 |1206 | 572 | 582 |   0 | 863 |1788 | 3.624952e+02 | 4.250000e+02 |  17.24%
  248s|  3900 |  3686 |657606 | 168.6 |    90M |  78 |   - | 572 |1221 | 572 | 582 |   0 | 892 |1789 | 3.626072e+02 | 4.250000e+02 |  17.21%
  252s|  4000 |  3776 |670556 | 167.7 |    90M |  78 |  44 | 572 |1214 | 572 | 582 |   0 | 899 |1789 | 3.626751e+02 | 4.250000e+02 |  17.18%
  256s|  4100 |  3876 |685450 | 167.2 |    90M |  78 | 284 | 572 |1240 | 572 | 582 |   0 | 944 |1792 | 3.627152e+02 | 4.250000e+02 |  17.17%
  260s|  4200 |  3968 |699581 | 166.6 |    90M |  78 | 242 | 572 |1230 | 572 | 582 |   0 | 947 |1793 | 3.627772e+02 | 4.250000e+02 |  17.15%
  265s|  4300 |  4064 |715396 | 166.4 |    91M |  78 | 121 | 572 |1213 | 572 | 582 |   0 | 949 |1797 | 3.629013e+02 | 4.250000e+02 |  17.11%
  268s|  4400 |  4152 |728820 | 165.7 |    91M |  79 |  69 | 572 |1223 | 572 | 582 |   0 | 979 |1797 | 3.629336e+02 | 4.250000e+02 |  17.10%
  272s|  4500 |  4244 |741126 | 164.7 |    92M |  79 | 274 | 572 |1190 | 572 | 582 |   0 | 982 |1797 | 3.629336e+02 | 4.250000e+02 |  17.10%
  275s|  4600 |  4340 |755992 | 164.4 |    92M |  79 | 316 | 572 |1194 | 572 | 582 |   0 |1004 |1799 | 3.629336e+02 | 4.250000e+02 |  17.10%
  279s|  4700 |  4434 |774060 | 164.7 |    92M |  79 | 152 | 572 |1186 | 572 | 582 |   0 |1013 |1799 | 3.630157e+02 | 4.250000e+02 |  17.07%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  284s|  4800 |  4530 |793006 | 165.2 |    92M |  79 | 245 | 572 |1178 | 572 | 582 |   0 |1027 |1799 | 3.630294e+02 | 4.250000e+02 |  17.07%
  288s|  4900 |  4624 |806303 | 164.6 |    91M |  79 | 235 | 572 |1152 | 572 | 582 |   0 |1027 |1800 | 3.630294e+02 | 4.250000e+02 |  17.07%
  292s|  5000 |  4718 |822998 | 164.6 |    91M |  79 | 250 | 572 |1140 | 572 | 582 |   0 |1030 |1801 | 3.632346e+02 | 4.250000e+02 |  17.00%
  297s|  5100 |  4804 |837824 | 164.3 |    92M |  79 |  69 | 572 |1144 | 572 | 582 |   0 |1050 |1801 | 3.632346e+02 | 4.250000e+02 |  17.00%
  300s|  5200 |  4880 |851096 | 163.7 |    92M |  79 | 180 | 572 |1135 | 572 | 582 |   0 |1062 |1801 | 3.633169e+02 | 4.250000e+02 |  16.98%
  304s|  5300 |  4970 |867358 | 163.7 |    92M |  79 | 234 | 572 |1149 | 572 | 582 |   0 |1097 |1801 | 3.633220e+02 | 4.250000e+02 |  16.98%
  310s|  5400 |  5068 |887791 | 164.4 |    92M |  79 |  80 | 572 |1174 | 572 | 582 |   0 |1134 |1801 | 3.633480e+02 | 4.250000e+02 |  16.97%
  315s|  5500 |  5168 |909095 | 165.3 |    94M |  79 | 291 | 572 |1182 | 572 | 582 |   0 |1166 |1802 | 3.633941e+02 | 4.250000e+02 |  16.95%
  319s|  5600 |  5256 |924785 | 165.2 |    94M |  79 | 175 | 572 |1172 | 572 | 582 |   0 |1174 |1803 | 3.633941e+02 | 4.250000e+02 |  16.95%
  324s|  5700 |  5338 |942228 | 165.3 |    94M |  79 | 293 | 572 |1200 | 572 | 582 |   0 |1218 |1803 | 3.634008e+02 | 4.250000e+02 |  16.95%
  329s|  5800 |  5426 |958065 | 165.2 |    94M |  79 | 202 | 572 |1205 | 572 | 582 |   0 |1234 |1803 | 3.634008e+02 | 4.250000e+02 |  16.95%
  333s|  5900 |  5518 |974233 | 165.1 |    95M |  79 |  54 | 572 |1262 | 572 | 582 |   0 |1310 |1803 | 3.634086e+02 | 4.250000e+02 |  16.95%
  337s|  6000 |  5606 |986481 | 164.4 |    95M |  79 | 257 | 572 |1259 | 572 | 582 |   0 |1314 |1803 | 3.634600e+02 | 4.250000e+02 |  16.93%
  341s|  6100 |  5706 |  1003k| 164.5 |    95M |  79 | 170 | 572 |1294 | 572 | 582 |   0 |1363 |1803 | 3.636135e+02 | 4.250000e+02 |  16.88%
  347s|  6200 |  5796 |  1019k| 164.5 |    95M |  79 | 238 | 572 |1311 | 572 | 582 |   0 |1392 |1803 | 3.636445e+02 | 4.250000e+02 |  16.87%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  350s|  6300 |  5884 |  1028k| 163.2 |    95M |  79 | 235 | 572 |1298 | 572 | 582 |   0 |1392 |1803 | 3.637395e+02 | 4.250000e+02 |  16.84%
  356s|  6400 |  5980 |  1049k| 164.0 |    95M |  79 | 162 | 572 |1295 | 572 | 582 |   0 |1406 |1812 | 3.637395e+02 | 4.250000e+02 |  16.84%
  360s|  6500 |  6068 |  1062k| 163.5 |    95M |  79 | 218 | 572 |1286 | 572 | 582 |   0 |1409 |1833 | 3.638326e+02 | 4.250000e+02 |  16.81%
  364s|  6600 |  6160 |  1073k| 162.7 |    96M |  79 | 341 | 572 |1287 | 572 | 582 |   0 |1420 |1844 | 3.638326e+02 | 4.250000e+02 |  16.81%
  368s|  6700 |  6258 |  1088k| 162.5 |    96M |  79 | 279 | 572 |1282 | 572 | 582 |   0 |1433 |1852 | 3.638421e+02 | 4.250000e+02 |  16.81%
  373s|  6800 |  6348 |  1103k| 162.3 |    96M |  79 |   - | 572 |1305 |   0 |   0 |   0 |1465 |1855 | 3.638487e+02 | 4.250000e+02 |  16.81%
  377s|  6900 |  6434 |  1115k| 161.6 |    96M |  79 |  72 | 572 |1343 | 572 | 582 |   0 |1513 |1857 | 3.638599e+02 | 4.250000e+02 |  16.80%
  381s|  7000 |  6520 |  1127k| 161.1 |    96M |  81 | 174 | 572 |1344 | 572 | 582 |   0 |1530 |1858 | 3.639126e+02 | 4.250000e+02 |  16.79%
  385s|  7100 |  6614 |  1142k| 160.9 |    96M |  81 | 282 | 572 |1385 | 572 | 582 |   0 |1578 |1867 | 3.639512e+02 | 4.250000e+02 |  16.77%
  390s|  7200 |  6704 |  1160k| 161.2 |    96M |  81 | 112 | 572 |1388 | 572 | 582 |   0 |1597 |1868 | 3.639523e+02 | 4.250000e+02 |  16.77%
  393s|  7300 |  6778 |  1168k| 160.1 |    96M |  81 | 260 | 572 |1381 | 572 | 582 |   0 |1601 |1873 | 3.639523e+02 | 4.250000e+02 |  16.77%
  398s|  7400 |  6876 |  1184k| 160.0 |    96M |  81 | 166 | 572 |1371 | 572 | 582 |   0 |1606 |1881 | 3.639784e+02 | 4.250000e+02 |  16.77%
  402s|  7500 |  6972 |  1196k| 159.6 |    96M |  81 | 180 | 572 |1371 | 572 | 582 |   0 |1619 |1882 | 3.640279e+02 | 4.250000e+02 |  16.75%
  406s|  7600 |  7056 |  1209k| 159.2 |    96M |  81 | 254 | 572 |1385 | 572 | 582 |   0 |1645 |1897 | 3.640279e+02 | 4.250000e+02 |  16.75%
  411s|  7700 |  7154 |  1225k| 159.1 |    96M |  81 | 168 | 572 |1383 | 572 | 582 |   0 |1664 |1914 | 3.640310e+02 | 4.250000e+02 |  16.75%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  415s|  7800 |  7246 |  1238k| 158.8 |    97M |  81 | 199 | 572 |1427 | 572 | 582 |   0 |1720 |1933 | 3.640469e+02 | 4.250000e+02 |  16.74%
  419s|  7900 |  7342 |  1253k| 158.6 |    97M |  81 | 212 | 572 |1424 | 572 | 582 |   0 |1735 |1948 | 3.640919e+02 | 4.250000e+02 |  16.73%
  423s|  8000 |  7432 |  1266k| 158.3 |    97M |  81 |   - | 572 |1409 | 572 | 582 |   0 |1735 |1952 | 3.640941e+02 | 4.250000e+02 |  16.73%
  427s|  8100 |  7528 |  1278k| 157.8 |    97M |  81 | 215 | 572 |1426 | 572 | 582 |   0 |1766 |1960 | 3.640982e+02 | 4.250000e+02 |  16.73%
  432s|  8200 |  7622 |  1297k| 158.2 |    97M |  81 |   - | 572 |1435 | 572 | 582 |   0 |1788 |1965 | 3.641080e+02 | 4.250000e+02 |  16.72%
  436s|  8300 |  7710 |  1309k| 157.7 |    97M |  81 | 288 | 572 |1437 | 572 | 582 |   0 |1813 |1972 | 3.641361e+02 | 4.250000e+02 |  16.71%
  440s|  8400 |  7802 |  1325k| 157.8 |    97M |  81 | 202 | 572 |1424 | 572 | 582 |   0 |1822 |1972 | 3.641431e+02 | 4.250000e+02 |  16.71%
  444s|  8500 |  7890 |  1336k| 157.2 |    98M |  82 | 147 | 572 |1434 | 572 | 582 |   0 |1844 |1973 | 3.641431e+02 | 4.250000e+02 |  16.71%
  447s|  8600 |  7982 |  1348k| 156.9 |    99M |  82 | 255 | 572 |1424 | 572 | 582 |   0 |1857 |1977 | 3.641776e+02 | 4.250000e+02 |  16.70%
  452s|  8700 |  8062 |  1362k| 156.7 |    99M |  82 | 141 | 572 |1418 | 572 | 582 |   0 |1865 |1979 | 3.642197e+02 | 4.250000e+02 |  16.69%
  456s|  8800 |  8156 |  1377k| 156.5 |    99M |  82 | 150 | 572 |1448 | 572 | 582 |   0 |1917 |1979 | 3.642211e+02 | 4.250000e+02 |  16.69%
  460s|  8900 |  8254 |  1390k| 156.3 |    99M |  82 | 263 | 572 |1445 | 572 | 582 |   0 |1938 |1982 | 3.642413e+02 | 4.250000e+02 |  16.68%
  465s|  9000 |  8346 |  1405k| 156.2 |    99M |  82 | 291 | 572 |1446 | 572 | 582 |   0 |1966 |1994 | 3.642923e+02 | 4.250000e+02 |  16.66%
  470s|  9100 |  8436 |  1422k| 156.3 |    99M |  82 | 281 | 572 |1422 | 572 | 582 |   0 |1973 |2009 | 3.642982e+02 | 4.250000e+02 |  16.66%
  476s|  9200 |  8518 |  1436k| 156.2 |    99M |  82 | 291 | 572 |1420 | 572 | 582 |   0 |1997 |2025 | 3.642982e+02 | 4.250000e+02 |  16.66%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  479s|  9300 |  8608 |  1449k| 155.8 |    99M |  82 | 210 | 572 |1472 | 572 | 582 |   0 |2057 |2032 | 3.642990e+02 | 4.250000e+02 |  16.66%
  485s|  9400 |  8704 |  1465k| 155.9 |   100M |  82 | 207 | 572 |1457 | 572 | 582 |   0 |2058 |2041 | 3.643025e+02 | 4.250000e+02 |  16.66%
  489s|  9500 |  8788 |  1476k| 155.4 |   101M |  82 | 101 | 572 |1455 | 572 | 582 |   0 |2076 |2065 | 3.643387e+02 | 4.250000e+02 |  16.65%
  492s|  9600 |  8880 |  1487k| 155.0 |   101M |  82 | 109 | 572 |1474 | 572 | 582 |   0 |2107 |2075 | 3.643389e+02 | 4.250000e+02 |  16.65%
  497s|  9700 |  8970 |  1503k| 155.0 |   101M |  82 |  82 | 572 |1480 | 572 | 582 |   0 |2131 |2084 | 3.643441e+02 | 4.250000e+02 |  16.65%
  502s|  9800 |  9062 |  1520k| 155.2 |   101M |  82 |  75 | 572 |1469 | 572 | 582 |   0 |2135 |2086 | 3.643461e+02 | 4.250000e+02 |  16.65%
  506s|  9900 |  9146 |  1531k| 154.7 |   101M |  82 | 160 | 572 |1466 | 572 | 582 |   0 |2144 |2091 | 3.643651e+02 | 4.250000e+02 |  16.64%
  511s| 10000 |  9240 |  1548k| 154.8 |   102M |  82 | 210 | 572 |1484 | 572 | 582 |   0 |2182 |2096 | 3.643723e+02 | 4.250000e+02 |  16.64%
  515s| 10100 |  9308 |  1556k| 154.2 |   102M |  82 | 247 | 572 |1478 | 572 | 582 |   0 |2183 |2097 | 3.643723e+02 | 4.250000e+02 |  16.64%
  518s| 10200 |  9402 |  1571k| 154.1 |   102M |  82 | 211 | 572 |1470 | 572 | 582 |   0 |2194 |2097 | 3.643834e+02 | 4.250000e+02 |  16.64%
  523s| 10300 |  9502 |  1589k| 154.3 |   102M |  82 |  73 | 572 |1479 | 572 | 582 |   0 |2212 |2102 | 3.643868e+02 | 4.250000e+02 |  16.63%
  527s| 10400 |  9596 |  1603k| 154.1 |   102M |  82 |  71 | 572 |1505 | 572 | 582 |   0 |2259 |2102 | 3.643875e+02 | 4.250000e+02 |  16.63%
  532s| 10500 |  9686 |  1618k| 154.2 |   102M |  82 | 165 | 572 |1510 | 572 | 582 |   0 |2285 |2103 | 3.644178e+02 | 4.250000e+02 |  16.62%
  537s| 10600 |  9786 |  1638k| 154.6 |   102M |  82 |  76 | 572 |1486 | 572 | 582 |   0 |2288 |2121 | 3.644388e+02 | 4.250000e+02 |  16.62%
