FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/macrophage.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__4__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   macrophage.mps.gz
SEED:       4
@01 /home/mcs001/s132664/testsets/IP/miplib2010/macrophage.mps.gz ===========
@02 macrophage.mps.gz
@03 1686567354
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 4
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 2260 variables (2260 bin, 0 int, 0 impl, 0 cont) and 3164 constraints
feasible solution found by trivial heuristic after 0.0 seconds, objective value 1.582000e+03
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 3139 upgd conss, 0 impls, 0 clqs
(round 2, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 3164 upgd conss, 0 impls, 0 clqs
   (0.0s) probing: 51/2260 (2.3%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.04 	(matrix graph, 8362 nodes, 18984 edges)
Number of generators:			196 	(max: 1500)
Log10 of symmetry group order:		61.2
Number of vars moved by some symmetry:	566
Total time for symmetry detection:	0.05

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (3 rounds: 3 fast, 3 medium, 3 exhaustive):
 0 deleted vars, 0 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 2260 variables (2260 bin, 0 int, 0 impl, 0 cont) and 3165 constraints
   3164 constraints of type <logicor>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.09
transformed 2/2 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 18.9s|  4000 |  4001 |112353 |  27.9 |    52M |  43 | 667 |2260 |3194 |2260 |3164 |   0 | 544 |   0 | 7.500000e+00 | 4.480000e+02 |5873.33%
 19.1s|  4100 |  4101 |113367 |  27.5 |    52M |  43 | 669 |2260 |3194 |2260 |3164 |   0 | 544 |   0 | 7.500000e+00 | 4.480000e+02 |5873.33%
 19.4s|  4200 |  4201 |114161 |  27.0 |    53M |  43 | 676 |2260 |3194 |2260 |3164 |   0 | 544 |   0 | 7.500000e+00 | 4.480000e+02 |5873.33%
 19.7s|  4300 |  4301 |115106 |  26.6 |    53M |  43 | 665 |2260 |3194 |2260 |3164 |   0 | 544 |   0 | 7.500000e+00 | 4.480000e+02 |5873.33%
 20.1s|  4400 |  4401 |116441 |  26.3 |    53M |  43 | 663 |2260 |3200 |2260 |3164 |   0 | 556 |   0 | 7.500000e+00 | 4.480000e+02 |5873.33%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 20.4s|  4500 |  4501 |118048 |  26.1 |    53M |  43 | 674 |2260 |3198 |2260 |3164 |   0 | 566 |   0 | 7.500000e+00 | 4.480000e+02 |5873.33%
 20.8s|  4600 |  4601 |119781 |  25.9 |    54M |  43 | 664 |2260 |3215 |2260 |3164 |   0 | 585 |   0 | 7.500000e+00 | 4.480000e+02 |5873.33%
 21.0s|  4700 |  4701 |121717 |  25.8 |    54M |  43 | 666 |2260 |3214 |2260 |3164 |   0 | 605 |   0 | 7.500000e+00 | 4.480000e+02 |5873.33%
 21.4s|  4800 |  4801 |122460 |  25.4 |    55M |  43 | 662 |2260 |3194 |2260 |3164 |   0 | 605 |   0 | 7.500000e+00 | 4.480000e+02 |5873.33%
 21.7s|  4900 |  4901 |123293 |  25.0 |    55M |  43 | 660 |2260 |3194 |2260 |3164 |   0 | 605 |   0 | 7.500000e+00 | 4.480000e+02 |5873.33%
 22.2s|  5000 |  5001 |126041 |  25.1 |    55M |  43 | 671 |2260 |3186 |2260 |3164 |   0 | 605 |   0 | 7.500000e+00 | 4.480000e+02 |5873.33%
 22.5s|  5100 |  5101 |126828 |  24.7 |    55M |  43 | 662 |2260 |3185 |2260 |3164 |   0 | 605 |   0 | 7.500000e+00 | 4.480000e+02 |5873.33%
 22.8s|  5200 |  5201 |127433 |  24.4 |    55M |  43 | 668 |2260 |3185 |2260 |3164 |   0 | 605 |   0 | 7.500000e+00 | 4.480000e+02 |5873.33%
 23.2s|  5300 |  5301 |128156 |  24.1 |    56M |  43 | 678 |2260 |3185 |2260 |3164 |   0 | 605 |   0 | 7.500000e+00 | 4.480000e+02 |5873.33%
 23.6s|  5400 |  5401 |130128 |  24.0 |    56M |  43 | 664 |2260 |3185 |2260 |3164 |   0 | 607 |   0 | 7.500000e+00 | 4.480000e+02 |5873.33%
 24.0s|  5500 |  5501 |131380 |  23.8 |    56M |  43 | 670 |2260 |3205 |2260 |3164 |   0 | 627 |   0 | 7.500000e+00 | 4.480000e+02 |5873.33%
 24.4s|  5600 |  5601 |131902 |  23.4 |    56M |  43 | 667 |2260 |3195 |2260 |3164 |   0 | 627 |   0 | 7.500000e+00 | 4.480000e+02 |5873.33%
 24.8s|  5700 |  5701 |133259 |  23.3 |    56M |  43 | 671 |2260 |3185 |2260 |3164 |   0 | 637 |   0 | 7.500000e+00 | 4.480000e+02 |5873.33%
 25.1s|  5800 |  5801 |133807 |  23.0 |    57M |  43 | 659 |2260 |3185 |2260 |3164 |   0 | 637 |   0 | 7.500000e+00 | 4.480000e+02 |5873.33%
 25.4s|  5900 |  5901 |135607 |  22.9 |    57M |  43 | 668 |2260 |3198 |2260 |3164 |   0 | 657 |   0 | 7.500000e+00 | 4.480000e+02 |5873.33%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 25.7s|  6000 |  6001 |136243 |  22.6 |    57M |  44 | 682 |2260 |3190 |2260 |3164 |   0 | 657 |   0 | 7.500000e+00 | 4.480000e+02 |5873.33%
 25.9s|  6100 |  6101 |137094 |  22.4 |    57M |  44 | 667 |2260 |3190 |2260 |3164 |   0 | 657 |   0 | 7.500000e+00 | 4.480000e+02 |5873.33%
 26.3s|  6200 |  6201 |138801 |  22.3 |    57M |  45 | 680 |2260 |3210 |2260 |3164 |   0 | 677 |   0 | 7.500000e+00 | 4.480000e+02 |5873.33%
 26.6s|  6300 |  6301 |139840 |  22.1 |    57M |  45 | 669 |2260 |3210 |2260 |3164 |   0 | 677 |   0 | 7.500000e+00 | 4.480000e+02 |5873.33%
 27.0s|  6400 |  6401 |140702 |  21.9 |    57M |  45 | 664 |2260 |3209 |2260 |3164 |   0 | 677 |   0 | 7.500000e+00 | 4.480000e+02 |5873.33%
 27.2s|  6500 |  6501 |141303 |  21.6 |    57M |  45 | 670 |2260 |3209 |2260 |3164 |   0 | 677 |   0 | 7.500000e+00 | 4.480000e+02 |5873.33%
 27.6s|  6600 |  6601 |142024 |  21.4 |    57M |  45 | 674 |2260 |3209 |2260 |3164 |   0 | 677 |   0 | 8.000000e+00 | 4.480000e+02 |5500.00%
 27.9s|  6700 |  6701 |143333 |  21.3 |    58M |  45 | 667 |2260 |3227 |2260 |3164 |   0 | 697 |   0 | 8.000000e+00 | 4.480000e+02 |5500.00%
 28.2s|  6800 |  6801 |144068 |  21.1 |    58M |  45 | 670 |2260 |3225 |2260 |3164 |   0 | 697 |   0 | 8.000000e+00 | 4.480000e+02 |5500.00%
 28.5s|  6900 |  6901 |144644 |  20.9 |    58M |  46 | 674 |2260 |3225 |2260 |3164 |   0 | 697 |   0 | 8.000000e+00 | 4.480000e+02 |5500.00%
 28.8s|  7000 |  7001 |145936 |  20.8 |    58M |  46 | 663 |2260 |3233 |2260 |3164 |   0 | 707 |   0 | 8.000000e+00 | 4.480000e+02 |5500.00%
 29.0s|  7100 |  7101 |146497 |  20.5 |    59M |  46 | 677 |2260 |3210 |2260 |3164 |   0 | 707 |   0 | 8.000000e+00 | 4.480000e+02 |5500.00%
 29.5s|  7200 |  7201 |150460 |  20.8 |    59M |  46 | 672 |2260 |3191 |2260 |3164 |   0 | 718 |   0 | 8.000000e+00 | 4.480000e+02 |5500.00%
 29.7s|  7300 |  7301 |151060 |  20.6 |    59M |  46 | 672 |2260 |3191 |2260 |3164 |   0 | 718 |   0 | 8.000000e+00 | 4.480000e+02 |5500.00%
 30.0s|  7400 |  7401 |152290 |  20.5 |    60M |  46 | 670 |2260 |3191 |2260 |3164 |   0 | 720 |   0 | 8.000000e+00 | 4.480000e+02 |5500.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 30.4s|  7500 |  7501 |152967 |  20.3 |    60M |  46 | 665 |2260 |3181 |2260 |3164 |   0 | 720 |   0 | 8.000000e+00 | 4.480000e+02 |5500.00%
 30.8s|  7600 |  7601 |154175 |  20.2 |    60M |  46 | 663 |2260 |3181 |2260 |3164 |   0 | 720 |   0 | 8.000000e+00 | 4.480000e+02 |5500.00%
 31.1s|  7700 |  7701 |154708 |  20.0 |    60M |  46 | 683 |2260 |3181 |2260 |3164 |   0 | 720 |   0 | 8.000000e+00 | 4.480000e+02 |5500.00%
 31.4s|  7800 |  7801 |158609 |  20.3 |    60M |  46 | 676 |2260 |3214 |2260 |3164 |   0 | 761 |   0 | 8.000000e+00 | 4.480000e+02 |5500.00%
 31.7s|  7900 |  7901 |159317 |  20.1 |    60M |  46 | 656 |2260 |3194 |2260 |3164 |   0 | 761 |   0 | 8.000000e+00 | 4.480000e+02 |5500.00%
 32.1s|  8000 |  8001 |160801 |  20.0 |    60M |  46 | 658 |2260 |3206 |2260 |3164 |   0 | 781 |   0 | 8.000000e+00 | 4.480000e+02 |5500.00%
 32.6s|  8100 |  8101 |161600 |  19.9 |    60M |  46 | 659 |2260 |3183 |2260 |3164 |   0 | 781 |   0 | 8.000000e+00 | 4.480000e+02 |5500.00%
 32.8s|  8200 |  8201 |162284 |  19.7 |    60M |  46 | 663 |2260 |3182 |2260 |3164 |   0 | 781 |   0 | 8.000000e+00 | 4.480000e+02 |5500.00%
 33.1s|  8300 |  8301 |163817 |  19.7 |    60M |  46 | 659 |2260 |3192 |2260 |3164 |   0 | 791 |   0 | 8.000000e+00 | 4.480000e+02 |5500.00%
 33.3s|  8400 |  8401 |164504 |  19.5 |    60M |  68 | 626 |2260 |3192 |2260 |3164 |   0 | 791 |   0 | 8.000000e+00 | 4.480000e+02 |5500.00%
 33.5s|  8500 |  8501 |166292 |  19.5 |    60M |  92 | 601 |2260 |3203 |2260 |3164 |   0 | 802 |   0 | 8.000000e+00 | 4.480000e+02 |5500.00%
 33.7s|  8600 |  8601 |167302 |  19.4 |    60M | 102 | 678 |2260 |3202 |2260 |3164 |   0 | 802 |   0 | 8.000000e+00 | 4.480000e+02 |5500.00%
 33.9s|  8700 |  8701 |168386 |  19.3 |    60M | 104 | 599 |2260 |3202 |2260 |3164 |   0 | 802 |   0 | 8.000000e+00 | 4.480000e+02 |5500.00%
 34.1s|  8800 |  8801 |169717 |  19.2 |    60M | 127 | 570 |2260 |3199 |2260 |3164 |   0 | 813 |   0 | 8.000000e+00 | 4.480000e+02 |5500.00%
 34.3s|  8900 |  8901 |170598 |  19.1 |    61M | 164 | 536 |2260 |3196 |2260 |3164 |   0 | 813 |   0 | 8.000000e+00 | 4.480000e+02 |5500.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 34.6s|  9000 |  9001 |171558 |  19.0 |    61M | 168 | 548 |2260 |3196 |2260 |3164 |   0 | 813 |   0 | 8.000000e+00 | 4.480000e+02 |5500.00%
 34.8s|  9100 |  9101 |172724 |  18.9 |    62M | 224 | 443 |2260 |3196 |2260 |3164 |   0 | 815 |   0 | 8.000000e+00 | 4.480000e+02 |5500.00%
 34.9s|  9200 |  9201 |173331 |  18.8 |    63M | 300 | 353 |2260 |3196 |2260 |3164 |   0 | 815 |   0 | 8.000000e+00 | 4.480000e+02 |5500.00%
 35.1s|  9300 |  9301 |173835 |  18.6 |    63M | 400 | 250 |2260 |3196 |2260 |3164 |   0 | 815 |   0 | 8.000000e+00 | 4.480000e+02 |5500.00%
 35.3s|  9400 |  9372 |174980 |  18.5 |    63M | 433 |   - |2260 |3200 |2260 |3164 |   0 | 819 |   0 | 8.000000e+00 | 4.480000e+02 |5500.00%
 35.5s|  9500 |  9416 |176119 |  18.5 |    63M | 434 |   - |2260 |3209 |2260 |3164 |   0 | 828 |   0 | 8.000000e+00 | 4.480000e+02 |5500.00%
 35.8s|  9600 |  9460 |176723 |  18.3 |    63M | 434 | 183 |2260 |3209 |2260 |3164 |   0 | 828 |   0 | 8.000000e+00 | 4.480000e+02 |5500.00%
 36.0s|  9700 |  9506 |177372 |  18.2 |    63M | 435 | 186 |2260 |3191 |2260 |3164 |   0 | 828 |   0 | 8.000000e+00 | 4.480000e+02 |5500.00%
 36.3s|  9800 |  9580 |179387 |  18.2 |    64M | 435 | 675 |2260 |3202 |2260 |3164 |   0 | 839 |   0 | 8.000000e+00 | 4.480000e+02 |5500.00%
