FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/pigeon-13.mps.gz
SETTINGS:   settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes__1__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   pigeon-13.mps.gz
SEED:       1
@01 /home/mcs001/s132664/testsets/IP/miplib2017/pigeon-13.mps.gz ===========
@02 pigeon-13.mps.gz
@03 1686574511
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 1
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE


solving problem ...

original problem has 754 variables (637 bin, 0 int, 0 impl, 117 cont) and 1561 constraints
feasible solution found by trivial heuristic after 0.0 seconds, objective value 0.000000e+00
presolving:
(round 1, fast)       117 del vars, 1 del conss, 0 add conss, 39 chg bounds, 1 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 13 clqs
(round 2, exhaustive) 117 del vars, 703 del conss, 0 add conss, 39 chg bounds, 1 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 13 clqs
(round 3, exhaustive) 117 del vars, 703 del conss, 0 add conss, 39 chg bounds, 1 chg sides, 0 chg coeffs, 247 upgd conss, 0 impls, 13 clqs
(round 4, medium)     130 del vars, 703 del conss, 0 add conss, 39 chg bounds, 14 chg sides, 13 chg coeffs, 247 upgd conss, 0 impls, 91 clqs
   (0.0s) probing: 51/585 (8.7%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.01 	(matrix graph, 3478 nodes, 14586 edges)
Number of generators:			10 	(max: 1500)
Log10 of symmetry group order:		7.6
Number of vars moved by some symmetry:	594
Total time for symmetry detection:	0.01

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (5 rounds: 5 fast, 4 medium, 3 exhaustive):
 130 deleted vars, 703 deleted constraints, 0 added constraints, 39 tightened bounds, 0 added holes, 14 changed sides, 13 changed coefficients
 0 implications, 91 cliques
presolved problem has 624 variables (585 bin, 0 int, 0 impl, 39 cont) and 859 constraints
    234 constraints of type <knapsack>
     13 constraints of type <setppc>
    611 constraints of type <linear>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1000)
Presolving Time: 0.03
transformed 1/1 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3129s|542000 |   266 |  4138k|   7.6 |    16M |  60 |   - | 624 |1215 | 624 | 858 |   2 |1271 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3129s|542100 |   264 |  4138k|   7.6 |    16M |  60 |   - | 624 |1215 | 624 | 858 |   2 |1271 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3129s|542200 |   268 |  4139k|   7.6 |    16M |  60 |   2 | 624 |1215 | 624 | 858 |   2 |1271 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3129s|542300 |   266 |  4139k|   7.6 |    16M |  60 |   2 | 624 |1214 | 624 | 858 |   2 |1271 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3129s|542400 |   268 |  4140k|   7.6 |    16M |  60 |   2 | 624 |1214 | 624 | 858 |   2 |1271 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3130s|542500 |   266 |  4140k|   7.6 |    16M |  60 |   2 | 624 |1214 | 624 | 858 |   2 |1271 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3130s|542600 |   262 |  4141k|   7.6 |    16M |  60 |   4 | 624 |1214 | 624 | 858 |   2 |1271 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3130s|542700 |   262 |  4141k|   7.6 |    16M |  60 |   2 | 624 |1214 | 624 | 858 |   2 |1271 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3130s|542800 |   268 |  4142k|   7.6 |    16M |  60 |   - | 624 |1214 | 624 | 858 |   2 |1271 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3130s|542900 |   270 |  4143k|   7.6 |    16M |  60 |   2 | 624 |1214 | 624 | 858 |   2 |1271 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3130s|543000 |   268 |  4143k|   7.6 |    16M |  60 |   - | 624 |1214 | 624 | 858 |   2 |1271 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3130s|543100 |   266 |  4144k|   7.6 |    16M |  60 |   2 | 624 |1214 | 624 | 858 |   2 |1271 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3130s|543200 |   262 |  4145k|   7.6 |    16M |  60 |   - | 624 |1214 | 624 | 858 |   2 |1271 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3130s|543300 |   264 |  4146k|   7.6 |    16M |  60 |   - | 624 |1214 | 624 | 858 |   2 |1271 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3131s|543400 |   264 |  4147k|   7.6 |    16M |  60 |   2 | 624 |1214 | 624 | 858 |   2 |1271 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3131s|543500 |   264 |  4147k|   7.6 |    16M |  60 |   - | 624 |1214 | 624 | 858 |   2 |1271 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3131s|543600 |   262 |  4148k|   7.6 |    16M |  60 |   - | 624 |1214 | 624 | 858 |   2 |1271 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3131s|543700 |   262 |  4148k|   7.6 |    16M |  60 |   2 | 624 |1214 | 624 | 858 |   2 |1271 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3131s|543800 |   264 |  4149k|   7.6 |    16M |  60 |   2 | 624 |1214 | 624 | 858 |   2 |1271 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3131s|543900 |   260 |  4149k|   7.6 |    16M |  60 |   - | 624 |1214 | 624 | 858 |   2 |1271 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3131s|544000 |   260 |  4150k|   7.6 |    16M |  60 |   2 | 624 |1214 | 624 | 858 |   2 |1271 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3131s|544100 |   258 |  4150k|   7.6 |    16M |  60 |   2 | 624 |1214 | 624 | 858 |   2 |1271 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3131s|544200 |   260 |  4151k|   7.6 |    16M |  60 |   8 | 624 |1214 | 624 | 858 |   2 |1271 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3131s|544300 |   258 |  4151k|   7.6 |    16M |  60 |   2 | 624 |1214 | 624 | 858 |   2 |1271 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3132s|544400 |   260 |  4152k|   7.6 |    16M |  60 |   - | 624 |1214 | 624 | 858 |   2 |1271 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3132s|544500 |   260 |  4153k|   7.6 |    16M |  60 |   4 | 624 |1214 | 624 | 858 |   2 |1271 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3132s|544600 |   260 |  4153k|   7.6 |    16M |  60 |   - | 624 |1214 | 624 | 858 |   2 |1271 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3132s|544700 |   262 |  4154k|   7.6 |    16M |  60 |   2 | 624 |1214 | 624 | 858 |   2 |1271 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3132s|544800 |   262 |  4154k|   7.6 |    16M |  60 |   - | 624 |1213 | 624 | 858 |   2 |1271 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3132s|544900 |   260 |  4155k|   7.6 |    16M |  60 |   - | 624 |1213 | 624 | 858 |   2 |1271 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3132s|545000 |   260 |  4156k|   7.6 |    16M |  60 |   2 | 624 |1213 | 624 | 858 |   2 |1271 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3132s|545100 |   258 |  4156k|   7.6 |    16M |  60 |   - | 624 |1213 | 624 | 858 |   2 |1271 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3132s|545200 |   256 |  4157k|   7.6 |    16M |  60 |   6 | 624 |1213 | 624 | 858 |   2 |1271 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3133s|545300 |   256 |  4157k|   7.6 |    16M |  60 |   - | 624 |1213 | 624 | 858 |   2 |1271 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3133s|545400 |   256 |  4158k|   7.6 |    16M |  60 |   - | 624 |1213 | 624 | 858 |   2 |1271 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3133s|545500 |   260 |  4159k|   7.6 |    16M |  60 |   2 | 624 |1213 | 624 | 858 |   2 |1271 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3133s|545600 |   256 |  4159k|   7.6 |    16M |  60 |   - | 624 |1213 | 624 | 858 |   2 |1271 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3133s|545700 |   258 |  4160k|   7.6 |    16M |  60 |   - | 624 |1213 | 624 | 858 |   2 |1271 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3133s|545800 |   256 |  4160k|   7.6 |    16M |  60 |   2 | 624 |1213 | 624 | 858 |   2 |1271 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3133s|545900 |   258 |  4161k|   7.6 |    16M |  60 |   2 | 624 |1213 | 624 | 858 |   2 |1271 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3133s|546000 |   254 |  4161k|   7.6 |    16M |  60 |   - | 624 |1213 | 624 | 858 |   2 |1271 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3133s|546100 |   252 |  4162k|   7.6 |    16M |  60 |   - | 624 |1213 | 624 | 858 |   2 |1271 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3134s|546200 |   264 |  4162k|   7.6 |    16M |  60 |   2 | 624 |1213 | 624 | 858 |   2 |1271 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3134s|546300 |   262 |  4163k|   7.6 |    16M |  60 |   2 | 624 |1213 | 624 | 858 |   2 |1271 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3134s|546400 |   262 |  4163k|   7.6 |    16M |  60 |   4 | 624 |1213 | 624 | 858 |   2 |1271 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3134s|546500 |   260 |  4164k|   7.6 |    16M |  60 |   - | 624 |1213 | 624 | 858 |   2 |1271 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3134s|546600 |   260 |  4164k|   7.6 |    16M |  60 |   - | 624 |1213 | 624 | 858 |   2 |1271 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3134s|546700 |   260 |  4165k|   7.6 |    16M |  60 |   - | 624 |1213 | 624 | 858 |   2 |1271 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3134s|546800 |   266 |  4165k|   7.6 |    16M |  60 |   4 | 624 |1213 | 624 | 858 |   2 |1271 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3134s|546900 |   262 |  4166k|   7.6 |    16M |  60 |   2 | 624 |1213 | 624 | 858 |   2 |1271 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3134s|547000 |   260 |  4166k|   7.6 |    16M |  60 |   6 | 624 |1213 | 624 | 858 |   2 |1271 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3135s|547100 |   262 |  4167k|   7.6 |    16M |  60 |   2 | 624 |1213 | 624 | 858 |   2 |1271 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3135s|547200 |   262 |  4167k|   7.6 |    16M |  60 |   2 | 624 |1213 | 624 | 858 |   2 |1271 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3135s|547300 |   266 |  4168k|   7.6 |    16M |  60 |   - | 624 |1213 | 624 | 858 |   2 |1271 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3135s|547400 |   262 |  4168k|   7.6 |    16M |  60 |   - | 624 |1212 | 624 | 858 |   2 |1271 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3135s|547500 |   264 |  4169k|   7.6 |    16M |  60 |   4 | 624 |1212 | 624 | 858 |   2 |1271 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3135s|547600 |   262 |  4169k|   7.6 |    16M |  60 |   4 | 624 |1212 | 624 | 858 |   2 |1271 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3135s|547700 |   262 |  4170k|   7.6 |    16M |  60 |   - | 624 |1214 | 624 | 858 |   2 |1273 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3135s|547800 |   268 |  4170k|   7.6 |    16M |  60 |   2 | 624 |1214 | 624 | 858 |   2 |1273 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3135s|547900 |   268 |  4171k|   7.6 |    16M |  60 |   2 | 624 |1214 | 624 | 858 |   2 |1273 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3136s|548000 |   266 |  4171k|   7.6 |    16M |  60 |   - | 624 |1214 | 624 | 858 |   2 |1273 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3136s|548100 |   266 |  4172k|   7.6 |    16M |  60 |   2 | 624 |1214 | 624 | 858 |   2 |1273 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3136s|548200 |   270 |  4172k|   7.6 |    16M |  60 |   2 | 624 |1214 | 624 | 858 |   2 |1273 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3136s|548300 |   274 |  4173k|   7.6 |    16M |  60 |   - | 624 |1214 | 624 | 858 |   2 |1273 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3136s|548400 |   274 |  4173k|   7.6 |    16M |  60 |   - | 624 |1214 | 624 | 858 |   2 |1273 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3136s|548500 |   274 |  4174k|   7.6 |    16M |  60 |   8 | 624 |1214 | 624 | 858 |   2 |1273 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3136s|548600 |   276 |  4174k|   7.6 |    16M |  60 |   - | 624 |1214 | 624 | 858 |   2 |1273 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3136s|548700 |   274 |  4175k|   7.6 |    16M |  60 |   - | 624 |1214 | 624 | 858 |   2 |1273 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3136s|548800 |   270 |  4175k|   7.6 |    16M |  60 |   4 | 624 |1214 | 624 | 858 |   2 |1273 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3137s|548900 |   266 |  4176k|   7.6 |    16M |  60 |   - | 624 |1214 | 624 | 858 |   2 |1273 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3137s|549000 |   268 |  4177k|   7.6 |    16M |  60 |   - | 624 |1214 | 624 | 858 |   2 |1273 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3137s|549100 |   270 |  4177k|   7.6 |    16M |  60 |   2 | 624 |1214 | 624 | 858 |   2 |1273 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3137s|549200 |   266 |  4177k|   7.6 |    16M |  60 |   - | 624 |1214 | 624 | 858 |   2 |1273 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3137s|549300 |   266 |  4178k|   7.6 |    16M |  60 |   - | 624 |1214 | 624 | 858 |   2 |1273 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3137s|549400 |   264 |  4179k|   7.6 |    16M |  60 |   - | 624 |1214 | 624 | 858 |   2 |1273 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3137s|549500 |   268 |  4180k|   7.6 |    16M |  60 |   4 | 624 |1214 | 624 | 858 |   2 |1273 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3137s|549600 |   264 |  4180k|   7.6 |    16M |  60 |   - | 624 |1214 | 624 | 858 |   2 |1273 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3137s|549700 |   266 |  4181k|   7.6 |    16M |  60 |   6 | 624 |1214 | 624 | 858 |   2 |1273 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3138s|549800 |   264 |  4181k|   7.6 |    16M |  60 |   - | 624 |1214 | 624 | 858 |   2 |1273 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3138s|549900 |   264 |  4182k|   7.6 |    16M |  60 |   2 | 624 |1214 | 624 | 858 |   2 |1273 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3138s|550000 |   266 |  4183k|   7.6 |    16M |  60 |   2 | 624 |1214 | 624 | 858 |   2 |1273 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3138s|550100 |   262 |  4183k|   7.6 |    16M |  60 |   4 | 624 |1214 | 624 | 858 |   2 |1273 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3138s|550200 |   260 |  4184k|   7.6 |    16M |  60 |   - | 624 |1214 | 624 | 858 |   2 |1273 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3138s|550300 |   264 |  4185k|   7.6 |    16M |  60 |   4 | 624 |1214 | 624 | 858 |   2 |1273 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3138s|550400 |   264 |  4185k|   7.6 |    16M |  60 |   - | 624 |1214 | 624 | 858 |   2 |1273 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3138s|550500 |   262 |  4186k|   7.6 |    16M |  60 |   - | 624 |1214 | 624 | 858 |   2 |1273 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3138s|550600 |   264 |  4186k|   7.6 |    16M |  60 |   - | 624 |1214 | 624 | 858 |   2 |1273 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3139s|550700 |   260 |  4187k|   7.6 |    16M |  60 |   - | 624 |1214 | 624 | 858 |   2 |1273 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3139s|550800 |   264 |  4188k|   7.6 |    16M |  60 |   4 | 624 |1214 | 624 | 858 |   2 |1273 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3139s|550900 |   262 |  4188k|   7.6 |    16M |  60 |   4 | 624 |1212 | 624 | 858 |   2 |1273 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3139s|551000 |   256 |  4189k|   7.6 |    16M |  60 |   2 | 624 |1212 | 624 | 858 |   2 |1273 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3139s|551100 |   256 |  4190k|   7.6 |    16M |  60 |   2 | 624 |1212 | 624 | 858 |   2 |1273 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3139s|551200 |   258 |  4191k|   7.6 |    16M |  60 |   - | 624 |1212 | 624 | 858 |   2 |1273 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3139s|551300 |   258 |  4191k|   7.6 |    16M |  60 |   4 | 624 |1212 | 624 | 858 |   2 |1273 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3139s|551400 |   260 |  4192k|   7.6 |    16M |  60 |   2 | 624 |1212 | 624 | 858 |   2 |1273 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3139s|551500 |   258 |  4192k|   7.6 |    16M |  60 |   6 | 624 |1212 | 624 | 858 |   2 |1273 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3140s|551600 |   258 |  4193k|   7.6 |    16M |  60 |   4 | 624 |1212 | 624 | 858 |   2 |1273 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3140s|551700 |   256 |  4193k|   7.6 |    16M |  60 |   - | 624 |1211 | 624 | 858 |   2 |1273 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3140s|551800 |   262 |  4194k|   7.6 |    16M |  60 |   2 | 624 |1211 | 624 | 858 |   2 |1273 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3140s|551900 |   260 |  4194k|   7.6 |    16M |  60 |   - | 624 |1211 | 624 | 858 |   2 |1273 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3140s|552000 |   262 |  4195k|   7.6 |    16M |  60 |   2 | 624 |1211 | 624 | 858 |   2 |1273 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3140s|552100 |   260 |  4196k|   7.6 |    16M |  60 |   4 | 624 |1211 | 624 | 858 |   2 |1273 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3140s|552200 |   256 |  4196k|   7.6 |    16M |  60 |   - | 624 |1211 | 624 | 858 |   2 |1273 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3140s|552300 |   258 |  4197k|   7.6 |    16M |  60 |   - | 624 |1211 | 624 | 858 |   2 |1273 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3140s|552400 |   254 |  4197k|   7.6 |    16M |  60 |   - | 624 |1211 | 624 | 858 |   2 |1273 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3141s|552500 |   254 |  4198k|   7.6 |    16M |  60 |   - | 624 |1211 | 624 | 858 |   2 |1273 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3141s|552600 |   256 |  4199k|   7.6 |    16M |  60 |   - | 624 |1211 | 624 | 858 |   2 |1273 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3141s|552700 |   258 |  4199k|   7.6 |    16M |  60 |   - | 624 |1211 | 624 | 858 |   2 |1273 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3141s|552800 |   258 |  4200k|   7.6 |    16M |  60 |   - | 624 |1211 | 624 | 858 |   2 |1273 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3141s|552900 |   256 |  4200k|   7.6 |    16M |  60 |   2 | 624 |1211 | 624 | 858 |   2 |1273 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3141s|553000 |   262 |  4201k|   7.6 |    16M |  60 |   2 | 624 |1211 | 624 | 858 |   2 |1273 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3141s|553100 |   262 |  4201k|   7.6 |    16M |  60 |   - | 624 |1211 | 624 | 858 |   2 |1273 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3141s|553200 |   258 |  4202k|   7.6 |    16M |  60 |   - | 624 |1211 | 624 | 858 |   2 |1273 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3141s|553300 |   256 |  4202k|   7.6 |    16M |  60 |   - | 624 |1211 | 624 | 858 |   2 |1273 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3142s|553400 |   256 |  4203k|   7.6 |    16M |  60 |   - | 624 |1211 | 624 | 858 |   2 |1273 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3142s|553500 |   256 |  4204k|   7.6 |    16M |  60 |   2 | 624 |1211 | 624 | 858 |   2 |1273 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3142s|553600 |   256 |  4204k|   7.6 |    16M |  60 |   - | 624 |1211 | 624 | 858 |   2 |1273 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3142s|553700 |   256 |  4205k|   7.6 |    16M |  60 |   4 | 624 |1211 | 624 | 858 |   2 |1273 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3142s|553800 |   256 |  4206k|   7.6 |    16M |  60 |   2 | 624 |1211 | 624 | 858 |   2 |1273 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3142s|553900 |   262 |  4206k|   7.6 |    16M |  60 |   - | 624 |1213 | 624 | 858 |   2 |1276 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3142s|554000 |   259 |  4207k|   7.6 |    16M |  60 |   2 | 624 |1214 | 624 | 858 |   2 |1278 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3142s|554100 |   263 |  4208k|   7.6 |    16M |  60 |   2 | 624 |1214 | 624 | 858 |   2 |1278 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3142s|554200 |   257 |  4208k|   7.6 |    16M |  60 |   - | 624 |1214 | 624 | 858 |   2 |1278 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3143s|554300 |   265 |  4209k|   7.6 |    16M |  60 |   - | 624 |1214 | 624 | 858 |   2 |1278 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3143s|554400 |   261 |  4210k|   7.6 |    16M |  60 |   2 | 624 |1214 | 624 | 858 |   2 |1278 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3143s|554500 |   259 |  4211k|   7.6 |    16M |  60 |   2 | 624 |1214 | 624 | 858 |   2 |1278 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3143s|554600 |   259 |  4212k|   7.6 |    16M |  60 |   2 | 624 |1214 | 624 | 858 |   2 |1278 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3143s|554700 |   259 |  4212k|   7.6 |    16M |  60 |   2 | 624 |1214 | 624 | 858 |   2 |1278 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3143s|554800 |   259 |  4213k|   7.6 |    16M |  60 |   - | 624 |1214 | 624 | 858 |   2 |1278 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
 3143s|554900 |   261 |  4214k|   7.6 |    16M |  60 |   - | 624 |1214 | 624 | 858 |   2 |1278 | 101 |-1.300000e+04 |-1.200000e+04 |   8.33%
