FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/cvs16r106-72.mps.gz
SETTINGS:   settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes__3__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   cvs16r106-72.mps.gz
SEED:       3
@01 /home/mcs001/s132664/testsets/IP/miplib2017/cvs16r106-72.mps.gz ===========
@02 cvs16r106-72.mps.gz
@03 1686581183
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 3
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE


solving problem ...

original problem has 2848 variables (2848 bin, 0 int, 0 impl, 0 cont) and 3608 constraints
feasible solution found by trivial heuristic after 0.0 seconds, objective value 0.000000e+00
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 3608 upgd conss, 0 impls, 3592 clqs
   (0.5s) probing: 1000/2848 (35.1%) - 0 fixings, 0 aggregations, 43620 implications, 0 bound changes
   (0.5s) probing: 1001/2848 (35.1%) - 0 fixings, 0 aggregations, 43680 implications, 0 bound changes
   (0.5s) probing aborted: 1000/1000 successive useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.04 	(matrix graph, 10456 nodes, 19776 edges)
Number of generators:			127 	(max: 1500)
Log10 of symmetry group order:		49.9
Number of vars moved by some symmetry:	2848
Total time for symmetry detection:	0.05

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (2 rounds: 2 fast, 2 medium, 2 exhaustive):
 0 deleted vars, 0 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 9384 cliques
presolved problem has 2848 variables (2848 bin, 0 int, 0 impl, 0 cont) and 3609 constraints
     16 constraints of type <knapsack>
   3592 constraints of type <setppc>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.56
transformed 1/1 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
p 0.6s|     1 |     0 |     0 |     - |  clique|   0 |   - |2848 |3609 |2848 |3608 |   0 |   0 |   0 |-1.696000e+03 |-1.000000e+01 |  Large 
p 0.7s|     1 |     0 |    53 |     - | vbounds|   0 |   - |2848 |3621 |2848 |3608 |   0 |  12 |   0 |-1.696000e+03 |-5.100000e+01 |3225.49%
  0.7s|     1 |     0 |   242 |     - |    40M |   0 |2450 |2848 |3621 |2848 |3608 |   0 |  12 |   0 |-1.060000e+02 |-5.100000e+01 | 107.84%
  4.5s|     1 |     2 |  2572 |     - |    43M |   0 |2450 |2848 |3621 |2848 |3608 |   0 |  12 |  20 |-1.060000e+02 |-5.100000e+01 | 107.84%
d17.9s|    15 |    16 |  6351 | 440.1 |pscostdi|  14 |   - |2848 |3621 |2848 |3608 |   0 |  12 | 405 |-1.060000e+02 |-7.700000e+01 |  37.66%
 32.7s|   100 |    99 | 21695 | 217.2 |    51M |  16 |1839 |2848 |3677 |2848 |3608 |   0 |  68 | 591 |-1.060000e+02 |-7.700000e+01 |  37.66%
 43.4s|   200 |   197 | 44025 | 220.3 |    59M |  23 |1078 |2848 |3799 |2848 |3608 |   0 | 190 | 652 |-1.012400e+02 |-7.700000e+01 |  31.48%
L45.1s|   215 |   206 | 45676 | 212.6 |crossove|  24 | 763 |2848 |3799 |2848 |3608 |   0 | 190 | 668 |-1.012400e+02 |-7.800000e+01 |  29.79%
 53.9s|   300 |   285 | 62770 | 209.3 |    62M |  28 |1154 |2848 |3895 |2848 |3608 |   0 | 286 | 700 |-1.012400e+02 |-7.800000e+01 |  29.79%
 57.7s|   400 |   365 | 72895 | 182.2 |    62M |  34 | 858 |2848 |3932 |2848 |3608 |   0 | 323 | 747 |-1.012400e+02 |-7.800000e+01 |  29.79%
L58.0s|   415 |   333 | 73544 | 177.2 |    rins|  34 |   - |2848 |3932 |2848 |3608 |   0 | 323 | 747 |-1.012400e+02 |-7.900000e+01 |  28.15%
 63.2s|   500 |   390 | 82519 | 165.0 |    65M |  35 |1318 |2848 |3961 |2848 |3608 |   0 | 352 | 772 |-1.012400e+02 |-7.900000e+01 |  28.15%
 76.4s|   600 |   458 |108777 | 181.3 |    68M |  35 |1627 |2848 |4137 |2848 |3608 |   0 | 534 | 814 |-1.012400e+02 |-7.900000e+01 |  28.15%
  103s|   700 |   552 |160290 | 229.0 |    75M |  35 | 892 |2848 |4458 |2848 |3608 |   0 | 892 | 894 |-1.003635e+02 |-7.900000e+01 |  27.04%
  111s|   800 |   632 |186485 | 233.2 |    79M |  35 |1281 |2848 |4616 |2848 |3608 |   0 |1122 | 935 |-1.001912e+02 |-7.900000e+01 |  26.82%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
