FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/fhnw-sq3.mps.gz
SETTINGS:   settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes__3__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   fhnw-sq3.mps.gz
SEED:       3
@01 /home/mcs001/s132664/testsets/IP/miplib2017/fhnw-sq3.mps.gz ===========
@02 fhnw-sq3.mps.gz
@03 1686581191
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 3
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE


solving problem ...

original problem has 2450 variables (2401 bin, 49 int, 0 impl, 0 cont) and 167 constraints
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 102 upgd conss, 49 impls, 2303 clqs
   (0.2s) probing: 1000/2401 (41.6%) - 3 fixings, 0 aggregations, 4438 implications, 0 bound changes
   (0.3s) probing: 1845/2401 (76.8%) - 3 fixings, 0 aggregations, 8646 implications, 0 bound changes
   (0.3s) probing aborted: 1000/1000 successive useless probings
(round 2, exhaustive) 3 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 102 upgd conss, 4783 impls, 4992 clqs
   (0.3s) probing: 1945/2401 (81.0%) - 3 fixings, 0 aggregations, 9164 implications, 0 bound changes
   (0.3s) probing aborted: 1000/1000 successive useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.00 	(matrix graph, 4791 nodes, 14726 edges)
Number of generators:			9 	(max: 1500)
Order of symmetry group:		1152
Log10 of symmetry group order:		3.1
Number of vars moved by some symmetry:	2196
Total time for symmetry detection:	0.00

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (3 rounds: 3 fast, 3 medium, 3 exhaustive):
 3 deleted vars, 0 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 5010 implications, 4998 cliques
presolved problem has 2447 variables (2398 bin, 0 int, 49 impl, 0 cont) and 168 constraints
      4 constraints of type <varbound>
     98 constraints of type <setppc>
     65 constraints of type <linear>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.34

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  127s|  3500 |   240 |144042 |  40.2 |    45M |  80 |  53 |2447 |2257 |2447 | 167 |   0 |3616 |  10 | 0.000000e+00 |      --      |    Inf 
  133s|  3600 |   242 |146196 |  39.7 |    45M |  80 |  55 |2447 |2167 |2447 | 167 |   0 |3676 |  10 | 0.000000e+00 |      --      |    Inf 
  136s|  3700 |   245 |150739 |  39.9 |    45M |  80 |  43 |2447 |2197 |2447 | 167 |   0 |3770 |  10 | 0.000000e+00 |      --      |    Inf 
  141s|  3800 |   241 |154808 |  39.9 |    45M |  80 |  60 |2447 |2157 |2447 | 167 |   0 |3852 |  10 | 0.000000e+00 |      --      |    Inf 
  144s|  3900 |   250 |157057 |  39.5 |    46M |  80 |  59 |2447 |2240 |2447 | 167 |   0 |3970 |  10 | 0.000000e+00 |      --      |    Inf 
  147s|  4000 |   253 |158279 |  38.8 |    46M |  80 |   - |2447 |2353 |   0 |   0 |   0 |4130 |  10 | 0.000000e+00 |      --      |    Inf 
  152s|  4100 |   257 |160739 |  38.4 |    46M |  80 |   - |2447 |2374 |   0 |   0 |   0 |4243 |  10 | 0.000000e+00 |      --      |    Inf 
  156s|  4200 |   265 |161904 |  37.8 |    46M |  80 |  55 |2447 |2402 |2447 | 167 |   0 |4329 |  10 | 0.000000e+00 |      --      |    Inf 
  159s|  4300 |   269 |164793 |  37.6 |    46M |  80 |  53 |2447 |2404 |2447 | 167 |   0 |4362 |  10 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  163s|  4400 |   261 |166693 |  37.2 |    46M |  80 |   - |2447 |2389 |2447 | 167 |   0 |4435 |  10 | 0.000000e+00 |      --      |    Inf 
  165s|  4500 |   264 |168725 |  36.8 |    46M |  80 |   - |2447 |2413 |   0 |   0 |   0 |4478 |  10 | 0.000000e+00 |      --      |    Inf 
  166s|  4600 |   276 |170418 |  36.4 |    46M |  80 |  48 |2447 |2410 |2447 | 167 |   0 |4504 |  10 | 0.000000e+00 |      --      |    Inf 
  167s|  4700 |   277 |172084 |  35.9 |    47M |  80 |  48 |2447 |2426 |2447 | 167 |   0 |4522 |  10 | 0.000000e+00 |      --      |    Inf 
  168s|  4800 |   277 |173944 |  35.6 |    47M |  80 |   - |2447 |2450 |2447 | 167 |   0 |4548 |  10 | 0.000000e+00 |      --      |    Inf 
  169s|  4900 |   277 |175436 |  35.2 |    47M |  80 |   - |2447 |2457 |   0 |   0 |   0 |4569 |  10 | 0.000000e+00 |      --      |    Inf 
  169s|  5000 |   277 |177223 |  34.8 |    47M |  80 |   - |2447 |2486 |   0 |   0 |   0 |4607 |  10 | 0.000000e+00 |      --      |    Inf 
  171s|  5100 |   270 |179320 |  34.5 |    47M |  80 |  50 |2447 |2477 |2447 | 167 |   0 |4611 |  10 | 0.000000e+00 |      --      |    Inf 
  171s|  5200 |   277 |181101 |  34.2 |    47M |  80 |  46 |2447 |2528 |2447 | 167 |   0 |4669 |  10 | 0.000000e+00 |      --      |    Inf 
  172s|  5300 |   278 |182116 |  33.8 |    47M |  80 |  48 |2447 |2550 |2447 | 167 |   0 |4711 |  10 | 0.000000e+00 |      --      |    Inf 
  172s|  5400 |   276 |183549 |  33.4 |    47M |  80 |  50 |2447 |2552 |2447 | 167 |   0 |4720 |  10 | 0.000000e+00 |      --      |    Inf 
  172s|  5500 |   276 |184728 |  33.0 |    47M |  80 |  48 |2447 |2565 |2447 | 167 |   0 |4742 |  10 | 0.000000e+00 |      --      |    Inf 
  173s|  5600 |   280 |186205 |  32.7 |    47M |  80 |   - |2447 |2570 |   0 |   0 |   0 |4753 |  10 | 0.000000e+00 |      --      |    Inf 
  174s|  5700 |   284 |187140 |  32.3 |    47M |  80 |  46 |2447 |2578 |2447 | 167 |   0 |4766 |  10 | 0.000000e+00 |      --      |    Inf 
  174s|  5800 |   286 |189013 |  32.0 |    48M |  80 |  48 |2447 |2588 |2447 | 167 |   0 |4785 |  10 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  175s|  5900 |   285 |191148 |  31.9 |    48M |  80 |   - |2447 |2569 |   0 |   0 |   0 |4790 |  10 | 0.000000e+00 |      --      |    Inf 
  176s|  6000 |   279 |193233 |  31.7 |    48M |  80 |  50 |2447 |2568 |2447 | 167 |   0 |4798 |  10 | 0.000000e+00 |      --      |    Inf 
  177s|  6100 |   279 |194676 |  31.4 |    48M |  80 |  47 |2447 |2622 |2447 | 167 |   0 |4892 |  10 | 0.000000e+00 |      --      |    Inf 
  180s|  6200 |   281 |196196 |  31.1 |    48M |  80 |  53 |2447 |2605 |2447 | 167 |   0 |5030 |  10 | 0.000000e+00 |      --      |    Inf 
  182s|  6300 |   279 |200252 |  31.3 |    48M |  80 |   - |2447 |2568 |   0 |   0 |   0 |5071 |  10 | 0.000000e+00 |      --      |    Inf 
  185s|  6400 |   276 |204118 |  31.4 |    48M |  80 |   - |2447 |2548 |   0 |   0 |   0 |5110 |  10 | 0.000000e+00 |      --      |    Inf 
  188s|  6500 |   273 |207381 |  31.4 |    48M |  80 |  44 |2447 |2347 |2447 | 167 |   0 |5147 |  10 | 0.000000e+00 |      --      |    Inf 
  191s|  6600 |   268 |210711 |  31.4 |    48M |  80 |   - |2447 |2242 |2447 | 167 |   0 |5166 |  10 | 0.000000e+00 |      --      |    Inf 
  193s|  6700 |   273 |212956 |  31.3 |    48M |  80 |  55 |2447 |2155 |2447 | 167 |   0 |5196 |  10 | 0.000000e+00 |      --      |    Inf 
  195s|  6800 |   275 |214662 |  31.1 |    48M |  80 |  53 |2447 |2129 |2447 | 167 |   0 |5198 |  10 | 0.000000e+00 |      --      |    Inf 
  196s|  6900 |   280 |216722 |  30.9 |    48M |  80 |  52 |2447 |2153 |2447 | 167 |   0 |5262 |  10 | 0.000000e+00 |      --      |    Inf 
  197s|  7000 |   279 |219952 |  31.0 |    48M |  80 |  49 |2447 |2155 |2447 | 167 |   0 |5289 |  10 | 0.000000e+00 |      --      |    Inf 
  198s|  7100 |   280 |221462 |  30.7 |    48M |  80 |  61 |2447 |2172 |2447 | 167 |   0 |5378 |  10 | 0.000000e+00 |      --      |    Inf 
  200s|  7200 |   274 |222950 |  30.5 |    48M |  80 |   - |2447 |2064 |2447 | 167 |   0 |5505 |  10 | 0.000000e+00 |      --      |    Inf 
  200s|  7300 |   282 |224657 |  30.3 |    48M |  80 |  44 |2447 |2128 |2447 | 167 |   0 |5616 |  10 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  200s|  7400 |   285 |225816 |  30.1 |    48M |  80 |  48 |2447 |2217 |2447 | 167 |   0 |5710 |  10 | 0.000000e+00 |      --      |    Inf 
  200s|  7500 |   287 |227040 |  29.8 |    48M |  80 |   - |2447 |2280 |   0 |   0 |   0 |5794 |  10 | 0.000000e+00 |      --      |    Inf 
  201s|  7600 |   283 |229225 |  29.7 |    49M |  80 |   - |2447 |2252 |2447 | 167 |   0 |5846 |  10 | 0.000000e+00 |      --      |    Inf 
  201s|  7700 |   297 |230721 |  29.5 |    49M |  80 |  53 |2447 |2309 |2447 | 167 |   0 |5978 |  10 | 0.000000e+00 |      --      |    Inf 
  202s|  7800 |   297 |232710 |  29.4 |    49M |  80 |  50 |2447 |2293 |2447 | 167 |   0 |6053 |  10 | 0.000000e+00 |      --      |    Inf 
  209s|  7900 |   294 |234395 |  29.3 |    49M |  80 |  56 |2447 |2312 |2447 | 167 |   0 |6212 |  10 | 0.000000e+00 |      --      |    Inf 
  211s|  8000 |   299 |236073 |  29.1 |    49M |  80 |   - |2447 |2227 |   0 |   0 |   0 |6382 |  10 | 0.000000e+00 |      --      |    Inf 
  212s|  8100 |   304 |237369 |  28.9 |    49M |  80 |  49 |2447 |2297 |2447 | 167 |   0 |6471 |  10 | 0.000000e+00 |      --      |    Inf 
  214s|  8200 |   299 |238730 |  28.7 |    49M |  80 |  50 |2447 |2336 |2447 | 167 |   0 |6552 |  10 | 0.000000e+00 |      --      |    Inf 
  217s|  8300 |   301 |240354 |  28.6 |    49M |  80 |   - |2447 |2358 |   0 |   0 |   0 |6592 |  10 | 0.000000e+00 |      --      |    Inf 
  219s|  8400 |   301 |243037 |  28.6 |    49M |  80 |   - |2447 |2429 |   0 |   0 |   0 |6709 |  10 | 0.000000e+00 |      --      |    Inf 
  221s|  8500 |   309 |244255 |  28.4 |    49M |  80 |  73 |2447 |2393 |2447 | 167 |   0 |6817 |  10 | 0.000000e+00 |      --      |    Inf 
  222s|  8600 |   318 |245810 |  28.2 |    49M |  80 |  52 |2447 |2427 |2447 | 167 |   0 |6904 |  10 | 0.000000e+00 |      --      |    Inf 
  224s|  8700 |   326 |249736 |  28.3 |    49M |  80 |  53 |2447 |2318 |2447 | 167 |   0 |6976 |  10 | 0.000000e+00 |      --      |    Inf 
  227s|  8800 |   337 |252761 |  28.4 |    50M |  80 |   - |2447 |2334 |2447 | 167 |   0 |7064 |  10 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  233s|  8900 |   345 |255119 |  28.3 |    50M |  80 |  51 |2447 |2382 |2447 | 167 |   0 |7191 |  10 | 0.000000e+00 |      --      |    Inf 
  235s|  9000 |   349 |255918 |  28.1 |    50M |  80 |  46 |2447 |2492 |2447 | 167 |   0 |7334 |  10 | 0.000000e+00 |      --      |    Inf 
  239s|  9100 |   357 |258006 |  28.0 |    50M |  80 |  54 |2447 |2510 |2447 | 167 |   0 |7411 |  10 | 0.000000e+00 |      --      |    Inf 
  245s|  9200 |   367 |259925 |  27.9 |    50M |  80 |   - |2447 |2516 |   0 |   0 |   0 |7554 |  10 | 0.000000e+00 |      --      |    Inf 
  250s|  9300 |   368 |261980 |  27.8 |    50M |  80 |  50 |2447 |2566 |2447 | 167 |   0 |7645 |  10 | 0.000000e+00 |      --      |    Inf 
  254s|  9400 |   365 |263371 |  27.7 |    50M |  80 |   - |2447 |2577 |   0 |   0 |   0 |7709 |  10 | 0.000000e+00 |      --      |    Inf 
  258s|  9500 |   375 |265155 |  27.6 |    50M |  80 |  48 |2447 |2650 |2447 | 167 |   0 |7858 |  10 | 0.000000e+00 |      --      |    Inf 
  265s|  9600 |   370 |268346 |  27.6 |    51M |  80 |   - |2447 |2663 |   0 |   0 |   0 |7981 |  10 | 0.000000e+00 |      --      |    Inf 
  270s|  9700 |   365 |269930 |  27.5 |    51M |  80 |  51 |2447 |2690 |2447 | 167 |   0 |8144 |  10 | 0.000000e+00 |      --      |    Inf 
  280s|  9800 |   364 |271275 |  27.4 |    51M |  80 |   - |2447 |2546 |   0 |   0 |   0 |8258 |  10 | 0.000000e+00 |      --      |    Inf 
  290s|  9900 |   337 |274012 |  27.4 |    51M |  80 |  55 |2447 |2421 |2447 | 167 |   0 |8341 |  10 | 0.000000e+00 |      --      |    Inf 
  299s| 10000 |   329 |276733 |  27.4 |    51M |  80 |  59 |2447 |2350 |2447 | 167 |   0 |8434 |  10 | 0.000000e+00 |      --      |    Inf 
  306s| 10100 |   320 |279366 |  27.3 |    51M |  80 |   - |2447 |1987 |   0 |   0 |   2 |8511 |  10 | 0.000000e+00 |      --      |    Inf 
  310s| 10200 |   340 |281026 |  27.2 |    51M |  80 |   - |2447 |1934 |   0 |   0 |   2 |8644 |  10 | 0.000000e+00 |      --      |    Inf 
  316s| 10300 |   350 |281928 |  27.1 |    51M |  80 |  50 |2447 |2020 |2447 | 167 |   2 |8769 |  10 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  321s| 10400 |   356 |282627 |  26.9 |    51M |  80 |   - |2447 |2083 |   0 |   0 |   2 |8857 |  10 | 0.000000e+00 |      --      |    Inf 
  326s| 10500 |   366 |284403 |  26.8 |    51M |  80 |  46 |2447 |2165 |2447 | 167 |   2 |9042 |  10 | 0.000000e+00 |      --      |    Inf 
  330s| 10600 |   382 |286250 |  26.7 |    51M |  80 |  51 |2447 |2252 |2447 | 167 |   2 |9176 |  10 | 0.000000e+00 |      --      |    Inf 
  338s| 10700 |   381 |287443 |  26.6 |    51M |  80 |   - |2447 |2258 |   0 |   0 |   2 |9315 |  10 | 0.000000e+00 |      --      |    Inf 
  343s| 10800 |   382 |288177 |  26.4 |    51M |  80 |   - |2447 |2293 |2447 | 167 |   2 |9397 |  10 | 0.000000e+00 |      --      |    Inf 
  348s| 10900 |   379 |288978 |  26.2 |    52M |  80 |   - |2447 |2305 |   0 |   0 |   2 |9497 |  10 | 0.000000e+00 |      --      |    Inf 
  354s| 11000 |   385 |290248 |  26.1 |    52M |  80 |   - |2447 |2315 |   0 |   0 |   2 |9587 |  10 | 0.000000e+00 |      --      |    Inf 
  360s| 11100 |   384 |291779 |  26.0 |    52M |  80 |   - |2447 |2303 |   0 |   0 |   2 |9714 |  10 | 0.000000e+00 |      --      |    Inf 
  365s| 11200 |   380 |293052 |  25.9 |    52M |  80 |   - |2447 |2245 |   0 |   0 |   2 |9769 |  10 | 0.000000e+00 |      --      |    Inf 
  369s| 11300 |   377 |294277 |  25.8 |    52M |  80 |  50 |2447 |2229 |2447 | 167 |   2 |9818 |  10 | 0.000000e+00 |      --      |    Inf 
  377s| 11400 |   377 |294825 |  25.6 |    52M |  80 |  48 |2447 |2122 |2447 | 167 |   2 |9849 |  10 | 0.000000e+00 |      --      |    Inf 
  380s| 11500 |   371 |295650 |  25.4 |    52M |  80 |   - |2447 |2153 |   0 |   0 |   2 |9936 |  10 | 0.000000e+00 |      --      |    Inf 
  384s| 11600 |   385 |298308 |  25.4 |    52M |  80 |   - |2447 |2157 |   0 |   0 |   2 |  10k|  10 | 0.000000e+00 |      --      |    Inf 
  391s| 11700 |   395 |299521 |  25.3 |    52M |  80 |   - |2447 |2166 |   0 |   0 |   2 |  10k|  10 | 0.000000e+00 |      --      |    Inf 
  396s| 11800 |   396 |300487 |  25.2 |    52M |  80 |   - |2447 |2171 |   0 |   0 |   2 |  10k|  10 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  399s| 11900 |   395 |302227 |  25.1 |    52M |  80 |  50 |2447 |2207 |2447 | 167 |   2 |  10k|  10 | 0.000000e+00 |      --      |    Inf 
  404s| 12000 |   394 |304037 |  25.1 |    52M |  80 |   - |2447 |2190 |   0 |   0 |   2 |  10k|  10 | 0.000000e+00 |      --      |    Inf 
