FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/neos-983171.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__3__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-983171.mps.gz
SEED:       3
@01 /home/mcs001/s132664/testsets/IP/miplib2017/neos-983171.mps.gz ===========
@02 neos-983171.mps.gz
@03 1686567076
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 3
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

Warning line 6715: row "R6713" for objective function "N" ignored
original problem has 8965 variables (6557 bin, 0 int, 0 impl, 2408 cont) and 6711 constraints
presolving:
(round 1, fast)       1696 del vars, 8 del conss, 0 add conss, 158 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 5712 clqs
(round 2, fast)       1696 del vars, 8 del conss, 0 add conss, 158 chg bounds, 158 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 5712 clqs
(round 3, fast)       1696 del vars, 8 del conss, 0 add conss, 870 chg bounds, 158 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 5712 clqs
(round 4, fast)       1708 del vars, 8 del conss, 0 add conss, 870 chg bounds, 158 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 5712 clqs
(round 5, exhaustive) 1708 del vars, 42 del conss, 0 add conss, 870 chg bounds, 158 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 5712 clqs
(round 6, exhaustive) 1708 del vars, 42 del conss, 0 add conss, 870 chg bounds, 158 chg sides, 0 chg coeffs, 5924 upgd conss, 0 impls, 5712 clqs
(round 7, exhaustive) 1708 del vars, 71 del conss, 0 add conss, 870 chg bounds, 187 chg sides, 0 chg coeffs, 5924 upgd conss, 0 impls, 5712 clqs
(round 8, fast)       1738 del vars, 72 del conss, 0 add conss, 870 chg bounds, 187 chg sides, 0 chg coeffs, 5924 upgd conss, 0 impls, 5712 clqs
(round 9, exhaustive) 1738 del vars, 78 del conss, 0 add conss, 870 chg bounds, 187 chg sides, 0 chg coeffs, 5924 upgd conss, 0 impls, 5712 clqs
(round 10, exhaustive) 1777 del vars, 78 del conss, 0 add conss, 870 chg bounds, 187 chg sides, 0 chg coeffs, 5924 upgd conss, 0 impls, 5712 clqs
   (1.0s) probing: 1000/6557 (15.3%) - 0 fixings, 0 aggregations, 17150 implications, 0 bound changes
   (1.0s) probing: 1001/6557 (15.3%) - 0 fixings, 0 aggregations, 17167 implications, 0 bound changes
   (1.0s) probing aborted: 1000/1000 successive useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.11 	(matrix graph, 24606 nodes, 72046 edges)
Number of generators:			22 	(max: 1500)
Log10 of symmetry group order:		6.8
Number of vars moved by some symmetry:	5345
Total time for symmetry detection:	0.12

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (11 rounds: 11 fast, 6 medium, 6 exhaustive):
 1777 deleted vars, 79 deleted constraints, 0 added constraints, 870 tightened bounds, 0 added holes, 187 changed sides, 0 changed coefficients
 0 implications, 22879 cliques
presolved problem has 7188 variables (6557 bin, 0 int, 465 impl, 166 cont) and 6633 constraints
    212 constraints of type <knapsack>
   5706 constraints of type <setppc>
    714 constraints of type <linear>
      1 constraints of type <symmetries>
Presolving Time: 1.14

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1581s|  1200 |  1201 |  2490k|2069.1 |   197M | 127 | 792 |7188 |7651 |7188 |6632 |   0 |1039 |   0 | 2.358500e+03 | 2.834000e+03 |  20.16%
 1657s|  1300 |  1301 |  2635k|2020.9 |   199M | 127 | 715 |7188 |7702 |7188 |6632 |   0 |1096 |   0 | 2.358500e+03 | 2.834000e+03 |  20.16%
 1711s|  1400 |  1401 |  2720k|1937.2 |   201M | 128 | 515 |7188 |7828 |7188 |6632 |   0 |1222 |   0 | 2.358500e+03 | 2.834000e+03 |  20.16%
 1779s|  1500 |  1501 |  2834k|1883.9 |   202M | 132 | 616 |7188 |7874 |7188 |6632 |   0 |1270 |   0 | 2.358500e+03 | 2.834000e+03 |  20.16%
 1845s|  1600 |  1601 |  2948k|1837.5 |   203M | 132 | 858 |7188 |7978 |7188 |6632 |   0 |1376 |   0 | 2.358500e+03 | 2.834000e+03 |  20.16%
 1921s|  1700 |  1701 |  3091k|1813.4 |   206M | 133 | 439 |7188 |8110 |7188 |6632 |   0 |1512 |   0 | 2.358500e+03 | 2.834000e+03 |  20.16%
d1972s|  1772 |  1744 |  3183k|1791.9 |pscostdi| 135 |   - |7188 |8165 |7188 |6632 |   0 |1579 |   0 | 2.358500e+03 | 2.403000e+03 |   1.89%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1988s|  1800 |  1772 |  3209k|1778.2 |   207M | 135 | 467 |7188 |8175 |7188 |6632 |   0 |1590 |   0 | 2.358500e+03 | 2.403000e+03 |   1.89%
 2048s|  1900 |  1868 |  3316k|1741.2 |   209M | 135 | 768 |7188 |8217 |7188 |6632 |   0 |1642 |   0 | 2.358500e+03 | 2.403000e+03 |   1.89%
 2129s|  2000 |  1966 |  3456k|1724.1 |   210M | 135 | 726 |7188 |8277 |7188 |6632 |   0 |1732 |   0 | 2.358500e+03 | 2.403000e+03 |   1.89%
 2187s|  2100 |  2066 |  3551k|1687.2 |   211M | 135 | 708 |7188 |8333 |7188 |6632 |   0 |1805 |   0 | 2.358500e+03 | 2.403000e+03 |   1.89%
 2239s|  2200 |  2162 |  3629k|1645.7 |   212M | 135 | 724 |7188 |8391 |7188 |6632 |   0 |1886 |   0 | 2.358500e+03 | 2.403000e+03 |   1.89%
 2293s|  2300 |  2260 |  3714k|1611.2 |   213M | 135 | 667 |7188 |8457 |7188 |6632 |   0 |1960 |   0 | 2.358500e+03 | 2.403000e+03 |   1.89%
 2369s|  2400 |  2358 |  3850k|1600.7 |   215M | 135 | 594 |7188 |8462 |7188 |6632 |   0 |2004 |   0 | 2.358500e+03 | 2.403000e+03 |   1.89%
 2422s|  2500 |  2458 |  3931k|1569.1 |   216M | 135 | 690 |7188 |8543 |7188 |6632 |   0 |2092 |   0 | 2.358500e+03 | 2.403000e+03 |   1.89%
L2463s|  2574 |  2524 |  3985k|1545.2 |    rins| 150 | 381 |7188 |8563 |7188 |6632 |   0 |2115 |   0 | 2.358500e+03 | 2.402000e+03 |   1.84%
 2473s|  2600 |  2540 |  3994k|1533.0 |   218M | 156 |   - |7188 |8574 |7188 |6632 |   0 |2126 |   0 | 2.358500e+03 | 2.402000e+03 |   1.84%
 2531s|  2700 |  2604 |  4070k|1504.4 |   219M | 158 | 485 |7188 |8567 |7188 |6632 |   0 |2148 |   0 | 2.358500e+03 | 2.402000e+03 |   1.84%
 2575s|  2800 |  2662 |  4115k|1466.6 |   219M | 164 | 423 |7188 |8587 |7188 |6632 |   0 |2170 |   0 | 2.358500e+03 | 2.402000e+03 |   1.84%
 2647s|  2900 |  2722 |  4216k|1451.0 |   219M | 172 | 360 |7188 |8559 |7188 |6632 |   0 |2170 |   0 | 2.358500e+03 | 2.402000e+03 |   1.84%
 2690s|  3000 |  2760 |  4252k|1414.6 |   220M | 172 | 210 |7188 |8559 |7188 |6632 |   0 |2170 |   0 | 2.358500e+03 | 2.402000e+03 |   1.84%
 2732s|  3100 |  2796 |  4284k|1379.3 |   221M | 175 |   - |7188 |8559 |7188 |6632 |   0 |2170 |   0 | 2.358500e+03 | 2.402000e+03 |   1.84%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2794s|  3200 |  2854 |  4360k|1359.9 |   222M | 175 | 116 |7188 |8578 |7188 |6632 |   0 |2203 |   0 | 2.358500e+03 | 2.402000e+03 |   1.84%
 2858s|  3300 |  2896 |  4435k|1341.5 |   223M | 178 | 106 |7188 |8563 |7188 |6632 |   0 |2213 |   0 | 2.358500e+03 | 2.402000e+03 |   1.84%
 2932s|  3400 |  2932 |  4538k|1332.3 |   223M | 178 | 709 |7188 |8511 |7188 |6632 |   0 |2213 |   0 | 2.358500e+03 | 2.402000e+03 |   1.84%
 2984s|  3500 |  3004 |  4605k|1313.4 |   225M | 178 | 574 |7188 |8559 |7188 |6632 |   0 |2263 |   0 | 2.358500e+03 | 2.402000e+03 |   1.84%
 3045s|  3600 |  3068 |  4684k|1298.7 |   226M | 178 | 189 |7188 |8531 |7188 |6632 |   0 |2263 |   0 | 2.358500e+03 | 2.402000e+03 |   1.84%
 3106s|  3700 |  3140 |  4771k|1287.1 |   226M | 178 | 568 |7188 |8517 |7188 |6632 |   0 |2274 |   0 | 2.358500e+03 | 2.402000e+03 |   1.84%
 3148s|  3800 |  3188 |  4806k|1262.5 |   228M | 178 | 113 |7188 |8517 |7188 |6632 |   0 |2274 |   0 | 2.358500e+03 | 2.402000e+03 |   1.84%
 3213s|  3900 |  3236 |  4891k|1252.1 |   228M | 180 | 138 |7188 |8511 |7188 |6632 |   0 |2285 |   0 | 2.358500e+03 | 2.402000e+03 |   1.84%
 3255s|  4000 |  3284 |  4921k|1228.2 |   228M | 180 | 477 |7188 |8511 |7188 |6632 |   0 |2285 |   0 | 2.358500e+03 | 2.402000e+03 |   1.84%
 3297s|  4100 |  3326 |  4947k|1204.5 |   229M | 180 |   - |7188 |8510 |7188 |6632 |   0 |2285 |   0 | 2.358500e+03 | 2.402000e+03 |   1.84%
 3340s|  4200 |  3348 |  4973k|1182.0 |   229M | 180 |   - |7188 |8510 |7188 |6632 |   0 |2286 |   0 | 2.358500e+03 | 2.402000e+03 |   1.84%
 3409s|  4300 |  3408 |  5070k|1177.1 |   230M | 180 |  84 |7188 |8485 |7188 |6632 |   0 |2317 |   0 | 2.358500e+03 | 2.402000e+03 |   1.84%
 3487s|  4400 |  3470 |  5201k|1180.2 |   230M | 181 | 156 |7188 |8447 |7188 |6632 |   0 |2350 |   0 | 2.358500e+03 | 2.402000e+03 |   1.84%
 3529s|  4500 |  3500 |  5229k|1160.1 |   231M | 187 | 376 |7188 |8438 |7188 |6632 |   0 |2360 |   0 | 2.358500e+03 | 2.402000e+03 |   1.84%
 3577s|  4600 |  3536 |  5271k|1144.1 |   231M | 187 | 471 |7188 |8446 |7188 |6632 |   0 |2380 |   0 | 2.358500e+03 | 2.402000e+03 |   1.84%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3619s|  4700 |  3560 |  5290k|1123.6 |   232M | 187 | 384 |7188 |8445 |7188 |6632 |   0 |2380 |   0 | 2.358500e+03 | 2.402000e+03 |   1.84%
 3666s|  4800 |  3596 |  5333k|1109.2 |   232M | 187 | 467 |7188 |8445 |7188 |6632 |   0 |2399 |   0 | 2.358500e+03 | 2.402000e+03 |   1.84%
 3708s|  4900 |  3618 |  5353k|1090.7 |   232M | 187 | 394 |7188 |8445 |7188 |6632 |   0 |2399 |   0 | 2.358500e+03 | 2.402000e+03 |   1.84%
 3771s|  5000 |  3664 |  5435k|1085.2 |   234M | 187 |  80 |7188 |8432 |7188 |6632 |   0 |2430 |   0 | 2.358500e+03 | 2.402000e+03 |   1.84%
 3820s|  5100 |  3688 |  5477k|1072.3 |   234M | 187 | 980 |7188 |8410 |7188 |6632 |   0 |2430 |   0 | 2.358500e+03 | 2.402000e+03 |   1.84%
 3875s|  5200 |  3712 |  5520k|1059.9 |   235M | 187 |  90 |7188 |8410 |7188 |6632 |   0 |2430 |   0 | 2.358500e+03 | 2.402000e+03 |   1.84%
 3915s|  5300 |  3720 |  5534k|1042.5 |   235M | 187 |   - |7188 |8410 |7188 |6632 |   0 |2430 |   0 | 2.358500e+03 | 2.402000e+03 |   1.84%
 3972s|  5400 |  3760 |  5599k|1035.2 |   235M | 187 | 352 |7188 |8396 |7188 |6632 |   0 |2441 |   0 | 2.358500e+03 | 2.402000e+03 |   1.84%
 4013s|  5500 |  3778 |  5614k|1019.1 |   236M | 187 | 115 |7188 |8396 |7188 |6632 |   0 |2441 |   0 | 2.358500e+03 | 2.402000e+03 |   1.84%
 4055s|  5600 |  3800 |  5635k|1004.7 |   236M | 187 | 388 |7188 |8395 |7188 |6632 |   0 |2441 |   0 | 2.358500e+03 | 2.402000e+03 |   1.84%
 4104s|  5700 |  3856 |  5685k| 995.9 |   238M | 187 |1049 |7188 |8389 |7188 |6632 |   0 |2452 |   0 | 2.358500e+03 | 2.402000e+03 |   1.84%
 4150s|  5800 |  3932 |  5725k| 985.6 |   239M | 187 | 398 |7188 |8419 |7188 |6632 |   0 |2483 |   0 | 2.358500e+03 | 2.402000e+03 |   1.84%
 4191s|  5900 |  3954 |  5744k| 972.1 |   239M | 187 |  97 |7188 |8428 |7188 |6632 |   0 |2493 |   0 | 2.358500e+03 | 2.402000e+03 |   1.84%
 4263s|  6000 |  4020 |  5848k| 973.1 |   241M | 187 | 290 |7188 |8416 |7188 |6632 |   0 |2518 |   0 | 2.358500e+03 | 2.402000e+03 |   1.84%
 4305s|  6100 |  4054 |  5864k| 959.8 |   241M | 187 | 455 |7188 |8416 |7188 |6632 |   0 |2518 |   0 | 2.358500e+03 | 2.402000e+03 |   1.84%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4362s|  6200 |  4102 |  5926k| 954.4 |   242M | 187 | 299 |7188 |8407 |7188 |6632 |   0 |2529 |   0 | 2.358500e+03 | 2.402000e+03 |   1.84%
 4402s|  6300 |  4124 |  5940k| 941.5 |   242M | 187 |   - |7188 |8407 |7188 |6632 |   0 |2529 |   0 | 2.358500e+03 | 2.402000e+03 |   1.84%
 4495s|  6400 |  4180 |  6093k| 950.7 |   243M | 187 |   - |7188 |8380 |7188 |6632 |   0 |2559 |   0 | 2.358500e+03 | 2.402000e+03 |   1.84%
 4575s|  6500 |  4240 |  6208k| 953.8 |   244M | 187 | 272 |7188 |8348 |7188 |6632 |   0 |2580 |   0 | 2.358500e+03 | 2.402000e+03 |   1.84%
 4636s|  6600 |  4272 |  6273k| 949.1 |   245M | 187 |  98 |7188 |8336 |7188 |6632 |   0 |2592 |   0 | 2.358500e+03 | 2.402000e+03 |   1.84%
 4676s|  6700 |  4294 |  6291k| 937.6 |   246M | 187 |  69 |7188 |8336 |7188 |6632 |   0 |2592 |   0 | 2.358500e+03 | 2.402000e+03 |   1.84%
 4717s|  6800 |  4308 |  6308k| 926.4 |   246M | 187 | 486 |7188 |8336 |7188 |6632 |   0 |2592 |   0 | 2.358500e+03 | 2.402000e+03 |   1.84%
 4758s|  6900 |  4352 |  6327k| 915.7 |   246M | 187 | 250 |7188 |8346 |7188 |6632 |   0 |2603 |   0 | 2.358500e+03 | 2.402000e+03 |   1.84%
 4835s|  7000 |  4390 |  6419k| 915.7 |   247M | 187 | 473 |7188 |8319 |7188 |6632 |   0 |2603 |   0 | 2.358500e+03 | 2.402000e+03 |   1.84%
 4878s|  7100 |  4420 |  6441k| 906.0 |   247M | 187 |   - |7188 |8318 |7188 |6632 |   0 |2603 |   0 | 2.358500e+03 | 2.402000e+03 |   1.84%
 4955s|  7200 |  4486 |  6551k| 908.7 |   248M | 187 |  72 |7188 |8307 |7188 |6632 |   0 |2625 |   0 | 2.358500e+03 | 2.402000e+03 |   1.84%
 5018s|  7300 |  4536 |  6626k| 906.4 |   249M | 187 |  91 |7188 |8326 |7188 |6632 |   0 |2655 |   0 | 2.358500e+03 | 2.402000e+03 |   1.84%
 5085s|  7400 |  4576 |  6707k| 905.2 |   250M | 187 |   - |7188 |8323 |7188 |6632 |   0 |2666 |   0 | 2.358500e+03 | 2.402000e+03 |   1.84%
 5176s|  7500 |  4636 |  6849k| 912.1 |   250M | 187 | 829 |7188 |8276 |7188 |6632 |   0 |2676 |   0 | 2.358500e+03 | 2.402000e+03 |   1.84%
 5254s|  7600 |  4688 |  6960k| 914.7 |   250M | 187 | 663 |7188 |8270 |7188 |6632 |   0 |2698 |   0 | 2.358500e+03 | 2.402000e+03 |   1.84%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5315s|  7700 |  4734 |  7035k| 912.4 |   251M | 187 | 198 |7188 |8307 |7188 |6632 |   0 |2757 |   0 | 2.358500e+03 | 2.402000e+03 |   1.84%
 5357s|  7800 |  4778 |  7057k| 903.6 |   252M | 188 | 469 |7188 |8307 |7188 |6632 |   0 |2757 |   0 | 2.358500e+03 | 2.402000e+03 |   1.84%
 5400s|  7900 |  4810 |  7081k| 895.2 |   252M | 188 | 415 |7188 |8306 |7188 |6632 |   0 |2757 |   0 | 2.358500e+03 | 2.402000e+03 |   1.84%
 5487s|  8000 |  4864 |  7221k| 901.5 |   254M | 188 |  91 |7188 |8285 |7188 |6632 |   0 |2780 |   0 | 2.358500e+03 | 2.402000e+03 |   1.84%
 5527s|  8100 |  4890 |  7235k| 892.1 |   254M | 188 | 466 |7188 |8285 |7188 |6632 |   0 |2780 |   0 | 2.358500e+03 | 2.402000e+03 |   1.84%
 5569s|  8200 |  4920 |  7258k| 884.0 |   254M | 188 | 111 |7188 |8285 |7188 |6632 |   0 |2780 |   0 | 2.358500e+03 | 2.402000e+03 |   1.84%
 5609s|  8300 |  4958 |  7276k| 875.6 |   255M | 188 | 454 |7188 |8285 |7188 |6632 |   0 |2780 |   0 | 2.358500e+03 | 2.402000e+03 |   1.84%
 5651s|  8400 |  4986 |  7293k| 867.2 |   255M | 188 | 422 |7188 |8285 |7188 |6632 |   0 |2780 |   0 | 2.358500e+03 | 2.402000e+03 |   1.84%
 5704s|  8500 |  5036 |  7348k| 863.4 |   255M | 188 | 377 |7188 |8275 |7188 |6632 |   0 |2790 |   0 | 2.358500e+03 | 2.402000e+03 |   1.84%
 5781s|  8600 |  5090 |  7459k| 866.3 |   256M | 188 | 101 |7188 |8250 |7188 |6632 |   0 |2801 |   0 | 2.358500e+03 | 2.402000e+03 |   1.84%
