FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/ns1905800.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__1__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   ns1905800.mps.gz
SEED:       1
@01 /home/mcs001/s132664/testsets/IP/miplib2010/ns1905800.mps.gz ===========
@02 ns1905800.mps.gz
@03 1686560032
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 1
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 3228 variables (3030 bin, 3 int, 0 impl, 195 cont) and 8289 constraints
presolving:
(round 1, fast)       0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10242 chg sides, 10173 chg coeffs, 0 upgd conss, 153 impls, 111 clqs
(round 2, fast)       0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 0 upgd conss, 153 impls, 111 clqs
(round 3, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 501 upgd conss, 153 impls, 111 clqs
(round 4, exhaustive) 25 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 501 upgd conss, 471 impls, 336 clqs
(round 5, fast)       25 del vars, 25 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 501 upgd conss, 471 impls, 336 clqs
(round 6, exhaustive) 50 del vars, 25 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 501 upgd conss, 471 impls, 261 clqs
(round 7, fast)       50 del vars, 50 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 501 upgd conss, 471 impls, 261 clqs
(round 8, exhaustive) 75 del vars, 50 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 501 upgd conss, 673 impls, 6972 clqs
(round 9, fast)       75 del vars, 90 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 501 upgd conss, 673 impls, 6972 clqs
   (0.9s) probing: 1000/3030 (33.0%) - 90 fixings, 0 aggregations, 56334 implications, 0 bound changes
   (1.1s) probing: 1283/3030 (42.3%) - 90 fixings, 0 aggregations, 73280 implications, 0 bound changes
   (1.1s) probing aborted: 1000/1000 successive useless probings
(round 10, exhaustive) 90 del vars, 90 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 501 upgd conss, 6030 impls, 36684 clqs
(round 11, fast)       90 del vars, 120 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 501 upgd conss, 6030 impls, 36684 clqs
   (1.2s) probing: 1383/3030 (45.6%) - 90 fixings, 0 aggregations, 78773 implications, 0 bound changes
   (1.2s) probing aborted: 1000/1000 successive useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.03 	(matrix graph, 26550 nodes, 75180 edges)
Number of generators:			1 	(max: 1500)
Order of symmetry group:		2
Log10 of symmetry group order:		0.3
Number of vars moved by some symmetry:	336
Total time for symmetry detection:	0.04

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (12 rounds: 12 fast, 6 medium, 6 exhaustive):
 90 deleted vars, 120 deleted constraints, 0 added constraints, 3 tightened bounds, 0 added holes, 10533 changed sides, 10464 changed coefficients
 6548 implications, 36736 cliques
presolved problem has 3138 variables (2940 bin, 3 int, 0 impl, 195 cont) and 8170 constraints
    273 constraints of type <varbound>
    108 constraints of type <setppc>
   7788 constraints of type <linear>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 0.001)
Presolving Time: 1.19

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 17.3s|  2500 |  1126 | 60047 |  22.8 |    91M |  55 |  43 |3138 |  10k|3138 |8169 |   0 |2827 |   0 | 6.436600e+00 |      --      |    Inf 
 17.7s|  2600 |  1153 | 61506 |  22.5 |    92M |  55 |  41 |3138 |  11k|3138 |8169 |   0 |2895 |   0 | 6.436600e+00 |      --      |    Inf 
 18.0s|  2700 |  1171 | 62832 |  22.2 |    92M |  55 |   - |3138 |  11k|   0 |   0 |   0 |2911 |   0 | 6.436600e+00 |      --      |    Inf 
 18.5s|  2800 |  1210 | 64609 |  22.0 |    93M |  55 |   - |3138 |  11k|   0 |   0 |   0 |3025 |   0 | 6.436600e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 18.9s|  2900 |  1247 | 66382 |  21.9 |    93M |  55 |   - |3138 |  11k|   0 |   0 |   0 |3147 |   0 | 6.436600e+00 |      --      |    Inf 
 19.4s|  3000 |  1290 | 68152 |  21.7 |    94M |  55 |  39 |3138 |  11k|3138 |8169 |   0 |3176 |   0 | 6.436600e+00 |      --      |    Inf 
 19.7s|  3100 |  1308 | 69118 |  21.3 |    94M |  55 |   - |3138 |  11k|   0 |   0 |   0 |3248 |   0 | 6.436600e+00 |      --      |    Inf 
 20.1s|  3200 |  1330 | 70485 |  21.1 |    95M |  55 |   - |3138 |  11k|   0 |   0 |   0 |3307 |   0 | 6.436600e+00 |      --      |    Inf 
 20.5s|  3300 |  1356 | 71764 |  20.8 |    96M |  55 |  32 |3138 |  11k|3138 |8169 |   0 |3413 |   0 | 6.436600e+00 |      --      |    Inf 
 20.9s|  3400 |  1384 | 73404 |  20.7 |    96M |  55 |  48 |3138 |  11k|3138 |8169 |   0 |3539 |   0 | 6.436600e+00 |      --      |    Inf 
 21.4s|  3500 |  1414 | 75006 |  20.6 |    98M |  55 |   - |3138 |  11k|   0 |   0 |   0 |3619 |   0 | 6.436600e+00 |      --      |    Inf 
 22.1s|  3600 |  1438 | 78413 |  21.0 |    99M |  55 |  41 |3138 |  11k|3138 |8169 |   0 |3735 |   0 | 6.436600e+00 |      --      |    Inf 
 22.5s|  3700 |  1456 | 79887 |  20.8 |    99M |  57 |   - |3138 |  11k|   0 |   0 |   0 |3822 |   0 | 6.436600e+00 |      --      |    Inf 
 22.9s|  3800 |  1484 | 81166 |  20.6 |    99M |  57 |  30 |3138 |  12k|3138 |8169 |   0 |3982 |   0 | 6.436600e+00 |      --      |    Inf 
 23.3s|  3900 |  1509 | 82558 |  20.4 |   100M |  57 |  25 |3138 |  12k|3138 |8169 |   0 |4071 |   0 | 6.436600e+00 |      --      |    Inf 
 23.8s|  4000 |  1543 | 84589 |  20.4 |   100M |  57 |  45 |3138 |  12k|3138 |8169 |   0 |4185 |   0 | 6.436600e+00 |      --      |    Inf 
 24.2s|  4100 |  1561 | 85937 |  20.2 |   101M |  57 |   - |3138 |  12k|   0 |   0 |   0 |4274 |   0 | 6.436600e+00 |      --      |    Inf 
 24.6s|  4200 |  1596 | 87540 |  20.1 |   101M |  57 |  39 |3138 |  12k|3138 |8169 |   0 |4317 |   0 | 6.436600e+00 |      --      |    Inf 
 25.0s|  4300 |  1608 | 89017 |  20.0 |   101M |  57 |   - |3138 |  12k|   0 |   0 |   0 |4549 |   0 | 6.436600e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 25.4s|  4400 |  1636 | 90303 |  19.8 |   101M |  57 |   - |3138 |  12k|   0 |   0 |   0 |4631 |   0 | 6.436600e+00 |      --      |    Inf 
 25.8s|  4500 |  1656 | 91633 |  19.7 |   101M |  57 |   - |3138 |  12k|   0 |   0 |   0 |4817 |   0 | 6.436600e+00 |      --      |    Inf 
 26.3s|  4600 |  1690 | 93238 |  19.6 |   102M |  59 |  53 |3138 |  12k|3138 |8169 |   0 |4946 |   0 | 6.436600e+00 |      --      |    Inf 
 26.7s|  4700 |  1718 | 94800 |  19.5 |   103M |  61 |  37 |3138 |  13k|3138 |8169 |   0 |5092 |   0 | 6.436600e+00 |      --      |    Inf 
 27.1s|  4800 |  1760 | 96886 |  19.6 |   103M |  65 |  67 |3138 |  13k|3138 |8169 |   0 |5208 |   0 | 6.436600e+00 |      --      |    Inf 
 27.7s|  4900 |  1786 | 98765 |  19.5 |   104M |  65 |  49 |3138 |  13k|3138 |8169 |   0 |5333 |   0 | 6.436600e+00 |      --      |    Inf 
 28.2s|  5000 |  1812 |100213 |  19.4 |   105M |  65 |  42 |3138 |  13k|3138 |8169 |   0 |5517 |   0 | 6.436600e+00 |      --      |    Inf 
 28.7s|  5100 |  1830 |101987 |  19.4 |   105M |  65 |   - |3138 |  13k|3138 |8169 |   0 |5542 |   0 | 6.436600e+00 |      --      |    Inf 
 29.2s|  5200 |  1868 |103598 |  19.4 |   106M |  65 |  46 |3138 |  13k|3138 |8169 |   0 |5586 |   0 | 6.436600e+00 |      --      |    Inf 
 29.6s|  5300 |  1902 |105484 |  19.3 |   107M |  65 |  41 |3138 |  13k|3138 |8169 |   0 |5754 |   0 | 6.436600e+00 |      --      |    Inf 
 30.2s|  5400 |  1921 |107072 |  19.3 |   107M |  65 |   - |3138 |  13k|   0 |   0 |   0 |5913 |   0 | 6.436600e+00 |      --      |    Inf 
 30.6s|  5500 |  1943 |108598 |  19.2 |   108M |  65 |  38 |3138 |  13k|3138 |8169 |   0 |6078 |   0 | 6.436600e+00 |      --      |    Inf 
 31.1s|  5600 |  1984 |111025 |  19.3 |   108M |  65 |  37 |3138 |  13k|3138 |8169 |   0 |6112 |   0 | 6.436600e+00 |      --      |    Inf 
 31.5s|  5700 |  2016 |112571 |  19.2 |   109M |  65 |   - |3138 |  13k|   0 |   0 |   0 |6195 |   0 | 6.436600e+00 |      --      |    Inf 
 32.0s|  5800 |  2048 |114213 |  19.2 |   110M |  65 |  37 |3138 |  14k|3138 |8169 |   0 |6390 |   0 | 6.436600e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 32.4s|  5900 |  2066 |115669 |  19.1 |   111M |  65 |   - |3138 |  14k|   0 |   0 |   0 |6544 |   0 | 6.436600e+00 |      --      |    Inf 
 32.8s|  6000 |  2084 |117333 |  19.1 |   111M |  65 |  39 |3138 |  14k|3138 |8169 |   0 |6617 |   0 | 6.436600e+00 |      --      |    Inf 
 33.3s|  6100 |  2104 |118786 |  19.0 |   111M |  65 |   - |3138 |  14k|   0 |   0 |   0 |6770 |   0 | 6.436600e+00 |      --      |    Inf 
 33.7s|  6200 |  2122 |120324 |  18.9 |   112M |  65 |   - |3138 |  14k|   0 |   0 |   0 |6909 |   0 | 6.436600e+00 |      --      |    Inf 
 34.1s|  6300 |  2145 |121511 |  18.8 |   112M |  65 |  29 |3138 |  14k|3138 |8169 |   0 |7059 |   0 | 6.436600e+00 |      --      |    Inf 
 34.5s|  6400 |  2165 |123247 |  18.8 |   112M |  65 |   - |3138 |  14k|   0 |   0 |   0 |7193 |   0 | 6.436600e+00 |      --      |    Inf 
 35.0s|  6500 |  2189 |124504 |  18.7 |   113M |  65 |  46 |3138 |  15k|3138 |8169 |   0 |7422 |   0 | 6.436600e+00 |      --      |    Inf 
 35.4s|  6600 |  2217 |126112 |  18.7 |   113M |  65 |   - |3138 |  15k|   0 |   0 |   0 |7528 |   0 | 6.436600e+00 |      --      |    Inf 
 35.7s|  6700 |  2237 |127366 |  18.6 |   113M |  65 |  37 |3138 |  15k|3138 |8169 |   0 |7547 |   0 | 6.436600e+00 |      --      |    Inf 
 36.3s|  6800 |  2279 |129118 |  18.6 |   115M |  65 |  44 |3138 |  15k|3138 |8169 |   0 |7582 |   0 | 6.436600e+00 |      --      |    Inf 
 36.7s|  6900 |  2314 |130736 |  18.5 |   115M |  65 |  43 |3138 |  15k|3138 |8169 |   0 |7682 |   0 | 6.436600e+00 |      --      |    Inf 
 37.2s|  7000 |  2346 |132533 |  18.5 |   116M |  65 |   - |3138 |  15k|   0 |   0 |   0 |7737 |   0 | 6.436600e+00 |      --      |    Inf 
 37.8s|  7100 |  2378 |134173 |  18.5 |   117M |  65 |   - |3138 |  15k|   0 |   0 |   0 |7860 |   0 | 6.436600e+00 |      --      |    Inf 
 38.2s|  7200 |  2413 |135858 |  18.5 |   117M |  65 |   - |3138 |  15k|   0 |   0 |   0 |7958 |   0 | 6.436600e+00 |      --      |    Inf 
 38.7s|  7300 |  2452 |137805 |  18.5 |   118M |  65 |  45 |3138 |  15k|3138 |8169 |   0 |8111 |   0 | 6.436600e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 39.2s|  7400 |  2482 |140183 |  18.5 |   118M |  65 |   - |3138 |  15k|3138 |8169 |   0 |8222 |   0 | 6.436600e+00 |      --      |    Inf 
 39.6s|  7500 |  2518 |141464 |  18.5 |   119M |  65 |  41 |3138 |  15k|3138 |8169 |   0 |8280 |   0 | 6.436600e+00 |      --      |    Inf 
 40.0s|  7600 |  2550 |142885 |  18.4 |   120M |  65 |  29 |3138 |  15k|3138 |8169 |   0 |8381 |   0 | 6.436600e+00 |      --      |    Inf 
 40.5s|  7700 |  2568 |144465 |  18.4 |   122M |  65 |   - |3138 |  15k|3138 |8169 |   0 |8474 |   0 | 6.436600e+00 |      --      |    Inf 
 41.0s|  7800 |  2598 |146012 |  18.3 |   122M |  65 |  44 |3138 |  15k|3138 |8169 |   0 |8505 |   0 | 6.436600e+00 |      --      |    Inf 
 41.4s|  7900 |  2631 |147746 |  18.3 |   122M |  65 |  43 |3138 |  15k|3138 |8169 |   0 |8562 |   0 | 6.436600e+00 |      --      |    Inf 
 41.9s|  8000 |  2664 |149293 |  18.3 |   123M |  65 |   - |3138 |  15k|   0 |   0 |   0 |8753 |   0 | 6.436600e+00 |      --      |    Inf 
 42.3s|  8100 |  2690 |150590 |  18.2 |   124M |  65 |   - |3138 |  15k|   0 |   0 |   0 |8866 |   0 | 6.436600e+00 |      --      |    Inf 
 42.9s|  8200 |  2719 |152935 |  18.3 |   124M |  65 |  40 |3138 |  15k|3138 |8169 |   0 |9048 |   0 | 6.436600e+00 |      --      |    Inf 
 43.3s|  8300 |  2729 |153819 |  18.2 |   124M |  65 |   - |3138 |  15k|   0 |   0 |   0 |9268 |   0 | 6.436600e+00 |      --      |    Inf 
 43.7s|  8400 |  2755 |155316 |  18.1 |   124M |  65 |  23 |3138 |  15k|3138 |8169 |   0 |9368 |   0 | 6.436600e+00 |      --      |    Inf 
 44.2s|  8500 |  2781 |156983 |  18.1 |   125M |  65 |  60 |3138 |  15k|3138 |8169 |   0 |9536 |   0 | 6.436600e+00 |      --      |    Inf 
 44.7s|  8600 |  2809 |159326 |  18.2 |   126M |  65 |  40 |3138 |  15k|3138 |8169 |   0 |9590 |   0 | 6.436600e+00 |      --      |    Inf 
 45.1s|  8700 |  2837 |160762 |  18.1 |   127M |  65 |   - |3138 |  15k|   0 |   0 |   0 |9663 |   0 | 6.436600e+00 |      --      |    Inf 
 45.5s|  8800 |  2857 |161995 |  18.1 |   127M |  65 |  44 |3138 |  15k|3138 |8169 |   0 |9896 |   0 | 6.436600e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 46.1s|  8900 |  2877 |164154 |  18.1 |   128M |  65 |  30 |3138 |  16k|3138 |8169 |   0 |  10k|   0 | 6.436600e+00 |      --      |    Inf 
 46.5s|  9000 |  2897 |165481 |  18.1 |   128M |  65 |   - |3138 |  16k|   0 |   0 |   0 |  10k|   0 | 6.436600e+00 |      --      |    Inf 
 47.0s|  9100 |  2935 |167482 |  18.1 |   129M |  65 |   - |3138 |  16k|   0 |   0 |   0 |  10k|   0 | 6.436600e+00 |      --      |    Inf 
 47.7s|  9200 |  2977 |170159 |  18.2 |   129M |  65 |  52 |3138 |  15k|3138 |8169 |   0 |  10k|   0 | 6.436600e+00 |      --      |    Inf 
 48.1s|  9300 |  3013 |171754 |  18.1 |   129M |  65 |  40 |3138 |  15k|3138 |8169 |   0 |  10k|   0 | 6.436600e+00 |      --      |    Inf 
 48.5s|  9400 |  3037 |173015 |  18.1 |   129M |  65 |  50 |3138 |  15k|3138 |8169 |   0 |  10k|   0 | 6.436600e+00 |      --      |    Inf 
 48.9s|  9500 |  3056 |174122 |  18.0 |   129M |  65 |   - |3138 |  16k|   0 |   0 |   0 |  10k|   0 | 6.436600e+00 |      --      |    Inf 
 49.3s|  9600 |  3077 |175343 |  18.0 |   131M |  65 |  32 |3138 |  16k|3138 |8169 |   0 |  10k|   0 | 6.436600e+00 |      --      |    Inf 
 49.8s|  9700 |  3101 |176776 |  17.9 |   132M |  65 |  48 |3138 |  16k|3138 |8169 |   0 |  11k|   0 | 6.436600e+00 |      --      |    Inf 
 50.1s|  9800 |  3116 |177791 |  17.8 |   132M |  65 |  42 |3138 |  16k|3138 |8169 |   0 |  11k|   0 | 6.436600e+00 |      --      |    Inf 
 50.6s|  9900 |  3140 |179636 |  17.8 |   133M |  65 |   - |3138 |  16k|   0 |   0 |   0 |  11k|   0 | 6.436600e+00 |      --      |    Inf 
 51.1s| 10000 |  3164 |181336 |  17.8 |   133M |  65 |  22 |3138 |  16k|3138 |8169 |   0 |  11k|   0 | 6.436600e+00 |      --      |    Inf 
 51.5s| 10100 |  3186 |182516 |  17.8 |   133M |  65 |  39 |3138 |  16k|3138 |8169 |   0 |  11k|   0 | 6.436600e+00 |      --      |    Inf 
