FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/sorrell7.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__1__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   sorrell7.mps.gz
SEED:       1
@01 /home/mcs001/s132664/testsets/IP/miplib2017/sorrell7.mps.gz ===========
@02 sorrell7.mps.gz
@03 1686566766
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 1
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 2048 variables (2048 bin, 0 int, 0 impl, 0 cont) and 78848 constraints
feasible solution found by trivial heuristic after 0.2 seconds, objective value 0.000000e+00
presolving:
(round 1, exhaustive) 0 del vars, 39424 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 39424 clqs
(round 2, exhaustive) 0 del vars, 39424 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 39424 upgd conss, 0 impls, 39424 clqs
   (0.7s) probing: 51/2048 (2.5%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.7s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.41 	(matrix graph, 41472 nodes, 78848 edges)
Number of generators:			11 	(max: 1500)
Log10 of symmetry group order:		7.9
Number of vars moved by some symmetry:	2048
Total time for symmetry detection:	0.41

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (3 rounds: 3 fast, 3 medium, 3 exhaustive):
 0 deleted vars, 39424 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 39424 cliques
presolved problem has 2048 variables (2048 bin, 0 int, 0 impl, 0 cont) and 39425 constraints
  39424 constraints of type <setppc>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.99
transformed 1/1 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  108s|  1900 |   553 |141216 |  74.4 |   177M | 140 |1596 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.420000e+02 |-1.660000e+02 | 467.47%
  111s|  2000 |   573 |147765 |  73.9 |   178M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.410000e+02 |-1.660000e+02 | 466.87%
  114s|  2100 |   603 |154410 |  73.6 |   179M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.400000e+02 |-1.660000e+02 | 466.27%
  117s|  2200 |   619 |157907 |  71.8 |   179M | 140 | 115 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.400000e+02 |-1.660000e+02 | 466.27%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  120s|  2300 |   631 |162277 |  70.6 |   179M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.400000e+02 |-1.660000e+02 | 466.27%
  124s|  2400 |   661 |168343 |  70.2 |   180M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.400000e+02 |-1.660000e+02 | 466.27%
  126s|  2500 |   663 |168785 |  67.5 |   180M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.400000e+02 |-1.660000e+02 | 466.27%
  131s|  2600 |   677 |172652 |  66.4 |   180M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.395000e+02 |-1.660000e+02 | 465.96%
  134s|  2700 |   695 |176126 |  65.3 |   182M | 140 | 116 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.395000e+02 |-1.660000e+02 | 465.96%
  138s|  2800 |   723 |183022 |  65.4 |   184M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.390000e+02 |-1.660000e+02 | 465.66%
  140s|  2900 |   733 |184119 |  63.5 |   184M | 140 |1588 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.390000e+02 |-1.660000e+02 | 465.66%
  143s|  3000 |   753 |190466 |  63.5 |   184M | 140 | 128 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.385000e+02 |-1.660000e+02 | 465.36%
  145s|  3100 |   753 |190911 |  61.6 |   184M | 140 | 122 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.385000e+02 |-1.660000e+02 | 465.36%
  151s|  3200 |   799 |200650 |  62.7 |   185M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.375000e+02 |-1.660000e+02 | 464.76%
d 154s|  3295 |   828 |207139 |  62.9 |distribu| 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.375000e+02 |-1.680000e+02 | 458.04%
i 154s|  3296 |   827 |207141 |  62.9 |  oneopt| 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.375000e+02 |-1.720000e+02 | 445.06%
  154s|  3300 |   827 |207161 |  62.8 |   186M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.375000e+02 |-1.720000e+02 | 445.06%
  157s|  3400 |   839 |210847 |  62.0 |   186M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.370000e+02 |-1.720000e+02 | 444.77%
  161s|  3500 |   869 |217537 |  62.2 |   186M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.370000e+02 |-1.720000e+02 | 444.77%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  164s|  3600 |   887 |221259 |  61.5 |   186M | 140 | 144 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.370000e+02 |-1.720000e+02 | 444.77%
  165s|  3700 |   887 |221684 |  59.9 |   186M | 140 | 137 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.370000e+02 |-1.720000e+02 | 444.77%
  167s|  3800 |   895 |222632 |  58.6 |   186M | 140 |1589 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.370000e+02 |-1.720000e+02 | 444.77%
  171s|  3900 |   915 |228774 |  58.7 |   188M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.370000e+02 |-1.720000e+02 | 444.77%
  175s|  4000 |   931 |232463 |  58.1 |   188M | 140 | 148 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.365000e+02 |-1.720000e+02 | 444.48%
  180s|  4100 |   959 |239323 |  58.4 |   188M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.365000e+02 |-1.720000e+02 | 444.48%
  183s|  4200 |   975 |242670 |  57.8 |   188M | 140 | 139 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.365000e+02 |-1.720000e+02 | 444.48%
  185s|  4300 |   977 |243059 |  56.5 |   188M | 140 | 138 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.365000e+02 |-1.720000e+02 | 444.48%
  187s|  4400 |   991 |246344 |  56.0 |   188M | 140 | 149 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.360000e+02 |-1.720000e+02 | 444.19%
  190s|  4500 |  1005 |249522 |  55.5 |   188M | 140 | 141 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.360000e+02 |-1.720000e+02 | 444.19%
  192s|  4600 |  1005 |249926 |  54.3 |   188M | 140 | 137 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.360000e+02 |-1.720000e+02 | 444.19%
  195s|  4700 |  1019 |253404 |  53.9 |   188M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.360000e+02 |-1.720000e+02 | 444.19%
  197s|  4800 |  1035 |256955 |  53.5 |   189M | 140 | 136 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.355000e+02 |-1.720000e+02 | 443.90%
  199s|  4900 |  1035 |257366 |  52.5 |   189M | 140 | 137 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.355000e+02 |-1.720000e+02 | 443.90%
  200s|  5000 |  1035 |257780 |  51.6 |   189M | 140 | 134 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.355000e+02 |-1.720000e+02 | 443.90%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  202s|  5100 |  1033 |258202 |  50.6 |   189M | 140 | 134 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.355000e+02 |-1.720000e+02 | 443.90%
  205s|  5200 |  1065 |265035 |  51.0 |   190M | 140 | 143 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.355000e+02 |-1.720000e+02 | 443.90%
  209s|  5300 |  1093 |271637 |  51.3 |   190M | 140 | 140 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.350000e+02 |-1.720000e+02 | 443.60%
  211s|  5400 |  1091 |272101 |  50.4 |   190M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.350000e+02 |-1.720000e+02 | 443.60%
  213s|  5500 |  1109 |275776 |  50.1 |   190M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.350000e+02 |-1.720000e+02 | 443.60%
  216s|  5600 |  1135 |279759 |  50.0 |   190M | 140 | 144 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.350000e+02 |-1.720000e+02 | 443.60%
  218s|  5700 |  1165 |286096 |  50.2 |   191M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.345000e+02 |-1.720000e+02 | 443.31%
  223s|  5800 |  1211 |295906 |  51.0 |   194M | 140 | 143 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.345000e+02 |-1.720000e+02 | 443.31%
  228s|  5900 |  1239 |302874 |  51.3 |   194M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.340000e+02 |-1.720000e+02 | 443.02%
  231s|  6000 |  1255 |306548 |  51.1 |   194M | 140 | 148 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.335000e+02 |-1.720000e+02 | 442.73%
  232s|  6100 |  1255 |306982 |  50.3 |   194M | 140 | 141 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.335000e+02 |-1.720000e+02 | 442.73%
  234s|  6200 |  1263 |307912 |  49.7 |   195M | 140 |1585 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.335000e+02 |-1.720000e+02 | 442.73%
  237s|  6300 |  1285 |314056 |  49.9 |   196M | 140 | 127 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.335000e+02 |-1.720000e+02 | 442.73%
  240s|  6400 |  1315 |320652 |  50.1 |   196M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.335000e+02 |-1.720000e+02 | 442.73%
  241s|  6500 |  1315 |321066 |  49.4 |   196M | 140 | 137 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.335000e+02 |-1.720000e+02 | 442.73%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  243s|  6600 |  1313 |321488 |  48.7 |   196M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.335000e+02 |-1.720000e+02 | 442.73%
  245s|  6700 |  1337 |325255 |  48.6 |   196M | 140 |1592 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.330000e+02 |-1.720000e+02 | 442.44%
  249s|  6800 |  1373 |334611 |  49.2 |   198M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.330000e+02 |-1.720000e+02 | 442.44%
  252s|  6900 |  1403 |341008 |  49.4 |   198M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.330000e+02 |-1.720000e+02 | 442.44%
  254s|  7000 |  1403 |341415 |  48.8 |   198M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.330000e+02 |-1.720000e+02 | 442.44%
  256s|  7100 |  1427 |345311 |  48.6 |   198M | 140 |1577 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.325000e+02 |-1.720000e+02 | 442.15%
  260s|  7200 |  1463 |354733 |  49.3 |   198M | 140 | 142 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.325000e+02 |-1.720000e+02 | 442.15%
  263s|  7300 |  1481 |358445 |  49.1 |   198M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.320000e+02 |-1.720000e+02 | 441.86%
  264s|  7400 |  1489 |359372 |  48.6 |   198M | 140 |1579 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.320000e+02 |-1.720000e+02 | 441.86%
  266s|  7500 |  1495 |362512 |  48.3 |   199M | 140 | 137 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.320000e+02 |-1.720000e+02 | 441.86%
  269s|  7600 |  1511 |365936 |  48.2 |   199M | 140 | 131 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.320000e+02 |-1.720000e+02 | 441.86%
  271s|  7700 |  1523 |369555 |  48.0 |   199M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.320000e+02 |-1.720000e+02 | 441.86%
  277s|  7800 |  1555 |376343 |  48.3 |   199M | 140 | 136 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.320000e+02 |-1.720000e+02 | 441.86%
  281s|  7900 |  1587 |383230 |  48.5 |   200M | 140 | 140 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.315000e+02 |-1.720000e+02 | 441.57%
  284s|  8000 |  1599 |386918 |  48.4 |   201M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.315000e+02 |-1.720000e+02 | 441.57%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  287s|  8100 |  1629 |393376 |  48.6 |   201M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.315000e+02 |-1.720000e+02 | 441.57%
  290s|  8200 |  1659 |399997 |  48.8 |   201M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.315000e+02 |-1.720000e+02 | 441.57%
  292s|  8300 |  1675 |403681 |  48.6 |   201M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.315000e+02 |-1.720000e+02 | 441.57%
  297s|  8400 |  1713 |410694 |  48.9 |   201M | 140 |1589 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.310000e+02 |-1.720000e+02 | 441.28%
  299s|  8500 |  1719 |413843 |  48.7 |   202M | 140 | 141 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.310000e+02 |-1.720000e+02 | 441.28%
  303s|  8600 |  1751 |418107 |  48.6 |   203M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.310000e+02 |-1.720000e+02 | 441.28%
  306s|  8700 |  1779 |422845 |  48.6 |   203M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.310000e+02 |-1.720000e+02 | 441.28%
  308s|  8800 |  1795 |426057 |  48.4 |   203M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.310000e+02 |-1.720000e+02 | 441.28%
  311s|  8900 |  1811 |429529 |  48.3 |   203M | 140 | 138 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.310000e+02 |-1.720000e+02 | 441.28%
  316s|  9000 |  1841 |436242 |  48.5 |   204M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.305000e+02 |-1.720000e+02 | 440.99%
  321s|  9100 |  1871 |443301 |  48.7 |   204M | 140 | 143 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.305000e+02 |-1.720000e+02 | 440.99%
  323s|  9200 |  1871 |443737 |  48.2 |   204M | 140 | 137 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.305000e+02 |-1.720000e+02 | 440.99%
  324s|  9300 |  1871 |444208 |  47.8 |   204M | 140 | 142 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.305000e+02 |-1.720000e+02 | 440.99%
  326s|  9400 |  1887 |445468 |  47.4 |   204M | 140 | 130 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.305000e+02 |-1.720000e+02 | 440.99%
  328s|  9500 |  1885 |445876 |  46.9 |   204M | 140 | 140 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.305000e+02 |-1.720000e+02 | 440.99%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  330s|  9600 |  1915 |452226 |  47.1 |   205M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.305000e+02 |-1.720000e+02 | 440.99%
  336s|  9700 |  1959 |459688 |  47.4 |   207M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.300000e+02 |-1.720000e+02 | 440.70%
  339s|  9800 |  1989 |461737 |  47.1 |   207M | 140 | 161 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.300000e+02 |-1.720000e+02 | 440.70%
  341s|  9900 |  2007 |465093 |  47.0 |   207M | 140 | 130 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.300000e+02 |-1.720000e+02 | 440.70%
  343s| 10000 |  2019 |468291 |  46.8 |   207M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.300000e+02 |-1.720000e+02 | 440.70%
  347s| 10100 |  2051 |474848 |  47.0 |   209M | 140 | 145 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.300000e+02 |-1.720000e+02 | 440.70%
  350s| 10200 |  2065 |476086 |  46.7 |   209M | 140 | 132 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.300000e+02 |-1.720000e+02 | 440.70%
  351s| 10300 |  2063 |476558 |  46.3 |   209M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.300000e+02 |-1.720000e+02 | 440.70%
  352s| 10400 |  2065 |476979 |  45.9 |   209M | 140 | 146 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.300000e+02 |-1.720000e+02 | 440.70%
  355s| 10500 |  2079 |480608 |  45.8 |   209M | 140 | 138 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.300000e+02 |-1.720000e+02 | 440.70%
  359s| 10600 |  2103 |484583 |  45.7 |   210M | 140 |1577 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.295000e+02 |-1.720000e+02 | 440.41%
  361s| 10700 |  2109 |487669 |  45.6 |   210M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.295000e+02 |-1.720000e+02 | 440.41%
