FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/supportcase30.mps.gz
SETTINGS:   settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes__0__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   supportcase30.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2017/supportcase30.mps.gz ===========
@02 supportcase30.mps.gz
@03 1686574047
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE


solving problem ...

original problem has 1024 variables (1024 bin, 0 int, 0 impl, 0 cont) and 1028 constraints
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 1024 upgd conss, 0 impls, 0 clqs
   (0.0s) probing: 51/1024 (5.0%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.02 	(matrix graph, 4100 nodes, 24576 edges)
Number of generators:			10 	(max: 1500)
Log10 of symmetry group order:		8.3
Number of vars moved by some symmetry:	1024
Total time for symmetry detection:	0.03

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (2 rounds: 2 fast, 2 medium, 2 exhaustive):
 0 deleted vars, 0 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 1024 variables (1024 bin, 0 int, 0 impl, 0 cont) and 1029 constraints
      4 constraints of type <linear>
   1024 constraints of type <logicor>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.05

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  910s|  1400 |   108 |  5806k|4145.2 |    72M |  50 |   - |1024 |2447 |1024 |1028 |   0 |2340 |  37 | 0.000000e+00 |      --      |    Inf 
  974s|  1500 |   130 |  6207k|4136.4 |    72M |  50 | 455 |1024 |2498 |1024 |1028 |   0 |2425 |  37 | 0.000000e+00 |      --      |    Inf 
 1030s|  1600 |   138 |  6575k|4107.6 |    65M |  50 | 489 |1024 |2622 |1024 |1028 |   0 |2592 |  37 | 0.000000e+00 |      --      |    Inf 
 1086s|  1700 |   133 |  6927k|4073.2 |    66M |  50 |   - |1024 |2771 |1024 |1028 |   0 |2743 |  37 | 0.000000e+00 |      --      |    Inf 
 1140s|  1800 |   143 |  7276k|4041.1 |    63M |  50 | 489 |1024 |2871 |1024 |1028 |   0 |2850 |  37 | 0.000000e+00 |      --      |    Inf 
 1212s|  1900 |   133 |  7735k|4069.6 |    64M |  50 |   - |1024 |2933 |1024 |1028 |   0 |2964 |  37 | 0.000000e+00 |      --      |    Inf 
 1269s|  2000 |   139 |  8093k|4045.2 |    64M |  50 |   - |1024 |2915 |1024 |1028 |   0 |3127 |  37 | 0.000000e+00 |      --      |    Inf 
 1328s|  2100 |   143 |  8476k|4035.0 |    61M |  50 |   - |1024 |3064 |1024 |1028 |   0 |3292 |  37 | 0.000000e+00 |      --      |    Inf 
 1378s|  2200 |   157 |  8793k|3995.9 |    59M |  50 | 473 |1024 |3157 |1024 |1028 |   0 |3417 |  37 | 0.000000e+00 |      --      |    Inf 
 1415s|  2300 |   193 |  9030k|3925.1 |    59M |  50 | 500 |1024 |3256 |1024 |1028 |   0 |3518 |  37 | 0.000000e+00 |      --      |    Inf 
 1467s|  2400 |   207 |  9361k|3899.3 |    59M |  50 | 452 |1024 |3360 |1024 |1028 |   0 |3627 |  37 | 0.000000e+00 |      --      |    Inf 
 1516s|  2500 |   217 |  9672k|3867.6 |    59M |  50 |   - |1024 |3453 |1024 |1028 |   0 |3742 |  37 | 0.000000e+00 |      --      |    Inf 
 1576s|  2600 |   225 | 10058k|3867.6 |    60M |  50 | 495 |1024 |3580 |1024 |1028 |   0 |3898 |  37 | 0.000000e+00 |      --      |    Inf 
 1635s|  2700 |   227 | 10432k|3862.9 |    60M |  50 |   - |1024 |3699 |1024 |1028 |   0 |4050 |  37 | 0.000000e+00 |      --      |    Inf 
 1688s|  2800 |   245 | 10776k|3847.7 |    60M |  50 | 488 |1024 |3804 |1024 |1028 |   0 |4243 |  37 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1751s|  2900 |   259 | 11186k|3856.2 |    60M |  50 | 459 |1024 |3805 |1024 |1028 |   0 |4402 |  37 | 0.000000e+00 |      --      |    Inf 
 1817s|  3000 |   253 | 11608k|3868.6 |    60M |  50 |   - |1024 |3641 |1024 |1028 |   0 |4550 |  37 | 0.000000e+00 |      --      |    Inf 
 1899s|  3100 |   226 | 12127k|3911.2 |    60M |  50 |   - |1024 |3553 |1024 |1028 |   0 |4719 |  37 | 0.000000e+00 |      --      |    Inf 
 1995s|  3200 |   184 | 12736k|3979.3 |    60M |  50 |   - |1024 |3539 |1024 |1028 |   0 |4916 |  37 | 0.000000e+00 |      --      |    Inf 
 2088s|  3300 |   150 | 13326k|4037.3 |    60M |  52 | 470 |1024 |3472 |1024 |1028 |   0 |5148 |  37 | 0.000000e+00 |      --      |    Inf 
 2157s|  3400 |   136 | 13774k|4050.4 |    60M |  52 |   - |1024 |3109 |1024 |1028 |   0 |5322 |  37 | 0.000000e+00 |      --      |    Inf 
 2208s|  3500 |   140 | 14111k|4031.1 |    61M |  52 |   - |1024 |2850 |1024 |1028 |   0 |5475 |  37 | 0.000000e+00 |      --      |    Inf 
 2254s|  3600 |   148 | 14413k|4003.0 |    62M |  52 | 470 |1024 |2920 |1024 |1028 |   0 |5628 |  37 | 0.000000e+00 |      --      |    Inf 
 2320s|  3700 |   138 | 14856k|4014.5 |    62M |  52 |   - |1024 |2982 |1024 |1028 |   0 |5804 |  37 | 0.000000e+00 |      --      |    Inf 
 2386s|  3800 |   138 | 15294k|4024.0 |    62M |  52 |   - |1024 |3084 |1024 |1028 |   0 |5925 |  37 | 0.000000e+00 |      --      |    Inf 
 2454s|  3900 |   140 | 15746k|4036.8 |    62M |  52 |   - |1024 |3159 |1024 |1028 |   0 |6049 |  37 | 0.000000e+00 |      --      |    Inf 
 2524s|  4000 |   131 | 16209k|4051.5 |    62M |  52 | 485 |1024 |3156 |1024 |1028 |   0 |6185 |  37 | 0.000000e+00 |      --      |    Inf 
 2572s|  4100 |   158 | 16517k|4028.0 |    60M |  52 | 495 |1024 |2347 |1024 |1028 |   0 |6320 |  37 | 0.000000e+00 |      --      |    Inf 
 2627s|  4200 |   176 | 16870k|4016.0 |    60M |  52 | 485 |1024 |2160 |1024 |1028 |   0 |6430 |  37 | 0.000000e+00 |      --      |    Inf 
 2677s|  4300 |   204 | 17191k|3997.2 |    54M |  52 | 499 |1024 |2049 |1024 |1028 |   0 |6569 |  37 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2734s|  4400 |   224 | 17544k|3986.8 |    55M |  52 | 500 |1024 |2118 |1024 |1028 |   0 |6653 |  37 | 0.000000e+00 |      --      |    Inf 
 2785s|  4500 |   250 | 17882k|3973.1 |    45M |  52 | 508 |1024 |2229 |1024 |1028 |   0 |6769 |  37 | 0.000000e+00 |      --      |    Inf 
 2845s|  4600 |   262 | 18263k|3969.8 |    45M |  52 | 488 |1024 |2385 |1024 |1028 |   0 |6979 |  37 | 0.000000e+00 |      --      |    Inf 
 2911s|  4700 |   260 | 18693k|3976.7 |    45M |  52 | 482 |1024 |2509 |1024 |1028 |   0 |7114 |  37 | 0.000000e+00 |      --      |    Inf 
 2981s|  4800 |   255 | 19146k|3988.3 |    45M |  52 | 496 |1024 |2601 |1024 |1028 |   0 |7272 |  37 | 0.000000e+00 |      --      |    Inf 
 3046s|  4900 |   250 | 19563k|3991.8 |    45M |  52 |   - |1024 |2531 |1024 |1028 |   0 |7402 |  37 | 0.000000e+00 |      --      |    Inf 
 3103s|  5000 |   259 | 19935k|3986.4 |    45M |  52 |   - |1024 |2227 |1024 |1028 |   0 |7529 |  37 | 0.000000e+00 |      --      |    Inf 
 3163s|  5100 |   265 | 20328k|3985.4 |    45M |  52 | 500 |1024 |2337 |1024 |1028 |   0 |7664 |  37 | 0.000000e+00 |      --      |    Inf 
 3217s|  5200 |   272 | 20688k|3978.0 |    45M |  52 | 503 |1024 |2462 |1024 |1028 |   0 |7789 |  37 | 0.000000e+00 |      --      |    Inf 
 3290s|  5300 |   259 | 21165k|3992.9 |    45M |  52 |   - |1024 |2550 |1024 |1028 |   0 |7935 |  37 | 0.000000e+00 |      --      |    Inf 
 3357s|  5400 |   251 | 21594k|3998.3 |    45M |  52 | 495 |1024 |2360 |1024 |1028 |   0 |8077 |  37 | 0.000000e+00 |      --      |    Inf 
 3421s|  5500 |   259 | 22007k|4000.9 |    46M |  52 | 476 |1024 |2485 |1024 |1028 |   0 |8215 |  37 | 0.000000e+00 |      --      |    Inf 
 3493s|  5600 |   259 | 22478k|4013.5 |    49M |  52 | 483 |1024 |2670 |1024 |1028 |   0 |8455 |  37 | 0.000000e+00 |      --      |    Inf 
 3571s|  5700 |   242 | 22979k|4031.0 |    49M |  52 |   - |1024 |2660 |1024 |1028 |   0 |8597 |  37 | 0.000000e+00 |      --      |    Inf 
 3643s|  5800 |   239 | 23439k|4040.8 |    50M |  52 |   - |1024 |2799 |1024 |1028 |   0 |8743 |  37 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3720s|  5900 |   233 | 23943k|4057.8 |    50M |  52 |   - |1024 |2742 |1024 |1028 |   0 |8897 |  37 | 0.000000e+00 |      --      |    Inf 
 3792s|  6000 |   231 | 24399k|4066.2 |    50M |  52 |   - |1024 |2744 |1024 |1028 |   0 |9033 |  37 | 0.000000e+00 |      --      |    Inf 
 3848s|  6100 |   245 | 24764k|4059.3 |    50M |  52 | 484 |1024 |2748 |1024 |1028 |   0 |9142 |  37 | 0.000000e+00 |      --      |    Inf 
 3919s|  6200 |   252 | 25178k|4060.6 |    50M |  52 |   - |1024 |2840 |1024 |1028 |   0 |9240 |  37 | 0.000000e+00 |      --      |    Inf 
 3998s|  6300 |   244 | 25669k|4074.1 |    50M |  52 | 498 |1024 |2801 |1024 |1028 |   0 |9365 |  37 | 0.000000e+00 |      --      |    Inf 
 4068s|  6400 |   243 | 26116k|4080.2 |    50M |  52 | 483 |1024 |2870 |1024 |1028 |   0 |9482 |  37 | 0.000000e+00 |      --      |    Inf 
 4137s|  6500 |   247 | 26554k|4084.8 |    50M |  52 |   - |1024 |2825 |1024 |1028 |   0 |9599 |  37 | 0.000000e+00 |      --      |    Inf 
 4226s|  6600 |   228 | 27103k|4106.2 |    50M |  52 |   - |1024 |2802 |1024 |1028 |   0 |9768 |  37 | 0.000000e+00 |      --      |    Inf 
 4287s|  6700 |   238 | 27489k|4102.5 |    50M |  52 | 488 |1024 |2737 |1024 |1028 |   0 |9878 |  37 | 0.000000e+00 |      --      |    Inf 
 4348s|  6800 |   248 | 27873k|4098.6 |    50M |  52 |   - |1024 |2849 |1024 |1028 |   0 |  10k|  37 | 0.000000e+00 |      --      |    Inf 
 4410s|  6900 |   248 | 28265k|4096.1 |    51M |  52 | 497 |1024 |2963 |1024 |1028 |   0 |  10k|  37 | 0.000000e+00 |      --      |    Inf 
 4470s|  7000 |   254 | 28636k|4090.5 |    51M |  52 |   - |1024 |2939 |1024 |1028 |   0 |  10k|  37 | 0.000000e+00 |      --      |    Inf 
 4539s|  7100 |   248 | 29073k|4094.4 |    51M |  52 |   - |1024 |2718 |1024 |1028 |   0 |  10k|  37 | 0.000000e+00 |      --      |    Inf 
 4595s|  7200 |   270 | 29430k|4087.1 |    53M |  52 |   - |1024 |2662 |1024 |1028 |   0 |  10k|  37 | 0.000000e+00 |      --      |    Inf 
 4669s|  7300 |   263 | 29883k|4093.3 |    56M |  52 |   - |1024 |2661 |1024 |1028 |   0 |  10k|  37 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4732s|  7400 |   273 | 30285k|4092.3 |    56M |  52 | 470 |1024 |2724 |1024 |1028 |   0 |  10k|  37 | 0.000000e+00 |      --      |    Inf 
 4799s|  7500 |   277 | 30712k|4094.6 |    56M |  52 | 471 |1024 |2779 |1024 |1028 |   0 |  10k|  37 | 0.000000e+00 |      --      |    Inf 
 4859s|  7600 |   291 | 31109k|4093.0 |    57M |  52 |   - |1024 |2889 |1024 |1028 |   0 |  10k|  37 | 0.000000e+00 |      --      |    Inf 
 4942s|  7700 |   272 | 31636k|4108.3 |    59M |  52 |   - |1024 |3026 |1024 |1028 |   0 |  11k|  37 | 0.000000e+00 |      --      |    Inf 
 5007s|  7800 |   272 | 32044k|4107.9 |    59M |  52 | 502 |1024 |3105 |1024 |1028 |   0 |  11k|  37 | 0.000000e+00 |      --      |    Inf 
 5044s|  7900 |   306 | 32277k|4085.4 |    59M |  52 | 459 |1024 |3016 |1024 |1028 |   0 |  11k|  37 | 0.000000e+00 |      --      |    Inf 
 5087s|  8000 |   348 | 32539k|4067.1 |    62M |  52 |   - |1024 |2981 |1024 |1028 |   0 |  11k|  37 | 0.000000e+00 |      --      |    Inf 
 5147s|  8100 |   356 | 32913k|4063.0 |    72M |  52 | 483 |1024 |3068 |1024 |1028 |   0 |  11k|  37 | 0.000000e+00 |      --      |    Inf 
 5209s|  8200 |   376 | 33291k|4059.5 |    78M |  52 |   - |1024 |3145 |1024 |1028 |   0 |  11k|  37 | 0.000000e+00 |      --      |    Inf 
 5266s|  8300 |   388 | 33644k|4053.2 |    84M |  52 | 466 |1024 |3259 |1024 |1028 |   0 |  11k|  37 | 0.000000e+00 |      --      |    Inf 
 5312s|  8400 |   397 | 33922k|4038.0 |    89M |  53 |   - |1024 |3343 |1024 |1028 |   0 |  11k|  37 | 0.000000e+00 |      --      |    Inf 
 5366s|  8500 |   411 | 34258k|4030.0 |    95M |  53 | 483 |1024 |3431 |1024 |1028 |   0 |  11k|  37 | 0.000000e+00 |      --      |    Inf 
 5429s|  8600 |   415 | 34645k|4028.2 |    95M |  53 |   - |1024 |3531 |1024 |1028 |   0 |  12k|  37 | 0.000000e+00 |      --      |    Inf 
 5480s|  8700 |   429 | 34957k|4017.8 |   106M |  53 | 487 |1024 |3604 |1024 |1028 |   0 |  12k|  37 | 0.000000e+00 |      --      |    Inf 
 5534s|  8800 |   433 | 35285k|4009.4 |   113M |  53 |   - |1024 |3743 |1024 |1028 |   0 |  12k|  37 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5603s|  8900 |   425 | 35712k|4012.3 |   118M |  53 | 482 |1024 |3836 |1024 |1028 |   0 |  12k|  37 | 0.000000e+00 |      --      |    Inf 
 5657s|  9000 |   428 | 36042k|4004.4 |   122M |  53 |   - |1024 |3898 |1024 |1028 |   0 |  12k|  37 | 0.000000e+00 |      --      |    Inf 
 5702s|  9100 |   444 | 36324k|3991.3 |   132M |  53 | 502 |1024 |3976 |1024 |1028 |   0 |  12k|  37 | 0.000000e+00 |      --      |    Inf 
 5757s|  9200 |   451 | 36658k|3984.3 |   137M |  53 | 490 |1024 |4062 |1024 |1028 |   0 |  12k|  37 | 0.000000e+00 |      --      |    Inf 
 5821s|  9300 |   447 | 37064k|3985.1 |   139M |  53 | 463 |1024 |4231 |1024 |1028 |   0 |  12k|  37 | 0.000000e+00 |      --      |    Inf 
 5879s|  9400 |   453 | 37420k|3980.6 |   141M |  53 |   - |1024 |4260 |1024 |1028 |   0 |  13k|  37 | 0.000000e+00 |      --      |    Inf 
 5951s|  9500 |   447 | 37853k|3984.3 |   142M |  53 |   - |1024 |4304 |1024 |1028 |   0 |  13k|  37 | 0.000000e+00 |      --      |    Inf 
 6007s|  9600 |   453 | 38202k|3979.1 |   143M |  53 | 491 |1024 |4376 |1024 |1028 |   0 |  13k|  37 | 0.000000e+00 |      --      |    Inf 
 6061s|  9700 |   440 | 38532k|3972.2 |   145M |  53 |   - |1024 |4423 |1024 |1028 |   0 |  13k|  37 | 0.000000e+00 |      --      |    Inf 
 6112s|  9800 |   464 | 38849k|3963.9 |   145M |  53 |   - |1024 |4393 |1024 |1028 |   0 |  13k|  37 | 0.000000e+00 |      --      |    Inf 
 6181s|  9900 |   468 | 39285k|3967.9 |   145M |  53 | 491 |1024 |4518 |1024 |1028 |   0 |  13k|  37 | 0.000000e+00 |      --      |    Inf 
 6249s| 10000 |   458 | 39717k|3971.4 |   145M |  53 |   - |1024 |4637 |1024 |1028 |   0 |  13k|  37 | 0.000000e+00 |      --      |    Inf 
 6324s| 10100 |   447 | 40182k|3978.2 |   145M |  53 |   - |1024 |4703 |1024 |1028 |   0 |  13k|  37 | 0.000000e+00 |      --      |    Inf 
 6384s| 10200 |   443 | 40558k|3976.0 |   145M |  53 |   - |1024 |4731 |1024 |1028 |   0 |  14k|  37 | 0.000000e+00 |      --      |    Inf 
 6452s| 10300 |   443 | 40994k|3979.8 |   146M |  53 |   - |1024 |4864 |1024 |1028 |   0 |  14k|  37 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 6516s| 10400 |   429 | 41396k|3980.1 |   146M |  53 | 501 |1024 |4891 |1024 |1028 |   0 |  14k|  37 | 0.000000e+00 |      --      |    Inf 
 6578s| 10500 |   417 | 41773k|3978.1 |   146M |  53 |   - |1024 |4834 |1024 |1028 |   0 |  14k|  37 | 0.000000e+00 |      --      |    Inf 
 6621s| 10600 |   463 | 42030k|3964.9 |   146M |  53 |   - |1024 |4519 |1024 |1028 |   0 |  14k|  37 | 0.000000e+00 |      --      |    Inf 
 6680s| 10700 |   468 | 42408k|3963.1 |   146M |  53 | 491 |1024 |4615 |1024 |1028 |   0 |  14k|  37 | 0.000000e+00 |      --      |    Inf 
 6731s| 10800 |   482 | 42721k|3955.4 |   146M |  53 |   - |1024 |4673 |1024 |1028 |   0 |  14k|  37 | 0.000000e+00 |      --      |    Inf 
 6783s| 10900 |   484 | 43041k|3948.4 |   146M |  53 | 489 |1024 |4753 |1024 |1028 |   0 |  14k|  37 | 0.000000e+00 |      --      |    Inf 
 6831s| 11000 |   507 | 43334k|3939.2 |   146M |  53 |   - |1024 |4787 |1024 |1028 |   0 |  14k|  37 | 0.000000e+00 |      --      |    Inf 
 6888s| 11100 |   512 | 43691k|3935.9 |   144M |  53 |   - |1024 |4882 |1024 |1028 |   0 |  15k|  37 | 0.000000e+00 |      --      |    Inf 
 6935s| 11200 |   530 | 43970k|3925.7 |   144M |  53 | 473 |1024 |4969 |1024 |1028 |   0 |  15k|  37 | 0.000000e+00 |      --      |    Inf 
 7001s| 11300 |   530 | 44375k|3926.8 |   144M |  53 | 481 |1024 |5083 |1024 |1028 |   0 |  15k|  37 | 0.000000e+00 |      --      |    Inf 
 7059s| 11400 |   540 | 44737k|3924.1 |   144M |  53 |   - |1024 |5168 |1024 |1028 |   0 |  15k|  37 | 0.000000e+00 |      --      |    Inf 
 7121s| 11500 |   544 | 45129k|3924.1 |   144M |  53 |   - |1024 |5281 |1024 |1028 |   0 |  15k|  37 | 0.000000e+00 |      --      |    Inf 
 7187s| 11600 |   544 | 45544k|3926.0 |   144M |  55 | 481 |1024 |5404 |1024 |1028 |   0 |  15k|  37 | 0.000000e+00 |      --      |    Inf 

SCIP Status        : solving was interrupted [time limit reached]
Solving Time (sec) : 7200.00
Solving Nodes      : 11624
Primal Bound       : +1.00000000000000e+20 (0 solutions)
Dual Bound         : +0.00000000000000e+00
Gap                : infinite

Number of variables fixed to 0 by isomorphism pruning:	   711
Number of variables fixed to 1 by isomorphism pruning:	     0
@04 1686581247
