FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/neos-984165.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__2__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-984165.mps.gz
SEED:       2
@01 /home/mcs001/s132664/testsets/IP/miplib2010/neos-984165.mps.gz ===========
@02 neos-984165.mps.gz
@03 1686566770
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 2
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

Warning line 6966: row "R6964" for objective function "N" ignored
original problem has 8883 variables (6478 bin, 0 int, 0 impl, 2405 cont) and 6962 constraints
presolving:
(round 1, fast)       1711 del vars, 7 del conss, 0 add conss, 155 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 5985 clqs
(round 2, fast)       1711 del vars, 7 del conss, 0 add conss, 155 chg bounds, 155 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 5985 clqs
(round 3, fast)       1711 del vars, 7 del conss, 0 add conss, 849 chg bounds, 155 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 5985 clqs
(round 4, fast)       1723 del vars, 7 del conss, 0 add conss, 849 chg bounds, 155 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 5985 clqs
(round 5, exhaustive) 1723 del vars, 41 del conss, 0 add conss, 849 chg bounds, 155 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 5985 clqs
(round 6, exhaustive) 1723 del vars, 41 del conss, 0 add conss, 849 chg bounds, 155 chg sides, 0 chg coeffs, 6194 upgd conss, 0 impls, 5985 clqs
(round 7, exhaustive) 1723 del vars, 70 del conss, 0 add conss, 849 chg bounds, 184 chg sides, 0 chg coeffs, 6194 upgd conss, 0 impls, 5985 clqs
(round 8, fast)       1753 del vars, 71 del conss, 0 add conss, 849 chg bounds, 184 chg sides, 0 chg coeffs, 6194 upgd conss, 0 impls, 5985 clqs
(round 9, exhaustive) 1753 del vars, 77 del conss, 0 add conss, 849 chg bounds, 184 chg sides, 0 chg coeffs, 6194 upgd conss, 0 impls, 5985 clqs
(round 10, exhaustive) 1788 del vars, 77 del conss, 0 add conss, 849 chg bounds, 184 chg sides, 0 chg coeffs, 6194 upgd conss, 0 impls, 5985 clqs
   (1.0s) probing: 1000/6478 (15.4%) - 0 fixings, 0 aggregations, 16523 implications, 0 bound changes
   (1.0s) probing: 1001/6478 (15.5%) - 0 fixings, 0 aggregations, 16535 implications, 0 bound changes
   (1.0s) probing aborted: 1000/1000 successive useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.08 	(matrix graph, 25247 nodes, 72186 edges)
Number of generators:			22 	(max: 1500)
Log10 of symmetry group order:		6.8
Number of vars moved by some symmetry:	5164
Total time for symmetry detection:	0.08

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (11 rounds: 11 fast, 6 medium, 6 exhaustive):
 1788 deleted vars, 78 deleted constraints, 0 added constraints, 849 tightened bounds, 0 added holes, 184 changed sides, 0 changed coefficients
 0 implications, 22520 cliques
presolved problem has 7095 variables (6478 bin, 0 int, 459 impl, 158 cont) and 6885 constraints
    209 constraints of type <knapsack>
   5979 constraints of type <setppc>
    696 constraints of type <linear>
      1 constraints of type <symmetries>
Presolving Time: 1.02

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1256s|  1500 |  1501 |  2186k|1450.9 |   172M | 101 | 986 |7095 |8267 |7095 |6884 |   0 |1441 |   0 | 2.186000e+03 | 2.433000e+03 |  11.30%
 1317s|  1600 |  1601 |  2298k|1430.5 |   173M | 101 | 852 |7095 |8348 |7095 |6884 |   0 |1542 |   0 | 2.186000e+03 | 2.433000e+03 |  11.30%
 1391s|  1700 |  1701 |  2446k|1433.4 |   181M | 101 | 802 |7095 |8551 |7095 |6884 |   0 |1774 |   0 | 2.186000e+03 | 2.433000e+03 |  11.30%
 1464s|  1800 |  1801 |  2582k|1429.0 |   182M | 101 | 686 |7095 |8571 |7095 |6884 |   0 |1815 |   0 | 2.186000e+03 | 2.433000e+03 |  11.30%
 1523s|  1900 |  1901 |  2683k|1407.1 |   184M | 101 | 661 |7095 |8562 |7095 |6884 |   0 |1837 |   0 | 2.186000e+03 | 2.433000e+03 |  11.30%
 1595s|  2000 |  2001 |  2813k|1401.9 |   185M | 101 | 611 |7095 |8609 |7095 |6884 |   0 |1915 |   0 | 2.186000e+03 | 2.433000e+03 |  11.30%
 1662s|  2100 |  2101 |  2928k|1389.7 |   186M | 101 | 491 |7095 |8653 |7095 |6884 |   0 |2019 |   0 | 2.186000e+03 | 2.433000e+03 |  11.30%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1733s|  2200 |  2201 |  3050k|1382.0 |   187M | 101 | 500 |7095 |8691 |7095 |6884 |   0 |2112 |   0 | 2.186000e+03 | 2.433000e+03 |  11.30%
 1847s|  2300 |  2301 |  3271k|1418.0 |   189M | 101 | 765 |7095 |8692 |7095 |6884 |   0 |2219 |   0 | 2.186000e+03 | 2.433000e+03 |  11.30%
 1918s|  2400 |  2401 |  3391k|1409.0 |   190M | 101 | 703 |7095 |8742 |7095 |6884 |   0 |2319 |   0 | 2.186000e+03 | 2.433000e+03 |  11.30%
 2011s|  2500 |  2501 |  3576k|1426.6 |   196M | 101 |1093 |7095 |8815 |7095 |6884 |   0 |2494 |   0 | 2.186000e+03 | 2.433000e+03 |  11.30%
 2099s|  2600 |  2601 |  3739k|1434.2 |   197M | 102 |1156 |7095 |8818 |7095 |6884 |   0 |2570 |   0 | 2.186000e+03 | 2.433000e+03 |  11.30%
 2172s|  2700 |  2701 |  3871k|1430.1 |   198M | 102 | 372 |7095 |8842 |7095 |6884 |   0 |2655 |   0 | 2.186000e+03 | 2.433000e+03 |  11.30%
 2240s|  2800 |  2801 |  3984k|1419.4 |   199M | 102 | 612 |7095 |8825 |7095 |6884 |   0 |2727 |   0 | 2.186000e+03 | 2.433000e+03 |  11.30%
 2321s|  2900 |  2901 |  4136k|1422.9 |   200M | 102 | 967 |7095 |8817 |7095 |6884 |   0 |2784 |   0 | 2.186000e+03 | 2.433000e+03 |  11.30%
 2401s|  3000 |  3001 |  4286k|1425.5 |   200M | 102 | 941 |7095 |8821 |7095 |6884 |   0 |2869 |   0 | 2.186000e+03 | 2.433000e+03 |  11.30%
 2486s|  3100 |  3101 |  4447k|1431.5 |   203M | 102 | 757 |7095 |8868 |7095 |6884 |   0 |3010 |   0 | 2.186000e+03 | 2.433000e+03 |  11.30%
 2562s|  3200 |  3201 |  4580k|1428.1 |   204M | 102 | 761 |7095 |8800 |7095 |6884 |   0 |3010 |   0 | 2.186000e+03 | 2.433000e+03 |  11.30%
 2631s|  3300 |  3301 |  4702k|1422.0 |   204M | 102 | 400 |7095 |8792 |7095 |6884 |   0 |3075 |   0 | 2.186000e+03 | 2.433000e+03 |  11.30%
 2742s|  3400 |  3401 |  4914k|1442.5 |   205M | 102 | 536 |7095 |8809 |7095 |6884 |   0 |3162 |   0 | 2.186000e+03 | 2.433000e+03 |  11.30%
 2829s|  3500 |  3501 |  5077k|1447.7 |   206M | 102 | 792 |7095 |8866 |7095 |6884 |   0 |3292 |   0 | 2.186000e+03 | 2.433000e+03 |  11.30%
 2911s|  3600 |  3601 |  5228k|1449.6 |   207M | 102 | 939 |7095 |8841 |7095 |6884 |   0 |3328 |   0 | 2.186000e+03 | 2.433000e+03 |  11.30%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2982s|  3700 |  3701 |  5356k|1444.9 |   208M | 102 | 666 |7095 |8807 |7095 |6884 |   0 |3350 |   0 | 2.186000e+03 | 2.433000e+03 |  11.30%
 3074s|  3800 |  3801 |  5511k|1447.8 |   211M | 102 | 773 |7095 |8889 |7095 |6884 |   0 |3499 |   0 | 2.186000e+03 | 2.433000e+03 |  11.30%
 3158s|  3900 |  3901 |  5674k|1452.3 |   211M | 102 | 440 |7095 |8860 |7095 |6884 |   0 |3563 |   0 | 2.186000e+03 | 2.433000e+03 |  11.30%
 3225s|  4000 |  4001 |  5793k|1445.8 |   211M | 102 | 827 |7095 |8812 |7095 |6884 |   0 |3597 |   0 | 2.186000e+03 | 2.433000e+03 |  11.30%
 3309s|  4100 |  4101 |  5958k|1450.9 |   212M | 102 | 972 |7095 |8855 |7095 |6884 |   0 |3696 |   0 | 2.186000e+03 | 2.433000e+03 |  11.30%
 3389s|  4200 |  4201 |  6111k|1452.6 |   213M | 102 | 358 |7095 |8905 |7095 |6884 |   0 |3828 |   0 | 2.186000e+03 | 2.433000e+03 |  11.30%
 3465s|  4300 |  4301 |  6255k|1452.3 |   214M | 102 | 719 |7095 |8912 |7095 |6884 |   0 |3885 |   0 | 2.186000e+03 | 2.433000e+03 |  11.30%
 3530s|  4400 |  4401 |  6374k|1446.4 |   218M | 102 | 775 |7095 |9081 |7095 |6884 |   0 |4093 |   0 | 2.186000e+03 | 2.433000e+03 |  11.30%
 3602s|  4500 |  4501 |  6511k|1444.8 |   218M | 102 | 646 |7095 |9150 |7095 |6884 |   0 |4195 |   0 | 2.186000e+03 | 2.433000e+03 |  11.30%
 3664s|  4600 |  4601 |  6621k|1437.3 |   220M | 102 | 700 |7095 |9211 |7095 |6884 |   0 |4277 |   0 | 2.186000e+03 | 2.433000e+03 |  11.30%
 3736s|  4700 |  4701 |  6752k|1434.5 |   224M | 102 | 952 |7095 |9332 |7095 |6884 |   0 |4449 |   0 | 2.186000e+03 | 2.433000e+03 |  11.30%
 3818s|  4800 |  4801 |  6899k|1435.3 |   224M | 102 | 896 |7095 |9308 |7095 |6884 |   0 |4470 |   0 | 2.186000e+03 | 2.433000e+03 |  11.30%
 3891s|  4900 |  4901 |  7021k|1430.8 |   224M | 102 | 663 |7095 |9310 |7095 |6884 |   0 |4524 |   0 | 2.186000e+03 | 2.433000e+03 |  11.30%
 3980s|  5000 |  5001 |  7187k|1435.5 |   226M | 102 | 870 |7095 |9272 |7095 |6884 |   0 |4608 |   0 | 2.186000e+03 | 2.433000e+03 |  11.30%
 4060s|  5100 |  5101 |  7335k|1436.3 |   228M | 102 | 786 |7095 |9294 |7095 |6884 |   0 |4696 |   0 | 2.186000e+03 | 2.433000e+03 |  11.30%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4138s|  5200 |  5201 |  7476k|1435.9 |   228M | 102 | 504 |7095 |9360 |7095 |6884 |   0 |4818 |   0 | 2.186000e+03 | 2.433000e+03 |  11.30%
 4215s|  5300 |  5301 |  7609k|1433.9 |   228M | 102 | 999 |7095 |9348 |7095 |6884 |   0 |4890 |   0 | 2.186000e+03 | 2.433000e+03 |  11.30%
 4302s|  5400 |  5401 |  7776k|1438.1 |   229M | 102 |1167 |7095 |9325 |7095 |6884 |   0 |4985 |   0 | 2.186000e+03 | 2.433000e+03 |  11.30%
 4396s|  5500 |  5501 |  7957k|1445.0 |   230M | 102 | 440 |7095 |9338 |7095 |6884 |   0 |5071 |   0 | 2.186000e+03 | 2.433000e+03 |  11.30%
 4471s|  5600 |  5601 |  8090k|1443.0 |   232M | 102 |1029 |7095 |9403 |7095 |6884 |   0 |5206 |   0 | 2.186000e+03 | 2.433000e+03 |  11.30%
 4570s|  5700 |  5701 |  8288k|1452.3 |   233M | 102 | 599 |7095 |9401 |7095 |6884 |   0 |5277 |   0 | 2.186000e+03 | 2.433000e+03 |  11.30%
 4650s|  5800 |  5801 |  8437k|1452.9 |   234M | 102 | 668 |7095 |9402 |7095 |6884 |   0 |5309 |   0 | 2.186000e+03 | 2.433000e+03 |  11.30%
 4729s|  5900 |  5901 |  8572k|1451.3 |   235M | 102 | 941 |7095 |9468 |7095 |6884 |   0 |5412 |   0 | 2.186000e+03 | 2.433000e+03 |  11.30%
 4791s|  6000 |  6001 |  8673k|1444.0 |   235M | 102 | 439 |7095 |9498 |7095 |6884 |   0 |5486 |   0 | 2.186000e+03 | 2.433000e+03 |  11.30%
 4884s|  6100 |  6101 |  8852k|1449.6 |   237M | 102 | 413 |7095 |9498 |7095 |6884 |   0 |5580 |   0 | 2.186000e+03 | 2.433000e+03 |  11.30%
 4961s|  6200 |  6201 |  8983k|1447.3 |   238M | 102 | 455 |7095 |9526 |7095 |6884 |   0 |5650 |   0 | 2.186000e+03 | 2.433000e+03 |  11.30%
 5035s|  6300 |  6301 |  9112k|1444.8 |   240M | 102 | 360 |7095 |9535 |7095 |6884 |   0 |5719 |   0 | 2.186000e+03 | 2.433000e+03 |  11.30%
 5103s|  6400 |  6401 |  9226k|1440.0 |   242M | 102 | 946 |7095 |9539 |7095 |6884 |   0 |5750 |   0 | 2.186000e+03 | 2.433000e+03 |  11.30%
 5179s|  6500 |  6501 |  9360k|1438.5 |   243M | 102 | 839 |7095 |9587 |7095 |6884 |   0 |5839 |   0 | 2.186000e+03 | 2.433000e+03 |  11.30%
 5261s|  6600 |  6601 |  9512k|1439.8 |   245M | 103 | 725 |7095 |9600 |7095 |6884 |   0 |5921 |   0 | 2.186000e+03 | 2.433000e+03 |  11.30%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5345s|  6700 |  6701 |  9666k|1441.3 |   245M | 103 | 782 |7095 |9627 |7095 |6884 |   0 |5996 |   0 | 2.186000e+03 | 2.433000e+03 |  11.30%
 5415s|  6800 |  6801 |  9783k|1437.2 |   246M | 103 | 322 |7095 |9688 |7095 |6884 |   0 |6091 |   0 | 2.186000e+03 | 2.433000e+03 |  11.30%
 5480s|  6900 |  6901 |  9899k|1433.3 |   247M | 103 | 530 |7095 |9706 |7095 |6884 |   0 |6142 |   0 | 2.186000e+03 | 2.433000e+03 |  11.30%
 5563s|  7000 |  7001 | 10054k|1434.9 |   250M | 103 | 771 |7095 |9720 |7095 |6884 |   0 |6214 |   0 | 2.186000e+03 | 2.433000e+03 |  11.30%
 5643s|  7100 |  7101 | 10204k|1435.8 |   251M | 103 | 824 |7095 |9743 |7095 |6884 |   0 |6298 |   0 | 2.186000e+03 | 2.433000e+03 |  11.30%
 5713s|  7200 |  7201 | 10334k|1433.9 |   251M | 103 | 872 |7095 |9792 |7095 |6884 |   0 |6421 |   0 | 2.186000e+03 | 2.433000e+03 |  11.30%
 5790s|  7300 |  7301 | 10481k|1434.5 |   253M | 103 | 997 |7095 |9850 |7095 |6884 |   0 |6552 |   0 | 2.186000e+03 | 2.433000e+03 |  11.30%
 5857s|  7400 |  7401 | 10605k|1431.9 |   254M | 103 | 969 |7095 |9860 |7095 |6884 |   0 |6632 |   0 | 2.186000e+03 | 2.433000e+03 |  11.30%
 5933s|  7500 |  7501 | 10741k|1430.9 |   256M | 103 | 689 |7095 |9888 |7095 |6884 |   0 |6715 |   0 | 2.186000e+03 | 2.433000e+03 |  11.30%
 6013s|  7600 |  7601 | 10900k|1433.0 |   258M | 103 | 376 |7095 |  10k|7095 |6884 |   0 |6895 |   0 | 2.186000e+03 | 2.433000e+03 |  11.30%
 6077s|  7700 |  7701 | 11011k|1428.7 |   258M | 103 | 801 |7095 |  10k|7095 |6884 |   0 |6977 |   0 | 2.186000e+03 | 2.433000e+03 |  11.30%
 6164s|  7800 |  7801 | 11184k|1432.6 |   259M | 103 | 521 |7095 |  10k|7095 |6884 |   0 |7068 |   0 | 2.186000e+03 | 2.433000e+03 |  11.30%
 6222s|  7900 |  7901 | 11285k|1427.2 |   259M | 103 | 521 |7095 |  10k|7095 |6884 |   0 |7103 |   0 | 2.186000e+03 | 2.433000e+03 |  11.30%
 6292s|  8000 |  8001 | 11414k|1425.5 |   260M | 103 | 296 |7095 |  10k|7095 |6884 |   0 |7202 |   0 | 2.186000e+03 | 2.433000e+03 |  11.30%
 6388s|  8100 |  8101 | 11604k|1431.4 |   262M | 103 | 794 |7095 |  10k|7095 |6884 |   0 |7313 |   0 | 2.186000e+03 | 2.433000e+03 |  11.30%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 6445s|  8200 |  8201 | 11701k|1425.8 |   264M | 103 | 460 |7095 |  10k|7095 |6884 |   0 |7447 |   0 | 2.186000e+03 | 2.433000e+03 |  11.30%
 6523s|  8300 |  8301 | 11838k|1425.1 |   266M | 103 | 847 |7095 |  10k|7095 |6884 |   0 |7539 |   0 | 2.186000e+03 | 2.433000e+03 |  11.30%
 6596s|  8400 |  8401 | 11974k|1424.3 |   266M | 103 | 434 |7095 |  10k|7095 |6884 |   0 |7652 |   0 | 2.186000e+03 | 2.433000e+03 |  11.30%
 6660s|  8500 |  8501 | 12092k|1421.5 |   267M | 103 | 793 |7095 |  10k|7095 |6884 |   0 |7713 |   0 | 2.186000e+03 | 2.433000e+03 |  11.30%
 6730s|  8600 |  8601 | 12222k|1420.0 |   267M | 103 | 768 |7095 |  10k|7095 |6884 |   0 |7822 |   0 | 2.186000e+03 | 2.433000e+03 |  11.30%
 6810s|  8700 |  8701 | 12371k|1420.9 |   269M | 103 | 285 |7095 |  10k|7095 |6884 |   0 |7929 |   0 | 2.186000e+03 | 2.433000e+03 |  11.30%
 6870s|  8800 |  8801 | 12479k|1417.0 |   270M | 103 | 872 |7095 |  10k|7095 |6884 |   0 |8031 |   0 | 2.186000e+03 | 2.433000e+03 |  11.30%
 6929s|  8900 |  8901 | 12580k|1412.4 |   272M | 103 | 706 |7095 |  10k|7095 |6884 |   0 |8075 |   0 | 2.186000e+03 | 2.433000e+03 |  11.30%
 7001s|  9000 |  9001 | 12715k|1411.7 |   272M | 103 | 762 |7095 |  10k|7095 |6884 |   0 |8171 |   0 | 2.186000e+03 | 2.433000e+03 |  11.30%
 7057s|  9100 |  9101 | 12811k|1406.8 |   273M | 103 | 382 |7095 |  10k|7095 |6884 |   0 |8265 |   0 | 2.186000e+03 | 2.433000e+03 |  11.30%
