FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/neos-1109824.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__2__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-1109824.mps.gz
SEED:       2
@01 /home/mcs001/s132664/testsets/IP/miplib2010/neos-1109824.mps.gz ===========
@02 neos-1109824.mps.gz
@03 1686566767
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 2
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 1520 variables (1520 bin, 0 int, 0 impl, 0 cont) and 28979 constraints
presolving:
(round 1, exhaustive) 0 del vars, 19000 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 783 clqs
(round 2, exhaustive) 0 del vars, 19000 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 9903 upgd conss, 0 impls, 783 clqs
   (0.9s) probing: 1000/1520 (65.8%) - 0 fixings, 0 aggregations, 51828 implications, 0 bound changes
   (0.9s) probing: 1001/1520 (65.9%) - 0 fixings, 0 aggregations, 51883 implications, 0 bound changes
   (0.9s) probing aborted: 1000/1000 successive useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.04 	(matrix graph, 14463 nodes, 66576 edges)
Number of generators:			4 	(max: 1500)
Order of symmetry group:		48
Log10 of symmetry group order:		1.7
Number of vars moved by some symmetry:	1520
Total time for symmetry detection:	0.04

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (3 rounds: 3 fast, 3 medium, 3 exhaustive):
 0 deleted vars, 19000 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 52666 cliques
presolved problem has 1520 variables (1520 bin, 0 int, 0 impl, 0 cont) and 9980 constraints
    783 constraints of type <setppc>
     76 constraints of type <linear>
   9120 constraints of type <logicor>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.93

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 28.2s|  1100 |   925 | 29312 |  26.3 |    86M |  27 |  22 |1520 |  10k|1520 |9979 |   0 |2765 |   0 | 3.160000e+02 | 3.960000e+02 |  25.32%
 30.0s|  1200 |   971 | 30952 |  25.5 |    87M |  28 |   - |1520 |  10k|1520 |9979 |   0 |2865 |   0 | 3.160000e+02 | 3.960000e+02 |  25.32%
L31.3s|  1265 |   986 | 32080 |  25.1 |    rins|  28 |  24 |1520 |  10k|1520 |9979 |   0 |2994 |   0 | 3.160000e+02 | 3.950000e+02 |  25.00%
 31.8s|  1300 |   994 | 32477 |  24.7 |    88M |  31 |   - |1520 |  10k|1520 |9979 |   0 |3031 |   0 | 3.160000e+02 | 3.950000e+02 |  25.00%
*32.0s|  1326 |   988 | 32613 |  24.3 |    LP  |  31 |   - |1520 |  10k|1520 |9979 |   0 |3058 |   0 | 3.160000e+02 | 3.930000e+02 |  24.37%
 32.8s|  1400 |  1000 | 33281 |  23.5 |    89M |  31 |   - |1520 |  10k|   0 |   0 |   0 |3122 |   0 | 3.165000e+02 | 3.930000e+02 |  24.17%
 34.0s|  1500 |  1018 | 34083 |  22.5 |    89M |  31 |  16 |1520 |  10k|1520 |9979 |   0 |3220 |   0 | 3.165000e+02 | 3.930000e+02 |  24.17%
d34.6s|  1543 |  1023 | 34517 |  22.1 |veclendi|  34 |   - |1520 |  10k|1520 |9979 |   0 |3275 |   0 | 3.167500e+02 | 3.920000e+02 |  23.76%
 35.4s|  1600 |  1041 | 34953 |  21.6 |    90M |  36 |  28 |1520 |  10k|1520 |9979 |   0 |3326 |   0 | 3.170000e+02 | 3.920000e+02 |  23.66%
 36.9s|  1700 |  1085 | 36183 |  21.1 |    91M |  36 |   - |1520 |  10k|1520 |9979 |   0 |3445 |   0 | 3.170000e+02 | 3.920000e+02 |  23.66%
 38.6s|  1800 |  1119 | 37115 |  20.4 |    92M |  38 |   - |1520 |  10k|1520 |9979 |   0 |3549 |   0 | 3.170000e+02 | 3.920000e+02 |  23.66%
 40.1s|  1900 |  1141 | 38192 |  19.9 |    93M |  38 |  38 |1520 |  10k|1520 |9979 |   0 |3705 |   0 | 3.180000e+02 | 3.920000e+02 |  23.27%
 41.5s|  2000 |  1179 | 39191 |  19.4 |    94M |  38 |  25 |1520 |  10k|1520 |9979 |   0 |3912 |   0 | 3.180000e+02 | 3.920000e+02 |  23.27%
 42.8s|  2100 |  1194 | 40121 |  18.9 |    94M |  38 |  22 |1520 |  10k|1520 |9979 |   0 |4122 |   0 | 3.180000e+02 | 3.920000e+02 |  23.27%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 44.2s|  2200 |  1214 | 41036 |  18.5 |    95M |  38 |  18 |1520 |  10k|1520 |9979 |   0 |4253 |   0 | 3.180000e+02 | 3.920000e+02 |  23.27%
 45.3s|  2300 |  1244 | 41991 |  18.1 |    96M |  38 |  25 |1520 |  10k|1520 |9979 |   0 |4377 |   0 | 3.190000e+02 | 3.920000e+02 |  22.88%
 46.9s|  2400 |  1266 | 42974 |  17.8 |    97M |  41 |   - |1520 |  10k|1520 |9979 |   0 |4522 |   0 | 3.190000e+02 | 3.920000e+02 |  22.88%
 48.4s|  2500 |  1288 | 44006 |  17.5 |    97M |  41 |   - |1520 |  11k|1520 |9979 |   0 |4667 |   0 | 3.190000e+02 | 3.920000e+02 |  22.88%
 50.0s|  2600 |  1320 | 45133 |  17.2 |    98M |  41 |  28 |1520 |  11k|1520 |9979 |   0 |4844 |   0 | 3.195000e+02 | 3.920000e+02 |  22.69%
 51.4s|  2700 |  1338 | 45913 |  16.9 |    99M |  41 |  21 |1520 |  11k|1520 |9979 |   0 |4975 |   0 | 3.200000e+02 | 3.920000e+02 |  22.50%
 52.9s|  2800 |  1345 | 47033 |  16.7 |    99M |  41 |  12 |1520 |  11k|1520 |9979 |   0 |5072 |   0 | 3.200000e+02 | 3.920000e+02 |  22.50%
 54.5s|  2900 |  1376 | 48111 |  16.5 |   100M |  41 |  14 |1520 |  11k|1520 |9979 |   0 |5226 |   0 | 3.200000e+02 | 3.920000e+02 |  22.50%
 55.8s|  3000 |  1416 | 49111 |  16.3 |   100M |  41 |  28 |1520 |  11k|1520 |9979 |   0 |5358 |   0 | 3.200000e+02 | 3.920000e+02 |  22.50%
 56.8s|  3100 |  1446 | 50111 |  16.1 |   101M |  41 |  18 |1520 |  11k|1520 |9979 |   0 |5539 |   0 | 3.205000e+02 | 3.920000e+02 |  22.31%
 58.3s|  3200 |  1480 | 51079 |  15.9 |   101M |  41 |   - |1520 |  11k|   0 |   0 |   0 |5692 |   0 | 3.205000e+02 | 3.920000e+02 |  22.31%
 59.5s|  3300 |  1489 | 52037 |  15.7 |   101M |  41 |   - |1520 |  11k|1520 |9979 |   0 |5812 |   0 | 3.205000e+02 | 3.920000e+02 |  22.31%
 61.6s|  3400 |  1523 | 53275 |  15.6 |   102M |  41 |  12 |1520 |  10k|1520 |9979 |   0 |5907 |   0 | 3.220000e+02 | 3.920000e+02 |  21.74%
*62.9s|  3482 |  1547 | 54105 |  15.4 |    LP  |  41 |   - |1520 |  10k|1520 |9979 |   0 |6010 |   0 | 3.220000e+02 | 3.910000e+02 |  21.43%
*63.2s|  3496 |  1363 | 54215 |  15.4 |    LP  |  41 |   - |1520 |  10k|1520 |9979 |   0 |6029 |   0 | 3.220000e+02 | 3.820000e+02 |  18.63%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 63.2s|  3500 |  1363 | 54229 |  15.4 |   102M |  41 |  16 |1520 |  10k|1520 |9979 |   0 |6029 |   0 | 3.220000e+02 | 3.820000e+02 |  18.63%
 64.7s|  3600 |  1384 | 55102 |  15.2 |   103M |  41 |   - |1520 |  10k|1520 |9979 |   0 |6132 |   0 | 3.220000e+02 | 3.820000e+02 |  18.63%
 66.4s|  3700 |  1411 | 55948 |  15.0 |   103M |  41 |   - |1520 |  10k|1520 |9979 |   0 |6205 |   0 | 3.220000e+02 | 3.820000e+02 |  18.63%
*67.0s|  3744 |  1401 | 56254 |  14.9 |    LP  |  41 |   - |1520 |  10k|1520 |9979 |   0 |6237 |   0 | 3.220000e+02 | 3.810000e+02 |  18.32%
 68.0s|  3800 |  1409 | 56813 |  14.9 |   103M |  41 |  24 |1520 |  10k|1520 |9979 |   0 |6343 |   0 | 3.220000e+02 | 3.810000e+02 |  18.32%
 69.5s|  3900 |  1420 | 57732 |  14.7 |   103M |  41 |  38 |1520 |  10k|1520 |9979 |   0 |6532 |   0 | 3.220000e+02 | 3.810000e+02 |  18.32%
 71.0s|  4000 |  1420 | 58661 |  14.6 |   104M |  41 |   - |1520 |  10k|1520 |9979 |   0 |6680 |   0 | 3.220000e+02 | 3.810000e+02 |  18.32%
 72.4s|  4100 |  1418 | 59507 |  14.4 |   104M |  41 |  26 |1520 |  10k|1520 |9979 |   0 |6865 |   0 | 3.220000e+02 | 3.810000e+02 |  18.32%
 74.0s|  4200 |  1415 | 60766 |  14.4 |   104M |  41 |   - |1520 |  10k|1520 |9979 |   0 |7020 |   0 | 3.220000e+02 | 3.810000e+02 |  18.32%
 75.5s|  4300 |  1427 | 61652 |  14.3 |   104M |  41 |  29 |1520 |  10k|1520 |9979 |   0 |7111 |   0 | 3.220000e+02 | 3.810000e+02 |  18.32%
 77.2s|  4400 |  1427 | 62724 |  14.2 |   105M |  41 |   - |1520 |  10k|1520 |9979 |   0 |7251 |   0 | 3.220000e+02 | 3.810000e+02 |  18.32%
 79.0s|  4500 |  1439 | 63692 |  14.1 |   105M |  41 |  18 |1520 |  10k|1520 |9979 |   0 |7444 |   0 | 3.230000e+02 | 3.810000e+02 |  17.96%
 80.5s|  4600 |  1460 | 64848 |  14.0 |   105M |  41 |  30 |1520 |  10k|1520 |9979 |   0 |7603 |   0 | 3.235000e+02 | 3.810000e+02 |  17.77%
 81.6s|  4700 |  1458 | 65795 |  13.9 |   105M |  41 |   - |1520 |  11k|1520 |9979 |   0 |7763 |   0 | 3.235000e+02 | 3.810000e+02 |  17.77%
 82.8s|  4800 |  1474 | 66586 |  13.8 |   106M |  41 |  28 |1520 |  11k|1520 |9979 |   0 |7870 |   0 | 3.236667e+02 | 3.810000e+02 |  17.71%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 83.9s|  4900 |  1472 | 67485 |  13.7 |   106M |  41 |   - |1520 |  11k|1520 |9979 |   0 |8005 |   0 | 3.236667e+02 | 3.810000e+02 |  17.71%
 84.9s|  5000 |  1482 | 68728 |  13.7 |   106M |  41 |  30 |1520 |  11k|1520 |9979 |   0 |8095 |   0 | 3.240000e+02 | 3.810000e+02 |  17.59%
 86.3s|  5100 |  1467 | 69758 |  13.6 |   106M |  41 |   - |1520 |  11k|1520 |9979 |   0 |8251 |   0 | 3.240000e+02 | 3.810000e+02 |  17.59%
 87.8s|  5200 |  1489 | 70597 |  13.5 |   107M |  41 |  39 |1520 |  11k|1520 |9979 |   0 |8373 |   0 | 3.240000e+02 | 3.810000e+02 |  17.59%
 89.0s|  5300 |  1505 | 71235 |  13.4 |   107M |  41 |  17 |1520 |  11k|1520 |9979 |   0 |8497 |   0 | 3.245000e+02 | 3.810000e+02 |  17.41%
 90.1s|  5400 |  1524 | 72025 |  13.3 |   107M |  41 |   - |1520 |  11k|1520 |9979 |   0 |8575 |   0 | 3.245000e+02 | 3.810000e+02 |  17.41%
 91.1s|  5500 |  1528 | 72640 |  13.1 |   108M |  41 |   - |1520 |  11k|1520 |9979 |   0 |8708 |   0 | 3.245000e+02 | 3.810000e+02 |  17.41%
 91.9s|  5600 |  1533 | 73140 |  13.0 |   108M |  41 |   - |1520 |  11k|1520 |9979 |   0 |8798 |   0 | 3.250000e+02 | 3.810000e+02 |  17.23%
 93.2s|  5700 |  1559 | 74392 |  13.0 |   108M |  41 |   - |1520 |  11k|1520 |9979 |   0 |8918 |   0 | 3.250000e+02 | 3.810000e+02 |  17.23%
 94.3s|  5800 |  1572 | 75410 |  12.9 |   109M |  41 |  28 |1520 |  11k|1520 |9979 |   0 |9010 |   0 | 3.250000e+02 | 3.810000e+02 |  17.23%
 95.7s|  5900 |  1599 | 76469 |  12.9 |   109M |  41 |   - |1520 |  11k|1520 |9979 |   0 |9172 |   0 | 3.250000e+02 | 3.810000e+02 |  17.23%
 97.2s|  6000 |  1619 | 77194 |  12.8 |   110M |  41 |   - |1520 |  11k|1520 |9979 |   0 |9313 |   0 | 3.255000e+02 | 3.810000e+02 |  17.05%
 98.8s|  6100 |  1621 | 78052 |  12.7 |   111M |  41 |   - |1520 |  11k|1520 |9979 |   0 |9480 |   0 | 3.255000e+02 | 3.810000e+02 |  17.05%
 99.9s|  6200 |  1619 | 78693 |  12.6 |   111M |  41 |  16 |1520 |  11k|1520 |9979 |   0 |9601 |   0 | 3.255000e+02 | 3.810000e+02 |  17.05%
  101s|  6300 |  1619 | 79397 |  12.5 |   111M |  41 |  24 |1520 |  11k|1520 |9979 |   0 |9740 |   0 | 3.260000e+02 | 3.810000e+02 |  16.87%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  102s|  6400 |  1621 | 80361 |  12.5 |   111M |  41 |   - |1520 |  11k|1520 |9979 |   0 |9859 |   0 | 3.260000e+02 | 3.810000e+02 |  16.87%
  104s|  6500 |  1625 | 81282 |  12.5 |   111M |  41 |  24 |1520 |  11k|1520 |9979 |   0 |9991 |   0 | 3.260000e+02 | 3.810000e+02 |  16.87%
  105s|  6600 |  1630 | 82069 |  12.4 |   112M |  41 |  26 |1520 |  11k|1520 |9979 |   0 |  10k|   0 | 3.260000e+02 | 3.810000e+02 |  16.87%
  106s|  6700 |  1639 | 82882 |  12.3 |   112M |  41 |  42 |1520 |  11k|1520 |9979 |   0 |  10k|   0 | 3.260000e+02 | 3.810000e+02 |  16.87%
  107s|  6800 |  1643 | 83556 |  12.2 |   112M |  41 |  32 |1520 |  11k|1520 |9979 |   0 |  10k|   0 | 3.260000e+02 | 3.810000e+02 |  16.87%
  109s|  6900 |  1647 | 84506 |  12.2 |   112M |  41 |   - |1520 |  11k|1520 |9979 |   0 |  10k|   0 | 3.260000e+02 | 3.810000e+02 |  16.87%
  110s|  7000 |  1651 | 85319 |  12.1 |   112M |  41 |  26 |1520 |  11k|1520 |9979 |   0 |  10k|   0 | 3.260000e+02 | 3.810000e+02 |  16.87%
  111s|  7100 |  1651 | 86208 |  12.1 |   113M |  41 |  30 |1520 |  11k|1520 |9979 |   0 |  10k|   0 | 3.260000e+02 | 3.810000e+02 |  16.87%
  112s|  7200 |  1654 | 87092 |  12.0 |   113M |  41 |   - |1520 |  11k|1520 |9979 |   0 |  10k|   0 | 3.260000e+02 | 3.810000e+02 |  16.87%
  114s|  7300 |  1648 | 88002 |  12.0 |   113M |  41 |   - |1520 |  11k|1520 |9979 |   0 |  11k|   0 | 3.260000e+02 | 3.810000e+02 |  16.87%
  115s|  7400 |  1656 | 89052 |  12.0 |   113M |  41 |   - |1520 |  11k|1520 |9979 |   0 |  11k|   0 | 3.260000e+02 | 3.810000e+02 |  16.87%
  116s|  7500 |  1658 | 90165 |  12.0 |   114M |  41 |   - |1520 |  11k|1520 |9979 |   0 |  11k|   0 | 3.265000e+02 | 3.810000e+02 |  16.69%
  118s|  7600 |  1663 | 91232 |  12.0 |   114M |  41 |  27 |1520 |  11k|1520 |9979 |   0 |  11k|   0 | 3.265000e+02 | 3.810000e+02 |  16.69%
  119s|  7700 |  1661 | 92086 |  11.9 |   114M |  41 |   - |1520 |  11k|1520 |9979 |   0 |  11k|   0 | 3.265000e+02 | 3.810000e+02 |  16.69%
  121s|  7800 |  1661 | 92884 |  11.9 |   115M |  41 |  20 |1520 |  11k|1520 |9979 |   0 |  11k|   0 | 3.265000e+02 | 3.810000e+02 |  16.69%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  122s|  7900 |  1674 | 93833 |  11.8 |   115M |  41 |  16 |1520 |  11k|1520 |9979 |   0 |  11k|   0 | 3.265000e+02 | 3.810000e+02 |  16.69%
  124s|  8000 |  1676 | 94767 |  11.8 |   115M |  41 |   - |1520 |  11k|1520 |9979 |   0 |  12k|   0 | 3.265000e+02 | 3.810000e+02 |  16.69%
  126s|  8100 |  1686 | 95691 |  11.8 |   116M |  41 |  16 |1520 |  11k|1520 |9979 |   0 |  12k|   0 | 3.265000e+02 | 3.810000e+02 |  16.69%
  127s|  8200 |  1688 | 96522 |  11.7 |   116M |  41 |   - |1520 |  11k|1520 |9979 |   0 |  12k|   0 | 3.270000e+02 | 3.810000e+02 |  16.51%
  129s|  8300 |  1706 | 97355 |  11.7 |   116M |  41 |   - |1520 |  11k|1520 |9979 |   0 |  12k|   0 | 3.275000e+02 | 3.810000e+02 |  16.34%
  130s|  8400 |  1712 | 98372 |  11.7 |   116M |  41 |   - |1520 |  11k|1520 |9979 |   0 |  12k|   0 | 3.277500e+02 | 3.810000e+02 |  16.25%
  131s|  8500 |  1716 | 99529 |  11.7 |   116M |  41 |  27 |1520 |  11k|1520 |9979 |   0 |  12k|   0 | 3.280000e+02 | 3.810000e+02 |  16.16%
  133s|  8600 |  1719 |100630 |  11.7 |   116M |  41 |  12 |1520 |  11k|1520 |9979 |   0 |  12k|   0 | 3.280000e+02 | 3.810000e+02 |  16.16%
  135s|  8700 |  1723 |101416 |  11.6 |   117M |  41 |  24 |1520 |  11k|1520 |9979 |   0 |  13k|   0 | 3.280000e+02 | 3.810000e+02 |  16.16%
  136s|  8800 |  1723 |102219 |  11.6 |   117M |  41 |   - |1520 |  11k|1520 |9979 |   0 |  13k|   0 | 3.280000e+02 | 3.810000e+02 |  16.16%
  138s|  8900 |  1711 |103369 |  11.6 |   117M |  41 |  23 |1520 |  11k|1520 |9979 |   0 |  13k|   0 | 3.280000e+02 | 3.810000e+02 |  16.16%
  139s|  9000 |  1705 |104304 |  11.6 |   117M |  41 |  29 |1520 |  11k|1520 |9979 |   0 |  13k|   0 | 3.280000e+02 | 3.810000e+02 |  16.16%
  141s|  9100 |  1703 |105222 |  11.5 |   118M |  41 |  13 |1520 |  11k|1520 |9979 |   0 |  13k|   0 | 3.280000e+02 | 3.810000e+02 |  16.16%
  141s|  9200 |  1702 |105764 |  11.5 |   118M |  48 |  22 |1520 |  11k|1520 |9979 |   0 |  13k|   0 | 3.280000e+02 | 3.810000e+02 |  16.16%
  143s|  9300 |  1710 |106621 |  11.4 |   118M |  48 |  23 |1520 |  11k|1520 |9979 |   0 |  14k|   0 | 3.280000e+02 | 3.810000e+02 |  16.16%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  145s|  9400 |  1722 |107379 |  11.4 |   118M |  48 |  20 |1520 |  11k|1520 |9979 |   0 |  14k|   0 | 3.280000e+02 | 3.810000e+02 |  16.16%
  146s|  9500 |  1732 |108055 |  11.3 |   119M |  48 |  19 |1520 |  11k|1520 |9979 |   0 |  14k|   0 | 3.280000e+02 | 3.810000e+02 |  16.16%
  147s|  9600 |  1734 |108900 |  11.3 |   119M |  48 |   - |1520 |  11k|1520 |9979 |   0 |  14k|   0 | 3.285000e+02 | 3.810000e+02 |  15.98%
  149s|  9700 |  1742 |109571 |  11.3 |   119M |  48 |   - |1520 |  11k|1520 |9979 |   0 |  14k|   0 | 3.285000e+02 | 3.810000e+02 |  15.98%
  150s|  9800 |  1744 |110627 |  11.3 |   119M |  48 |  32 |1520 |  11k|1520 |9979 |   0 |  14k|   0 | 3.285000e+02 | 3.810000e+02 |  15.98%
  153s|  9900 |  1754 |111828 |  11.3 |   119M |  48 |  19 |1520 |  11k|1520 |9979 |   0 |  14k|   0 | 3.290000e+02 | 3.810000e+02 |  15.81%
  154s| 10000 |  1756 |112838 |  11.2 |   120M |  48 |  40 |1520 |  11k|1520 |9979 |   0 |  14k|   0 | 3.290000e+02 | 3.810000e+02 |  15.81%
  156s| 10100 |  1778 |113849 |  11.2 |   120M |  48 |   - |1520 |  11k|1520 |9979 |   0 |  15k|   0 | 3.290000e+02 | 3.810000e+02 |  15.81%
  157s| 10200 |  1786 |114598 |  11.2 |   120M |  48 |  28 |1520 |  11k|1520 |9979 |   0 |  15k|   0 | 3.290000e+02 | 3.810000e+02 |  15.81%
