FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/supportcase29.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__2__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   supportcase29.mps.gz
SEED:       2
@01 /home/mcs001/s132664/testsets/IP/miplib2017/supportcase29.mps.gz ===========
@02 supportcase29.mps.gz
@03 1686566818
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 2
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 12050 variables (12050 bin, 0 int, 0 impl, 0 cont) and 12441 constraints
presolving:
(round 1, fast)       868 del vars, 868 del conss, 0 add conss, 868 chg bounds, 50 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 12681 clqs
(round 2, exhaustive) 868 del vars, 883 del conss, 0 add conss, 868 chg bounds, 58 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 12681 clqs
(round 3, exhaustive) 868 del vars, 883 del conss, 0 add conss, 868 chg bounds, 58 chg sides, 0 chg coeffs, 11558 upgd conss, 0 impls, 12681 clqs
(round 4, medium)     868 del vars, 883 del conss, 7 add conss, 868 chg bounds, 65 chg sides, 462 chg coeffs, 11558 upgd conss, 0 impls, 12681 clqs
   (0.9s) probing: 51/11182 (0.5%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.9s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		9.54 	(matrix graph, 72902 nodes, 172224 edges)
Number of generators:			277 	(max: 1500)
Log10 of symmetry group order:		inf
Number of vars moved by some symmetry:	11182
Total time for symmetry detection:	9.65

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (5 rounds: 5 fast, 4 medium, 3 exhaustive):
 868 deleted vars, 890 deleted constraints, 7 added constraints, 868 tightened bounds, 0 added holes, 65 changed sides, 550 changed coefficients
 0 implications, 12681 cliques
presolved problem has 11182 variables (11182 bin, 0 int, 0 impl, 0 cont) and 11559 constraints
    129 constraints of type <knapsack>
  11379 constraints of type <setppc>
     50 constraints of type <logicor>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 10.63

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  139s|  4000 |  2570 |154872 |  37.6 |   404M | 233 |  45 |  11k|5983 |  11k|  11k|   0 |2487 |   0 | 4.386411e+01 |      --      |    Inf 
  141s|  4100 |  2640 |157634 |  37.3 |   404M | 234 |  46 |  11k|5974 |  11k|  11k|   0 |2547 |   0 | 4.451246e+01 |      --      |    Inf 
  143s|  4200 |  2704 |159126 |  36.8 |   405M | 238 |   - |  11k|6034 |  11k|  11k|   0 |2619 |   0 | 4.451246e+01 |      --      |    Inf 
  145s|  4300 |  2768 |160979 |  36.4 |   406M | 241 |  42 |  11k|6107 |  11k|  11k|   0 |2715 |   0 | 4.451246e+01 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  147s|  4400 |  2850 |162639 |  35.9 |   407M | 245 |  42 |  11k|6089 |  11k|  11k|   0 |2752 |   0 | 4.451246e+01 |      --      |    Inf 
  149s|  4500 |  2932 |164505 |  35.5 |   410M | 245 |  40 |  11k|6091 |  11k|  11k|   0 |2811 |   0 | 4.451246e+01 |      --      |    Inf 
  151s|  4600 |  2998 |166329 |  35.1 |   410M | 245 |  61 |  11k|6010 |  11k|  11k|   0 |2834 |   0 | 4.451246e+01 |      --      |    Inf 
  153s|  4700 |  3068 |168525 |  34.9 |   411M | 245 |  55 |  11k|5965 |  11k|  11k|   0 |2855 |   0 | 4.451246e+01 |      --      |    Inf 
  155s|  4800 |  3158 |170109 |  34.5 |   411M | 245 |   - |  11k|5895 |  11k|  11k|   0 |2865 |   0 | 4.451246e+01 |      --      |    Inf 
  158s|  4900 |  3238 |172688 |  34.3 |   413M | 245 |  52 |  11k|5894 |  11k|  11k|   0 |2877 |   0 | 4.451246e+01 |      --      |    Inf 
  159s|  5000 |  3316 |174092 |  33.9 |   414M | 245 |  47 |  11k|5914 |  11k|  11k|   0 |2898 |   0 | 4.451246e+01 |      --      |    Inf 
  161s|  5100 |  3398 |176253 |  33.6 |   416M | 246 |  46 |  11k|5955 |  11k|  11k|   0 |2953 |   0 | 4.451246e+01 |      --      |    Inf 
  163s|  5200 |  3486 |177400 |  33.2 |   416M | 251 |  41 |  11k|5950 |  11k|  11k|   0 |2978 |   0 | 4.451246e+01 |      --      |    Inf 
  165s|  5300 |  3542 |178841 |  32.9 |   416M | 254 |  42 |  11k|5961 |  11k|  11k|   0 |3028 |   0 | 4.451246e+01 |      --      |    Inf 
  167s|  5400 |  3604 |180996 |  32.7 |   418M | 254 |  37 |  11k|6003 |  11k|  11k|   0 |3120 |   0 | 4.451246e+01 |      --      |    Inf 
  169s|  5500 |  3678 |183458 |  32.5 |   419M | 254 |  40 |  11k|6027 |  11k|  11k|   0 |3184 |   0 | 4.451246e+01 |      --      |    Inf 
  170s|  5600 |  3738 |184648 |  32.1 |   420M | 254 |  37 |  11k|6025 |  11k|  11k|   0 |3234 |   0 | 4.451246e+01 |      --      |    Inf 
  173s|  5700 |  3804 |186774 |  32.0 |   420M | 254 | 523 |  11k|5952 |  11k|  11k|   0 |3281 |   0 | 4.483746e+01 |      --      |    Inf 
  174s|  5800 |  3888 |189303 |  31.8 |   421M | 254 |  42 |  11k|5934 |  11k|  11k|   0 |3298 |   0 | 4.483746e+01 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  176s|  5900 |  3972 |191058 |  31.6 |   422M | 254 |  47 |  11k|5964 |  11k|  11k|   0 |3339 |   0 | 4.600000e+01 |      --      |    Inf 
  178s|  6000 |  4014 |192992 |  31.4 |   428M | 254 |  47 |  11k|6047 |  11k|  11k|   0 |3427 |   0 | 4.600000e+01 |      --      |    Inf 
  180s|  6100 |  4058 |194737 |  31.2 |   438M | 256 |  36 |  11k|6101 |  11k|  11k|   0 |3492 |   0 | 4.600000e+01 |      --      |    Inf 
  183s|  6200 |  4062 |196427 |  30.9 |   443M | 309 |   - |  11k|6160 |  11k|  11k|   0 |3563 |   0 | 4.600000e+01 |      --      |    Inf 
  185s|  6300 |  4108 |197190 |  30.6 |   452M | 381 |  43 |  11k|6203 |  11k|  11k|   0 |3617 |   0 | 4.600000e+01 |      --      |    Inf 
  187s|  6400 |  4152 |198723 |  30.3 |   457M | 398 |  38 |  11k|6246 |  11k|  11k|   0 |3695 |   0 | 4.600000e+01 |      --      |    Inf 
  189s|  6500 |  4154 |199796 |  30.0 |   458M | 398 |  39 |  11k|6291 |  11k|  11k|   0 |3764 |   0 | 4.600000e+01 |      --      |    Inf 
  191s|  6600 |  4168 |200852 |  29.7 |   459M | 398 |   - |  11k|6325 |  11k|  11k|   0 |3828 |   0 | 4.600000e+01 |      --      |    Inf 
  193s|  6700 |  4210 |202100 |  29.5 |   464M | 398 |  39 |  11k|6347 |  11k|  11k|   0 |3869 |   0 | 4.600000e+01 |      --      |    Inf 
  195s|  6800 |  4230 |203577 |  29.3 |   467M | 398 |   - |  11k|6383 |  11k|  11k|   0 |3915 |   0 | 4.600000e+01 |      --      |    Inf 
  198s|  6900 |  4242 |205068 |  29.0 |   489M | 398 |  40 |  11k|6448 |  11k|  11k|   0 |3989 |   0 | 4.600000e+01 |      --      |    Inf 
  201s|  7000 |  4276 |206321 |  28.8 |   503M | 425 |   - |  11k|6484 |  11k|  11k|   0 |4070 |   0 | 4.600000e+01 |      --      |    Inf 
  203s|  7100 |  4292 |208020 |  28.6 |   504M | 425 |   - |  11k|6552 |  11k|  11k|   0 |4160 |   0 | 4.600000e+01 |      --      |    Inf 
  205s|  7200 |  4306 |209465 |  28.4 |   504M | 425 |  35 |  11k|6592 |  11k|  11k|   0 |4225 |   0 | 4.600000e+01 |      --      |    Inf 
  208s|  7300 |  4334 |211160 |  28.3 |   507M | 425 |  44 |  11k|6601 |  11k|  11k|   0 |4292 |   0 | 4.600000e+01 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  210s|  7400 |  4344 |212080 |  28.0 |   508M | 425 |   - |  11k|6650 |  11k|  11k|   0 |4360 |   0 | 4.600000e+01 |      --      |    Inf 
  213s|  7500 |  4366 |213137 |  27.8 |   510M | 425 |  41 |  11k|6660 |  11k|  11k|   0 |4420 |   0 | 4.600000e+01 |      --      |    Inf 
  215s|  7600 |  4390 |213788 |  27.5 |   510M | 425 |  40 |  11k|6613 |  11k|  11k|   0 |4477 |   0 | 4.600000e+01 |      --      |    Inf 
  217s|  7700 |  4400 |214565 |  27.3 |   510M | 425 |  49 |  11k|6680 |  11k|  11k|   0 |4565 |   0 | 4.600000e+01 |      --      |    Inf 
  219s|  7800 |  4414 |215917 |  27.1 |   511M | 425 |  37 |  11k|6694 |  11k|  11k|   0 |4636 |   0 | 4.600000e+01 |      --      |    Inf 
  221s|  7900 |  4424 |216977 |  26.9 |   511M | 425 |   - |  11k|6728 |  11k|  11k|   0 |4705 |   0 | 4.600000e+01 |      --      |    Inf 
  224s|  8000 |  4438 |218360 |  26.7 |   513M | 425 |  37 |  11k|6767 |  11k|  11k|   0 |4794 |   0 | 4.600000e+01 |      --      |    Inf 
  226s|  8100 |  4466 |219613 |  26.5 |   516M | 425 |  38 |  11k|6732 |  11k|  11k|   0 |4849 |   0 | 4.600000e+01 |      --      |    Inf 
  229s|  8200 |  4478 |220607 |  26.3 |   516M | 425 |  40 |  11k|6766 |  11k|  11k|   0 |4901 |   0 | 4.600000e+01 |      --      |    Inf 
  231s|  8300 |  4488 |221882 |  26.2 |   517M | 425 |  41 |  11k|6811 |  11k|  11k|   0 |4954 |   0 | 4.600000e+01 |      --      |    Inf 
  233s|  8400 |  4504 |223513 |  26.1 |   517M | 425 |   - |  11k|6817 |  11k|  11k|   0 |5032 |   0 | 4.600000e+01 |      --      |    Inf 
  236s|  8500 |  4528 |225272 |  26.0 |   519M | 425 |  39 |  11k|6829 |  11k|  11k|   0 |5097 |   0 | 4.600000e+01 |      --      |    Inf 
  238s|  8600 |  4552 |226990 |  25.9 |   522M | 425 |   - |  11k|6826 |  11k|  11k|   0 |5142 |   0 | 4.600000e+01 |      --      |    Inf 
  240s|  8700 |  4572 |228330 |  25.7 |   523M | 425 |  37 |  11k|6816 |  11k|  11k|   0 |5199 |   0 | 4.600000e+01 |      --      |    Inf 
  242s|  8800 |  4584 |229490 |  25.5 |   526M | 425 |   - |  11k|6848 |  11k|  11k|   0 |5295 |   0 | 4.600000e+01 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  245s|  8900 |  4594 |230545 |  25.4 |   527M | 425 |   - |  11k|6861 |  11k|  11k|   0 |5335 |   0 | 4.600000e+01 |      --      |    Inf 
  247s|  9000 |  4612 |231945 |  25.3 |   527M | 425 |   - |  11k|6827 |  11k|  11k|   0 |5381 |   0 | 4.600000e+01 |      --      |    Inf 
  249s|  9100 |  4634 |233064 |  25.1 |   527M | 425 |  45 |  11k|6867 |  11k|  11k|   0 |5435 |   0 | 4.600000e+01 |      --      |    Inf 
  251s|  9200 |  4650 |234914 |  25.0 |   528M | 425 |   - |  11k|6862 |  11k|  11k|   0 |5503 |   0 | 4.600000e+01 |      --      |    Inf 
  253s|  9300 |  4660 |236079 |  24.9 |   529M | 425 |   - |  11k|6874 |   0 |   0 |   0 |5566 |   0 | 4.600000e+01 |      --      |    Inf 
  255s|  9400 |  4672 |236815 |  24.7 |   529M | 425 |   - |  11k|6937 |  11k|  11k|   0 |5651 |   0 | 4.600000e+01 |      --      |    Inf 
  257s|  9500 |  4690 |238242 |  24.6 |   529M | 425 |  35 |  11k|6888 |  11k|  11k|   0 |5706 |   0 | 4.600000e+01 |      --      |    Inf 
  259s|  9600 |  4708 |239571 |  24.5 |   531M | 425 |  38 |  11k|6899 |  11k|  11k|   0 |5779 |   0 | 4.600000e+01 |      --      |    Inf 
  262s|  9700 |  4718 |240866 |  24.4 |   533M | 425 |   - |  11k|6876 |  11k|  11k|   0 |5878 |   0 | 4.600000e+01 |      --      |    Inf 
  264s|  9800 |  4736 |242177 |  24.2 |   534M | 425 |   - |  11k|6854 |  11k|  11k|   0 |5948 |   0 | 4.600000e+01 |      --      |    Inf 
  266s|  9900 |  4760 |243169 |  24.1 |   534M | 425 |  38 |  11k|6884 |  11k|  11k|   0 |5988 |   0 | 4.600000e+01 |      --      |    Inf 
  269s| 10000 |  4790 |244195 |  24.0 |   535M | 425 |  44 |  11k|6854 |  11k|  11k|   0 |6038 |   0 | 4.600000e+01 |      --      |    Inf 
  271s| 10100 |  4808 |245220 |  23.8 |   536M | 425 |   - |  11k|6923 |  11k|  11k|   0 |6144 |   0 | 4.600000e+01 |      --      |    Inf 
  274s| 10200 |  4820 |246395 |  23.7 |   537M | 425 |  43 |  11k|6889 |  11k|  11k|   0 |6189 |   0 | 4.600000e+01 |      --      |    Inf 
  276s| 10300 |  4838 |248166 |  23.6 |   539M | 425 |   - |  11k|6875 |  11k|  11k|   0 |6258 |   0 | 4.600000e+01 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  278s| 10400 |  4866 |249248 |  23.5 |   540M | 425 |  43 |  11k|6902 |  11k|  11k|   0 |6315 |   0 | 4.600000e+01 |      --      |    Inf 
  280s| 10500 |  4886 |250720 |  23.4 |   540M | 425 |   - |  11k|6882 |   0 |   0 |   0 |6402 |   0 | 4.600000e+01 |      --      |    Inf 
  282s| 10600 |  4900 |252400 |  23.4 |   541M | 425 |  41 |  11k|6940 |  11k|  11k|   0 |6501 |   0 | 4.600000e+01 |      --      |    Inf 
  285s| 10700 |  4920 |253919 |  23.3 |   542M | 425 |   - |  11k|6905 |   0 |   0 |   0 |6568 |   0 | 4.600000e+01 |      --      |    Inf 
  287s| 10800 |  4932 |254872 |  23.2 |   543M | 425 |   - |  11k|6978 |  11k|  11k|   0 |6663 |   0 | 4.600000e+01 |      --      |    Inf 
  289s| 10900 |  4956 |256173 |  23.1 |   543M | 425 |  37 |  11k|6947 |  11k|  11k|   0 |6738 |   0 | 4.600000e+01 |      --      |    Inf 
  291s| 11000 |  4982 |257444 |  23.0 |   544M | 425 |  40 |  11k|6955 |  11k|  11k|   0 |6814 |   0 | 4.600000e+01 |      --      |    Inf 
  293s| 11100 |  5004 |258421 |  22.9 |   545M | 425 |   - |  11k|6968 |  11k|  11k|   0 |6884 |   0 | 4.600000e+01 |      --      |    Inf 
  296s| 11200 |  5028 |259601 |  22.8 |   548M | 425 |   - |  11k|6919 |  11k|  11k|   0 |6937 |   0 | 4.600000e+01 |      --      |    Inf 
  298s| 11300 |  5050 |260538 |  22.6 |   548M | 425 |  33 |  11k|6953 |  11k|  11k|   0 |6985 |   0 | 4.600000e+01 |      --      |    Inf 
  300s| 11400 |  5062 |261672 |  22.5 |   549M | 425 |   - |  11k|6943 |  11k|  11k|   0 |7064 |   0 | 4.600000e+01 |      --      |    Inf 
  302s| 11500 |  5084 |262614 |  22.4 |   550M | 425 |   - |  11k|6980 |  11k|  11k|   0 |7132 |   0 | 4.600000e+01 |      --      |    Inf 
  304s| 11600 |  5106 |263759 |  22.3 |   551M | 425 |   - |  11k|6672 |  11k|  11k|   0 |7207 |   0 | 4.600000e+01 |      --      |    Inf 
  306s| 11700 |  5126 |264819 |  22.2 |   552M | 425 |  48 |  11k|6698 |  11k|  11k|   0 |7299 |   0 | 4.600000e+01 |      --      |    Inf 
  308s| 11800 |  5138 |265692 |  22.1 |   553M | 425 |  47 |  11k|6752 |  11k|  11k|   0 |7384 |   0 | 4.600000e+01 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  310s| 11900 |  5156 |266731 |  22.0 |   553M | 427 |  34 |  11k|6543 |  11k|  11k|   0 |7407 |   0 | 4.600000e+01 |      --      |    Inf 
