FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/sts405.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__0__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   sts405.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2010/sts405.mps.gz ===========
@02 sts405.mps.gz
@03 1686559607
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 405 variables (405 bin, 0 int, 0 impl, 0 cont) and 27270 constraints
feasible solution found by trivial heuristic after 0.0 seconds, objective value 4.050000e+02
presolving:
(round 1, exhaustive) 0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 27270 upgd conss, 0 impls, 0 clqs
   (0.2s) probing: 51/405 (12.6%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.2s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.61 	(matrix graph, 27675 nodes, 81810 edges)
Number of generators:			8 	(max: 1500)
Log10 of symmetry group order:		7.3
Number of vars moved by some symmetry:	405
Total time for symmetry detection:	0.61

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (2 rounds: 2 fast, 2 medium, 2 exhaustive):
 0 deleted vars, 0 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 405 variables (405 bin, 0 int, 0 impl, 0 cont) and 27271 constraints
  27270 constraints of type <logicor>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.76
transformed 1/1 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  310s|  3400 |   301 |199842 |  58.8 |   118M |  81 |  20 | 405 |  27k| 405 |  27k|   0 | 125 |   0 | 1.703333e+02 | 3.500000e+02 | 105.48%
  311s|  3500 |   299 |200276 |  57.2 |   118M |  81 |   - | 405 |  27k| 405 |  27k|   0 | 135 |   0 | 1.703333e+02 | 3.500000e+02 | 105.48%
  317s|  3600 |   305 |204063 |  56.7 |   118M |  81 |   - | 405 |  27k| 405 |  27k|   0 | 137 |   0 | 1.710000e+02 | 3.500000e+02 | 104.68%
  318s|  3700 |   307 |204560 |  55.3 |   118M |  81 |  23 | 405 |  27k| 405 |  27k|   0 | 137 |   0 | 1.710000e+02 | 3.500000e+02 | 104.68%
  319s|  3800 |   307 |205188 |  54.0 |   118M |  81 |  29 | 405 |  27k| 405 |  27k|   0 | 137 |   0 | 1.710000e+02 | 3.500000e+02 | 104.68%
  321s|  3900 |   307 |205813 |  52.8 |   118M |  81 |   - | 405 |  27k| 405 |  27k|   0 | 138 |   0 | 1.710000e+02 | 3.500000e+02 | 104.68%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  327s|  4000 |   313 |209718 |  52.4 |   118M |  81 |   - | 405 |  27k|   0 |   0 |   0 | 141 |   0 | 1.723333e+02 | 3.500000e+02 | 103.09%
  337s|  4100 |   329 |216810 |  52.9 |   118M |  81 |  27 | 405 |  27k| 405 |  27k|   0 | 145 |   0 | 1.743333e+02 | 3.500000e+02 | 100.76%
  344s|  4200 |   335 |221071 |  52.6 |   118M |  81 |  32 | 405 |  27k| 405 |  27k|   0 | 146 |   0 | 1.750000e+02 | 3.500000e+02 | 100.00%
  351s|  4300 |   341 |225129 |  52.4 |   118M |  81 |   - | 405 |  27k| 405 |  27k|   0 | 149 |   0 | 1.763333e+02 | 3.500000e+02 |  98.49%
  352s|  4400 |   347 |225648 |  51.3 |   118M |  81 |   - | 405 |  27k|   0 |   0 |   0 | 153 |   0 | 1.763333e+02 | 3.500000e+02 |  98.49%
  353s|  4500 |   347 |226065 |  50.2 |   118M |  81 |   - | 405 |  27k|   0 |   0 |   0 | 160 |   0 | 1.763333e+02 | 3.500000e+02 |  98.49%
  364s|  4600 |   359 |232733 |  50.6 |   118M |  81 |  26 | 405 |  27k| 405 |  27k|   0 | 166 |   0 | 1.783333e+02 | 3.500000e+02 |  96.26%
  376s|  4700 |   371 |239622 |  51.0 |   118M |  81 |  23 | 405 |  27k| 405 |  27k|   0 | 170 |   0 | 1.803333e+02 | 3.500000e+02 |  94.09%
  384s|  4800 |   377 |244064 |  50.9 |   118M |  81 |  44 | 405 |  27k| 405 |  27k|   0 | 173 |   0 | 1.810000e+02 | 3.500000e+02 |  93.37%
  385s|  4900 |   379 |244481 |  49.9 |   118M |  81 |  25 | 405 |  27k| 405 |  27k|   0 | 180 |   0 | 1.810000e+02 | 3.500000e+02 |  93.37%
  386s|  5000 |   377 |244909 |  49.0 |   118M |  81 |   - | 405 |  27k| 405 |  27k|   0 | 189 |   0 | 1.810000e+02 | 3.500000e+02 |  93.37%
  392s|  5100 |   383 |248630 |  48.8 |   118M |  81 |   - | 405 |  27k| 405 |  27k|   0 | 191 |   0 | 1.823333e+02 | 3.500000e+02 |  91.96%
  412s|  5200 |   401 |259331 |  49.9 |   118M |  82 | 303 | 405 |  27k| 405 |  27k|   0 | 191 |   0 | 1.850000e+02 | 3.500000e+02 |  89.19%
  424s|  5300 |   409 |264822 |  50.0 |   118M |  84 |   - | 405 |  27k| 405 |  27k|   0 | 191 |   0 | 1.863333e+02 | 3.500000e+02 |  87.84%
  425s|  5400 |   409 |265458 |  49.2 |   118M |  84 |   - | 405 |  27k| 405 |  27k|   0 | 192 |   0 | 1.863333e+02 | 3.500000e+02 |  87.84%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  426s|  5500 |   409 |266004 |  48.4 |   118M |  84 |   - | 405 |  27k|   0 |   0 |   0 | 193 |   0 | 1.863333e+02 | 3.500000e+02 |  87.84%
  439s|  5600 |   423 |272682 |  48.7 |   118M |  87 |  27 | 405 |  27k| 405 |  27k|   0 | 196 |   0 | 1.883333e+02 | 3.500000e+02 |  85.84%
  446s|  5700 |   427 |275735 |  48.4 |   118M |  88 | 305 | 405 |  27k| 405 |  27k|   0 | 198 |   0 | 1.890000e+02 | 3.500000e+02 |  85.19%
  449s|  5800 |   429 |277430 |  47.8 |   118M |  89 |  30 | 405 |  27k| 405 |  27k|   0 | 202 |   0 | 1.890000e+02 | 3.500000e+02 |  85.19%
  462s|  5900 |   445 |283811 |  48.1 |   118M |  93 |  31 | 405 |  27k| 405 |  27k|   0 | 202 |   0 | 1.910000e+02 | 3.500000e+02 |  83.25%
  464s|  6000 |   443 |284463 |  47.4 |   118M |  93 |  38 | 405 |  27k| 405 |  27k|   0 | 202 |   0 | 1.910000e+02 | 3.500000e+02 |  83.25%
  465s|  6100 |   445 |285027 |  46.7 |   118M |  93 |  26 | 405 |  27k| 405 |  27k|   0 | 204 |   0 | 1.910000e+02 | 3.500000e+02 |  83.25%
  472s|  6200 |   453 |287862 |  46.4 |   118M |  94 |  24 | 405 |  27k| 405 |  27k|   0 | 205 |   0 | 1.923333e+02 | 3.500000e+02 |  81.98%
  480s|  6300 |   461 |292240 |  46.4 |   119M |  96 |  25 | 405 |  27k| 405 |  27k|   0 | 209 |   0 | 1.930000e+02 | 3.500000e+02 |  81.35%
  481s|  6400 |   459 |292832 |  45.8 |   119M |  96 |  40 | 405 |  27k| 405 |  27k|   0 | 209 |   0 | 1.930000e+02 | 3.500000e+02 |  81.35%
  482s|  6500 |   459 |293406 |  45.1 |   119M |  96 |   - | 405 |  27k| 405 |  27k|   0 | 212 |   0 | 1.930000e+02 | 3.500000e+02 |  81.35%
  484s|  6600 |   457 |294014 |  44.6 |   119M |  96 |   - | 405 |  27k| 405 |  27k|   0 | 212 |   0 | 1.930000e+02 | 3.500000e+02 |  81.35%
  492s|  6700 |   465 |297600 |  44.4 |   119M |  97 |  27 | 405 |  27k| 405 |  27k|   0 | 212 |   0 | 1.943333e+02 | 3.500000e+02 |  80.10%
  493s|  6800 |   469 |298056 |  43.8 |   119M |  97 |  28 | 405 |  27k| 405 |  27k|   0 | 218 |   0 | 1.943333e+02 | 3.500000e+02 |  80.10%
  494s|  6900 |   469 |298648 |  43.3 |   119M |  97 |  26 | 405 |  27k| 405 |  27k|   0 | 219 |   0 | 1.943333e+02 | 3.500000e+02 |  80.10%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  509s|  7000 |   485 |304608 |  43.5 |   119M | 101 |  34 | 405 |  27k| 405 |  27k|   0 | 219 |   0 | 1.963333e+02 | 3.500000e+02 |  78.27%
  519s|  7100 |   493 |307790 |  43.4 |   119M | 103 |   - | 405 |  27k| 405 |  27k|   0 | 222 |   0 | 1.970000e+02 | 3.500000e+02 |  77.66%
  529s|  7200 |   501 |310582 |  43.1 |   119M | 104 |   - | 405 |  27k| 405 |  27k|   0 | 222 |   0 | 1.983333e+02 | 3.500000e+02 |  76.47%
  539s|  7300 |   511 |314202 |  43.0 |   119M | 106 |   - | 405 |  27k| 405 |  27k|   0 | 222 |   0 | 1.990000e+02 | 3.500000e+02 |  75.88%
  550s|  7400 |   521 |316702 |  42.8 |   119M | 107 |  26 | 405 |  27k| 405 |  27k|   0 | 226 |   0 | 2.003333e+02 | 3.500000e+02 |  74.71%
  561s|  7500 |   529 |320297 |  42.7 |   119M | 109 |   - | 405 |  27k| 405 |  27k|   0 | 230 |   0 | 2.010000e+02 | 3.500000e+02 |  74.13%
  583s|  7600 |   549 |325360 |  42.8 |   119M | 113 |   - | 405 |  27k| 405 |  27k|   0 | 231 |   0 | 2.030000e+02 | 3.500000e+02 |  72.41%
  586s|  7700 |   551 |326827 |  42.5 |   119M | 113 |   - | 405 |  27k| 405 |  27k|   0 | 231 |   0 | 2.030000e+02 | 3.500000e+02 |  72.41%
  587s|  7800 |   553 |327519 |  42.0 |   119M | 113 |  26 | 405 |  27k| 405 |  27k|   0 | 232 |   0 | 2.030000e+02 | 3.500000e+02 |  72.41%
  599s|  7900 |   561 |330144 |  41.8 |   119M | 114 |  37 | 405 |  27k| 405 |  27k|   0 | 234 |   0 | 2.033333e+02 | 3.500000e+02 |  72.13%
  601s|  8000 |   565 |331127 |  41.4 |   119M | 114 | 376 | 405 |  27k| 405 |  27k|   0 | 234 |   0 | 2.033333e+02 | 3.500000e+02 |  72.13%
  604s|  8100 |   577 |333234 |  41.1 |   119M | 114 |   - | 405 |  27k|   0 |   0 |   0 | 236 |   0 | 2.033333e+02 | 3.500000e+02 |  72.13%
  605s|  8200 |   577 |333588 |  40.7 |   119M | 114 |  25 | 405 |  27k| 405 |  27k|   0 | 243 |   0 | 2.033333e+02 | 3.500000e+02 |  72.13%
  606s|  8300 |   587 |334855 |  40.3 |   119M | 114 |   - | 405 |  27k|   0 |   0 |   0 | 249 |   0 | 2.033333e+02 | 3.500000e+02 |  72.13%
  607s|  8400 |   585 |335291 |  39.9 |   119M | 114 |   - | 405 |  27k| 405 |  27k|   0 | 253 |   0 | 2.033333e+02 | 3.500000e+02 |  72.13%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  610s|  8500 |   609 |337768 |  39.7 |   119M | 114 |   - | 405 |  27k| 405 |  27k|   0 | 255 |   0 | 2.038333e+02 | 3.500000e+02 |  71.71%
  611s|  8600 |   609 |338164 |  39.3 |   120M | 114 |  20 | 405 |  27k| 405 |  27k|   0 | 266 |   0 | 2.038333e+02 | 3.500000e+02 |  71.71%
  613s|  8700 |   607 |338645 |  38.9 |   120M | 114 |   - | 405 |  27k| 405 |  27k|   0 | 270 |   0 | 2.038333e+02 | 3.500000e+02 |  71.71%
  614s|  8800 |   619 |339926 |  38.6 |   120M | 114 |  27 | 405 |  27k| 405 |  27k|   0 | 270 |   0 | 2.038333e+02 | 3.500000e+02 |  71.71%
  616s|  8900 |   617 |340423 |  38.3 |   120M | 114 |   - | 405 |  27k| 405 |  27k|   0 | 272 |   0 | 2.038333e+02 | 3.500000e+02 |  71.71%
  617s|  9000 |   617 |341074 |  37.9 |   120M | 114 |   - | 405 |  27k| 405 |  27k|   0 | 273 |   0 | 2.038333e+02 | 3.500000e+02 |  71.71%
  618s|  9100 |   617 |341703 |  37.6 |   120M | 114 |  32 | 405 |  27k| 405 |  27k|   0 | 273 |   0 | 2.038333e+02 | 3.500000e+02 |  71.71%
  619s|  9200 |   617 |342331 |  37.2 |   120M | 114 |  24 | 405 |  27k| 405 |  27k|   0 | 274 |   0 | 2.038333e+02 | 3.500000e+02 |  71.71%
  620s|  9300 |   615 |342814 |  36.9 |   120M | 114 |   - | 405 |  27k| 405 |  27k|   0 | 277 |   0 | 2.040000e+02 | 3.500000e+02 |  71.57%
  633s|  9400 |   637 |346465 |  36.9 |   121M | 116 |  22 | 405 |  27k| 405 |  27k|   0 | 280 |   0 | 2.043333e+02 | 3.500000e+02 |  71.29%
  636s|  9500 |   647 |348856 |  36.7 |   121M | 116 |  28 | 405 |  27k| 405 |  27k|   0 | 283 |   0 | 2.043333e+02 | 3.500000e+02 |  71.29%
  638s|  9600 |   663 |350436 |  36.5 |   121M | 116 | 298 | 405 |  27k| 405 |  27k|   0 | 283 |   0 | 2.043333e+02 | 3.500000e+02 |  71.29%
  640s|  9700 |   667 |351872 |  36.3 |   121M | 116 |  20 | 405 |  27k| 405 |  27k|   0 | 284 |   0 | 2.043333e+02 | 3.500000e+02 |  71.29%
  641s|  9800 |   673 |352366 |  36.0 |   121M | 116 | 358 | 405 |  27k| 405 |  27k|   0 | 287 |   0 | 2.043333e+02 | 3.500000e+02 |  71.29%
  645s|  9900 |   697 |355064 |  35.9 |   121M | 116 |  26 | 405 |  27k| 405 |  27k|   0 | 287 |   0 | 2.044000e+02 | 3.500000e+02 |  71.23%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  648s| 10000 |   709 |356664 |  35.7 |   121M | 116 |  22 | 405 |  27k| 405 |  27k|   0 | 291 |   0 | 2.046667e+02 | 3.500000e+02 |  71.01%
  649s| 10100 |   707 |357251 |  35.4 |   121M | 116 |   - | 405 |  27k| 405 |  27k|   0 | 292 |   0 | 2.046667e+02 | 3.500000e+02 |  71.01%
  650s| 10200 |   707 |357797 |  35.1 |   121M | 116 |  28 | 405 |  27k| 405 |  27k|   0 | 294 |   0 | 2.046667e+02 | 3.500000e+02 |  71.01%
  655s| 10300 |   725 |361238 |  35.1 |   121M | 116 |   - | 405 |  27k| 405 |  27k|   0 | 295 |   0 | 2.046667e+02 | 3.500000e+02 |  71.01%
  657s| 10400 |   725 |361880 |  34.8 |   121M | 116 |  35 | 405 |  27k| 405 |  27k|   0 | 298 |   0 | 2.046667e+02 | 3.500000e+02 |  71.01%
  659s| 10500 |   745 |363458 |  34.6 |   121M | 116 |   - | 405 |  27k|   0 |   0 |   0 | 304 |   0 | 2.046667e+02 | 3.500000e+02 |  71.01%
  660s| 10600 |   749 |364690 |  34.4 |   121M | 116 |   - | 405 |  27k|   0 |   0 |   0 | 311 |   0 | 2.046667e+02 | 3.500000e+02 |  71.01%
  662s| 10700 |   759 |365937 |  34.2 |   121M | 116 |  42 | 405 |  27k| 405 |  27k|   0 | 314 |   0 | 2.046667e+02 | 3.500000e+02 |  71.01%
  663s| 10800 |   759 |366505 |  33.9 |   121M | 116 |  29 | 405 |  27k| 405 |  27k|   0 | 317 |   0 | 2.046667e+02 | 3.500000e+02 |  71.01%
  664s| 10900 |   759 |366959 |  33.7 |   121M | 116 |   - | 405 |  27k| 405 |  27k|   0 | 324 |   0 | 2.046667e+02 | 3.500000e+02 |  71.01%
  667s| 11000 |   781 |369717 |  33.6 |   121M | 116 |  29 | 405 |  27k| 405 |  27k|   0 | 333 |   0 | 2.048333e+02 | 3.500000e+02 |  70.87%
  670s| 11100 |   797 |371619 |  33.5 |   121M | 116 |   - | 405 |  27k|   0 |   0 |   0 | 334 |   0 | 2.048333e+02 | 3.500000e+02 |  70.87%
  674s| 11200 |   821 |374280 |  33.4 |   122M | 116 | 358 | 405 |  27k| 405 |  27k|   0 | 335 |   0 | 2.048333e+02 | 3.500000e+02 |  70.87%
  676s| 11300 |   835 |376831 |  33.4 |   122M | 116 |  24 | 405 |  27k| 405 |  27k|   0 | 335 |   0 | 2.050000e+02 | 3.500000e+02 |  70.73%
  677s| 11400 |   835 |377493 |  33.1 |   122M | 116 |  30 | 405 |  27k| 405 |  27k|   0 | 335 |   0 | 2.050000e+02 | 3.500000e+02 |  70.73%
