FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/fhnw-binpack4-4.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__0__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   fhnw-binpack4-4.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2017/fhnw-binpack4-4.mps.gz ===========
@02 fhnw-binpack4-4.mps.gz
@03 1686559618
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 520 variables (481 bin, 0 int, 0 impl, 39 cont) and 620 constraints
presolving:
(round 1, fast)       100 del vars, 155 del conss, 0 add conss, 110 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 9 clqs
(round 2, exhaustive) 100 del vars, 155 del conss, 0 add conss, 110 chg bounds, 0 chg sides, 0 chg coeffs, 87 upgd conss, 0 impls, 9 clqs
   (0.0s) probing cycle finished: starting next cycle
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.00 	(matrix graph, 1729 nodes, 3204 edges)
Number of generators:			9 	(max: 1500)
Log10 of symmetry group order:		6.6
Number of vars moved by some symmetry:	390
Total time for symmetry detection:	0.00

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (3 rounds: 3 fast, 2 medium, 2 exhaustive):
 100 deleted vars, 155 deleted constraints, 0 added constraints, 110 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 904 implications, 2094 cliques
presolved problem has 420 variables (381 bin, 0 int, 0 impl, 39 cont) and 466 constraints
      6 constraints of type <varbound>
      3 constraints of type <setppc>
    378 constraints of type <linear>
     78 constraints of type <logicor>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.02

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 17.5s|  1400 |    31 |  4168 |   2.5 |  9705k |  52 |   - | 420 |1287 |   0 |   0 |   0 | 836 |   0 | 0.000000e+00 |      --      |    Inf 
 20.4s|  1500 |    29 |  4310 |   2.4 |  9729k |  53 |   - | 420 |1317 |   0 |   0 |   0 | 874 |   0 | 0.000000e+00 |      --      |    Inf 
 22.6s|  1600 |    29 |  4623 |   2.5 |  9774k |  53 |   - | 420 |1373 |   0 |   0 |   0 | 950 |   0 | 0.000000e+00 |      --      |    Inf 
 25.0s|  1700 |    31 |  4801 |   2.4 |  9902k |  54 |  48 | 420 |1393 | 420 | 465 |   0 | 983 |   0 | 0.000000e+00 |      --      |    Inf 
 26.3s|  1800 |    31 |  4896 |   2.3 |  9914k |  54 |  59 | 420 |1456 | 420 | 465 |   0 |1056 |   0 | 0.000000e+00 |      --      |    Inf 
 27.2s|  1900 |    31 |  5020 |   2.3 |  9914k |  54 |   - | 420 |1511 |   0 |   0 |   0 |1115 |   0 | 0.000000e+00 |      --      |    Inf 
 27.8s|  2000 |    31 |  5204 |   2.3 |  9942k |  54 |  56 | 420 |1544 | 420 | 465 |   0 |1160 |   0 | 0.000000e+00 |      --      |    Inf 
 28.8s|  2100 |    33 |  5359 |   2.2 |  9976k |  54 |  36 | 420 |1581 | 420 | 465 |   0 |1213 |   0 | 0.000000e+00 |      --      |    Inf 
 29.4s|  2200 |    33 |  5515 |   2.2 |  9993k |  54 |  36 | 420 |1599 | 420 | 465 |   0 |1247 |   0 | 0.000000e+00 |      --      |    Inf 
 30.7s|  2300 |    29 |  5691 |   2.2 |  9995k |  54 |   - | 420 |1625 |   0 |   0 |   0 |1304 |   0 | 0.000000e+00 |      --      |    Inf 
 31.3s|  2400 |    35 |  5862 |   2.2 |    10M |  54 |  52 | 420 |1624 | 420 | 465 |   0 |1331 |   0 | 0.000000e+00 |      --      |    Inf 
 31.8s|  2500 |    35 |  5999 |   2.1 |    10M |  54 |   - | 420 |1610 |   0 |   0 |   0 |1354 |   0 | 0.000000e+00 |      --      |    Inf 
 32.4s|  2600 |    35 |  6107 |   2.1 |    10M |  54 |   - | 420 |1587 |   0 |   0 |   0 |1365 |   0 | 0.000000e+00 |      --      |    Inf 
 33.0s|  2700 |    33 |  6274 |   2.1 |    10M |  54 |   - | 420 |1588 |   0 |   0 |   0 |1395 |   0 | 0.000000e+00 |      --      |    Inf 
 33.6s|  2800 |    37 |  6433 |   2.0 |    10M |  54 |   - | 420 |1603 |   0 |   0 |   0 |1449 |   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 34.1s|  2900 |    33 |  6571 |   2.0 |    10M |  54 |  59 | 420 |1587 | 420 | 465 |   0 |1490 |   0 | 0.000000e+00 |      --      |    Inf 
 34.7s|  3000 |    35 |  6812 |   2.0 |    10M |  54 |  49 | 420 |1594 | 420 | 465 |   0 |1554 |   0 | 0.000000e+00 |      --      |    Inf 
 35.3s|  3100 |    37 |  6983 |   2.0 |    10M |  54 |  54 | 420 |1583 | 420 | 465 |   0 |1588 |   0 | 0.000000e+00 |      --      |    Inf 
 35.9s|  3200 |    33 |  7129 |   2.0 |    10M |  54 |  51 | 420 |1613 | 420 | 465 |   0 |1656 |   0 | 0.000000e+00 |      --      |    Inf 
 36.6s|  3300 |    31 |  7400 |   2.0 |    10M |  54 |  65 | 420 |1655 | 420 | 465 |   0 |1729 |   0 | 0.000000e+00 |      --      |    Inf 
 37.2s|  3400 |    31 |  7653 |   2.0 |    10M |  54 |   - | 420 |1673 |   0 |   0 |   0 |1790 |   0 | 0.000000e+00 |      --      |    Inf 
 37.8s|  3500 |    29 |  7799 |   2.0 |    10M |  54 |  66 | 420 |1705 | 420 | 465 |   0 |1863 |   0 | 0.000000e+00 |      --      |    Inf 
 38.4s|  3600 |    29 |  7995 |   2.0 |    10M |  54 |   - | 420 |1750 |   0 |   0 |   0 |1938 |   0 | 0.000000e+00 |      --      |    Inf 
 40.9s|  3700 |    29 |  8085 |   2.0 |    10M |  54 |  45 | 420 |1767 | 420 | 465 |   0 |1978 |   0 | 0.000000e+00 |      --      |    Inf 
 43.4s|  3800 |    31 |  8184 |   2.0 |    10M |  54 |   - | 420 |1774 |   0 |   0 |   0 |2024 |   0 | 0.000000e+00 |      --      |    Inf 
 46.7s|  3900 |    29 |  8237 |   1.9 |    10M |  54 |   - | 420 |1736 |   0 |   0 |   0 |2058 |   0 | 0.000000e+00 |      --      |    Inf 
 49.2s|  4000 |    29 |  8332 |   1.9 |    10M |  54 |   - | 420 |1740 |   0 |   0 |   0 |2123 |   0 | 0.000000e+00 |      --      |    Inf 
 51.7s|  4100 |    29 |  8414 |   1.9 |    10M |  54 |  52 | 420 |1721 | 420 | 465 |   0 |2209 |   0 | 0.000000e+00 |      --      |    Inf 
 54.8s|  4200 |    29 |  8546 |   1.9 |    10M |  55 |   - | 420 |1680 |   0 |   0 |   0 |2259 |   0 | 0.000000e+00 |      --      |    Inf 
 57.1s|  4300 |    29 |  8643 |   1.8 |    10M |  55 |  37 | 420 |1650 | 420 | 465 |   0 |2352 |   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 59.6s|  4400 |    31 |  8787 |   1.8 |    10M |  55 |  58 | 420 |1635 | 420 | 465 |   0 |2406 |   0 | 0.000000e+00 |      --      |    Inf 
 62.1s|  4500 |    29 |  8881 |   1.8 |    10M |  55 |   - | 420 |1616 |   0 |   0 |   0 |2492 |   0 | 0.000000e+00 |      --      |    Inf 
 64.7s|  4600 |    29 |  8964 |   1.8 |    10M |  56 |   - | 420 |1529 |   0 |   0 |   0 |2592 |   0 | 0.000000e+00 |      --      |    Inf 
 67.4s|  4700 |    29 |  9213 |   1.8 |    10M |  56 |   - | 420 |1429 |   0 |   0 |   0 |2647 |   0 | 0.000000e+00 |      --      |    Inf 
 69.7s|  4800 |    31 |  9399 |   1.8 |    10M |  56 |  37 | 420 |1386 | 420 | 465 |   0 |2719 |   0 | 0.000000e+00 |      --      |    Inf 
 73.1s|  4900 |    29 |  9521 |   1.8 |    10M |  56 |   - | 420 |1336 |   0 |   0 |   0 |2775 |   0 | 0.000000e+00 |      --      |    Inf 
 75.5s|  5000 |    29 |  9618 |   1.8 |    10M |  56 |  65 | 420 |1253 | 420 | 465 |   0 |2867 |   0 | 0.000000e+00 |      --      |    Inf 
 78.8s|  5100 |    29 |  9703 |   1.8 |    10M |  56 |   - | 420 |1221 |   0 |   0 |   0 |2945 |   0 | 0.000000e+00 |      --      |    Inf 
 81.6s|  5200 |    31 |  9888 |   1.8 |    10M |  56 |  50 | 420 |1203 | 420 | 465 |   0 |3018 |   0 | 0.000000e+00 |      --      |    Inf 
 84.5s|  5300 |    29 | 10033 |   1.8 |    10M |  57 |  42 | 420 |1199 | 420 | 465 |   0 |3108 |   0 | 0.000000e+00 |      --      |    Inf 
 87.5s|  5400 |    29 | 10209 |   1.8 |    10M |  57 |   - | 420 |1186 |   0 |   0 |   0 |3163 |   0 | 0.000000e+00 |      --      |    Inf 
 90.3s|  5500 |    29 | 10376 |   1.8 |    10M |  58 |  42 | 420 |1177 | 420 | 465 |   0 |3241 |   0 | 0.000000e+00 |      --      |    Inf 
 93.2s|  5600 |    27 | 10543 |   1.8 |    10M |  58 |  81 | 420 |1153 | 420 | 465 |   0 |3275 |   0 | 0.000000e+00 |      --      |    Inf 
 97.0s|  5700 |    27 | 10968 |   1.8 |    10M |  58 |   - | 420 |1141 |   0 |   0 |   0 |3315 |   0 | 0.000000e+00 |      --      |    Inf 
 98.4s|  5800 |    29 | 11271 |   1.8 |    10M |  58 | 106 | 420 |1137 | 420 | 465 |   0 |3351 |   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  101s|  5900 |    33 | 11487 |   1.8 |    10M |  58 |  60 | 420 |1106 | 420 | 465 |   0 |3437 |   0 | 0.000000e+00 |      --      |    Inf 
  102s|  6000 |    37 | 11686 |   1.8 |    10M |  58 |  31 | 420 |1106 | 420 | 465 |   0 |3491 |   0 | 0.000000e+00 |      --      |    Inf 
  102s|  6100 |    33 | 11852 |   1.8 |    10M |  58 |   - | 420 |1107 |   0 |   0 |   0 |3525 |   0 | 0.000000e+00 |      --      |    Inf 
  103s|  6200 |    33 | 12054 |   1.8 |    10M |  58 |  69 | 420 |1109 | 420 | 465 |   0 |3559 |   0 | 0.000000e+00 |      --      |    Inf 
  103s|  6300 |    31 | 12197 |   1.8 |    10M |  58 |   - | 420 |1110 |   0 |   0 |   0 |3593 |   0 | 0.000000e+00 |      --      |    Inf 
  104s|  6400 |    33 | 12372 |   1.8 |    10M |  58 |   - | 420 |1113 |   0 |   0 |   0 |3648 |   0 | 0.000000e+00 |      --      |    Inf 
  105s|  6500 |    37 | 12637 |   1.8 |    10M |  58 |  57 | 420 |1101 | 420 | 465 |   0 |3687 |   0 | 0.000000e+00 |      --      |    Inf 
  105s|  6600 |    37 | 12881 |   1.8 |    10M |  58 |   - | 420 |1115 |   0 |   0 |   0 |3738 |   0 | 0.000000e+00 |      --      |    Inf 
  106s|  6700 |    35 | 13125 |   1.9 |    10M |  58 |   - | 420 |1112 |   0 |   0 |   0 |3776 |   0 | 0.000000e+00 |      --      |    Inf 
  106s|  6800 |    35 | 13368 |   1.9 |    10M |  58 |   - | 420 |1104 |   0 |   0 |   0 |3821 |   0 | 0.000000e+00 |      --      |    Inf 
  107s|  6900 |    35 | 13610 |   1.9 |    10M |  58 |  68 | 420 |1097 | 420 | 465 |   0 |3864 |   0 | 0.000000e+00 |      --      |    Inf 
  107s|  7000 |    39 | 13889 |   1.9 |    10M |  58 |   - | 420 |1083 |   0 |   0 |   0 |3903 |   0 | 0.000000e+00 |      --      |    Inf 
  108s|  7100 |    37 | 14125 |   1.9 |    10M |  58 |   - | 420 |1087 |   0 |   0 |   0 |3954 |   0 | 0.000000e+00 |      --      |    Inf 
  109s|  7200 |    33 | 14355 |   1.9 |    10M |  58 |   - | 420 |1086 |   0 |   0 |   0 |3992 |   0 | 0.000000e+00 |      --      |    Inf 
  109s|  7300 |    31 | 14588 |   1.9 |    10M |  58 |   - | 420 |1068 |   0 |   0 |   0 |4026 |   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  110s|  7400 |    33 | 14867 |   1.9 |    10M |  58 |   - | 420 |1049 |   0 |   0 |   0 |4086 |   0 | 0.000000e+00 |      --      |    Inf 
  110s|  7500 |    35 | 15119 |   1.9 |    10M |  58 |  37 | 420 |1021 | 420 | 465 |   0 |4134 |   0 | 0.000000e+00 |      --      |    Inf 
  111s|  7600 |    33 | 15331 |   1.9 |    10M |  58 |   - | 420 |1009 |   0 |   0 |   0 |4163 |   0 | 0.000000e+00 |      --      |    Inf 
  113s|  7700 |    31 | 15459 |   1.9 |    10M |  58 |  67 | 420 | 993 | 420 | 465 |   0 |4218 |   0 | 0.000000e+00 |      --      |    Inf 
  115s|  7800 |    33 | 15608 |   1.9 |    10M |  58 |  36 | 420 | 982 | 420 | 465 |   0 |4276 |   0 | 0.000000e+00 |      --      |    Inf 
  116s|  7900 |    31 | 15830 |   1.9 |    10M |  58 |   - | 420 | 967 |   0 |   0 |   0 |4321 |   0 | 0.000000e+00 |      --      |    Inf 
  118s|  8000 |    33 | 15967 |   1.9 |    10M |  58 |   - | 420 | 946 |   0 |   0 |   0 |4364 |   0 | 0.000000e+00 |      --      |    Inf 
  120s|  8100 |    29 | 16088 |   1.9 |    10M |  58 |   - | 420 | 911 |   0 |   0 |   0 |4433 |   0 | 0.000000e+00 |      --      |    Inf 
  123s|  8200 |    31 | 16244 |   1.9 |    10M |  58 |   - | 420 | 907 |   0 |   0 |   0 |4486 |   0 | 0.000000e+00 |      --      |    Inf 
  125s|  8300 |    31 | 16387 |   1.9 |    10M |  58 |  67 | 420 | 901 | 420 | 465 |   0 |4545 |   0 | 0.000000e+00 |      --      |    Inf 
  128s|  8400 |    33 | 16543 |   1.9 |    10M |  58 |  48 | 420 | 891 | 420 | 465 |   0 |4602 |   0 | 0.000000e+00 |      --      |    Inf 
  129s|  8500 |    31 | 16650 |   1.9 |    10M |  58 |  73 | 420 | 882 | 420 | 465 |   0 |4641 |   0 | 0.000000e+00 |      --      |    Inf 
  131s|  8600 |    33 | 16928 |   1.9 |    10M |  58 |   - | 420 | 868 |   0 |   0 |   0 |4693 |   0 | 0.000000e+00 |      --      |    Inf 
  133s|  8700 |    31 | 17058 |   1.9 |    10M |  58 |   - | 420 | 861 |   0 |   0 |   0 |4737 |   0 | 0.000000e+00 |      --      |    Inf 
  135s|  8800 |    33 | 17215 |   1.9 |    10M |  58 |  45 | 420 | 851 | 420 | 465 |   0 |4770 |   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  138s|  8900 |    29 | 17327 |   1.9 |    10M |  58 |   - | 420 | 848 |   0 |   0 |   0 |4821 |   0 | 0.000000e+00 |      --      |    Inf 
  140s|  9000 |    29 | 17470 |   1.9 |    10M |  58 |   - | 420 | 843 |   0 |   0 |   0 |4876 |   0 | 0.000000e+00 |      --      |    Inf 
  143s|  9100 |    31 | 17793 |   1.9 |    10M |  58 |   - | 420 | 843 |   0 |   0 |   0 |4946 |   0 | 0.000000e+00 |      --      |    Inf 
  145s|  9200 |    33 | 17905 |   1.9 |    10M |  58 |   - | 420 | 840 |   0 |   0 |   0 |4985 |   0 | 0.000000e+00 |      --      |    Inf 
  147s|  9300 |    27 | 18031 |   1.9 |    10M |  58 |   - | 420 | 819 |   0 |   0 |   0 |5019 |   0 | 0.000000e+00 |      --      |    Inf 
  149s|  9400 |    27 | 18177 |   1.9 |    10M |  58 |   - | 420 | 804 |   0 |   0 |   0 |5048 |   0 | 0.000000e+00 |      --      |    Inf 
  150s|  9500 |    31 | 18339 |   1.9 |    10M |  58 |  72 | 420 | 805 | 420 | 465 |   0 |5069 |   0 | 0.000000e+00 |      --      |    Inf 
  150s|  9600 |    35 | 18532 |   1.9 |    10M |  58 |  68 | 420 | 860 | 420 | 465 |   0 |5148 |   0 | 0.000000e+00 |      --      |    Inf 
  151s|  9700 |    39 | 18823 |   1.9 |    10M |  58 |   - | 420 | 909 |   0 |   0 |   0 |5220 |   0 | 0.000000e+00 |      --      |    Inf 
  151s|  9800 |    33 | 18942 |   1.9 |    10M |  58 |   - | 420 | 947 |   0 |   0 |   0 |5280 |   0 | 0.000000e+00 |      --      |    Inf 
  152s|  9900 |    33 | 19092 |   1.9 |    10M |  58 |   - | 420 | 971 |   0 |   0 |   0 |5346 |   0 | 0.000000e+00 |      --      |    Inf 
  153s| 10000 |    35 | 19227 |   1.9 |    10M |  58 |  68 | 420 | 991 | 420 | 465 |   0 |5409 |   0 | 0.000000e+00 |      --      |    Inf 
  153s| 10100 |    33 | 19352 |   1.8 |    10M |  58 |   - | 420 |1033 |   0 |   0 |   0 |5504 |   0 | 0.000000e+00 |      --      |    Inf 
  154s| 10200 |    37 | 19499 |   1.8 |    10M |  58 |   - | 420 |1113 |   0 |   0 |   0 |5622 |   0 | 0.000000e+00 |      --      |    Inf 
  155s| 10300 |    37 | 19781 |   1.9 |    10M |  58 |   - | 420 |1161 |   0 |   0 |   0 |5738 |   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  156s| 10400 |    41 | 19877 |   1.8 |    10M |  58 |  55 | 420 |1185 | 420 | 465 |   0 |5846 |   0 | 0.000000e+00 |      --      |    Inf 
  158s| 10500 |    39 | 19947 |   1.8 |    10M |  58 |  60 | 420 |1115 | 420 | 465 |   0 |5947 |   0 | 0.000000e+00 |      --      |    Inf 
  161s| 10600 |    39 | 20022 |   1.8 |    10M |  58 |  64 | 420 | 943 | 420 | 465 |   0 |6046 |   0 | 0.000000e+00 |      --      |    Inf 
  163s| 10700 |    39 | 20106 |   1.8 |    10M |  58 |  61 | 420 | 895 | 420 | 465 |   0 |6145 |   0 | 0.000000e+00 |      --      |    Inf 
  166s| 10800 |    37 | 20182 |   1.8 |    10M |  58 |   - | 420 | 883 |   0 |   0 |   0 |6251 |   0 | 0.000000e+00 |      --      |    Inf 
  168s| 10900 |    39 | 20255 |   1.8 |    10M |  58 |  66 | 420 | 839 | 420 | 465 |   0 |6349 |   0 | 0.000000e+00 |      --      |    Inf 
  171s| 11000 |    41 | 20388 |   1.8 |    10M |  58 |  65 | 420 | 802 | 420 | 465 |   0 |6433 |   0 | 0.000000e+00 |      --      |    Inf 
  174s| 11100 |    41 | 20454 |   1.8 |    10M |  58 |  55 | 420 | 798 | 420 | 465 |   0 |6533 |   0 | 0.000000e+00 |      --      |    Inf 
  176s| 11200 |    37 | 20585 |   1.8 |    10M |  58 |   - | 420 | 783 |   0 |   0 |   0 |6606 |   0 | 0.000000e+00 |      --      |    Inf 
  179s| 11300 |    37 | 20698 |   1.8 |    10M |  58 |   - | 420 | 786 |   0 |   0 |   0 |6702 |   0 | 0.000000e+00 |      --      |    Inf 
  182s| 11400 |    37 | 20764 |   1.8 |    10M |  58 |  65 | 420 | 789 | 420 | 465 |   0 |6805 |   0 | 0.000000e+00 |      --      |    Inf 
  183s| 11500 |    37 | 20856 |   1.8 |    10M |  58 |   - | 420 | 793 |   0 |   0 |   0 |6870 |   0 | 0.000000e+00 |      --      |    Inf 
  186s| 11600 |    37 | 21042 |   1.8 |    10M |  58 |  82 | 420 | 798 | 420 | 465 |   0 |6954 |   0 | 0.000000e+00 |      --      |    Inf 
  189s| 11700 |    37 | 21201 |   1.8 |    10M |  58 |   - | 420 | 793 |   0 |   0 |   0 |7040 |   0 | 0.000000e+00 |      --      |    Inf 
  191s| 11800 |    39 | 21427 |   1.8 |    10M |  58 |  30 | 420 | 800 | 420 | 465 |   0 |7121 |   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  193s| 11900 |    39 | 21604 |   1.8 |    10M |  58 |  68 | 420 | 784 | 420 | 465 |   0 |7192 |   0 | 0.000000e+00 |      --      |    Inf 
  193s| 12000 |    39 | 21829 |   1.8 |    10M |  58 |  80 | 420 | 780 | 420 | 465 |   0 |7267 |   0 | 0.000000e+00 |      --      |    Inf 
  195s| 12100 |    37 | 22356 |   1.8 |    10M |  58 |   - | 420 | 802 |   0 |   0 |   0 |7381 |   0 | 0.000000e+00 |      --      |    Inf 
  197s| 12200 |    37 | 22625 |   1.8 |    10M |  58 |   - | 420 | 792 |   0 |   0 |   0 |7477 |   0 | 0.000000e+00 |      --      |    Inf 
  197s| 12300 |    37 | 22805 |   1.8 |    10M |  58 |   - | 420 | 772 |   0 |   0 |   0 |7533 |   0 | 0.000000e+00 |      --      |    Inf 
