FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/neos-3083784-nive.mps.gz
SETTINGS:   settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes__1__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-3083784-nive.mps.gz
SEED:       1
@01 /home/mcs001/s132664/testsets/IP/miplib2017/neos-3083784-nive.mps.gz ===========
@02 neos-3083784-nive.mps.gz
@03 1686574232
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 1
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE


solving problem ...

original problem has 4779 variables (3240 bin, 0 int, 0 impl, 1539 cont) and 2836 constraints
presolving:
(round 1, fast)       396 del vars, 396 del conss, 27 add conss, 1143 chg bounds, 270 chg sides, 270 chg coeffs, 0 upgd conss, 0 impls, 127 clqs
(round 2, fast)       792 del vars, 396 del conss, 27 add conss, 1503 chg bounds, 540 chg sides, 540 chg coeffs, 0 upgd conss, 0 impls, 127 clqs
(round 3, exhaustive) 792 del vars, 405 del conss, 27 add conss, 1503 chg bounds, 540 chg sides, 540 chg coeffs, 0 upgd conss, 0 impls, 127 clqs
(round 4, exhaustive) 792 del vars, 405 del conss, 27 add conss, 1503 chg bounds, 540 chg sides, 540 chg coeffs, 1765 upgd conss, 0 impls, 127 clqs
   (0.2s) probing: 1000/3240 (30.9%) - 0 fixings, 0 aggregations, 2579 implications, 0 bound changes
   (0.2s) probing: 1001/3240 (30.9%) - 0 fixings, 0 aggregations, 2582 implications, 0 bound changes
   (0.2s) probing aborted: 1000/1000 successive useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.57 	(matrix graph, 11801 nodes, 28134 edges)
Number of generators:			1170 	(max: 1500)
Log10 of symmetry group order:		inf
Number of vars moved by some symmetry:	3987
Total time for symmetry detection:	3.28

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (5 rounds: 5 fast, 3 medium, 3 exhaustive):
 792 deleted vars, 405 deleted constraints, 27 added constraints, 1503 tightened bounds, 0 added holes, 540 changed sides, 540 changed coefficients
 2582 implications, 127 cliques
presolved problem has 3987 variables (3240 bin, 0 int, 27 impl, 720 cont) and 2459 constraints
     18 constraints of type <knapsack>
    127 constraints of type <setppc>
    693 constraints of type <linear>
   1620 constraints of type <logicor>
      1 constraints of type <symmetries>
Presolving Time: 3.60

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 6355s|  6500 |  2464 | 68207 |  10.4 |   197M |  73 |   - |3987 |4259 |3987 |2444 |   0 |7510 |2743 | 2.764000e+03 | 2.785100e+04 | 907.63%
 6355s|  6600 |  2502 | 69080 |  10.4 |   199M |  73 |  29 |3987 |4459 |3987 |2444 |   0 |7782 |2815 | 2.764000e+03 | 2.785100e+04 | 907.63%
 6356s|  6700 |  2552 | 70388 |  10.4 |   202M |  73 |   - |3987 |4577 |3987 |2444 |   0 |8036 |2993 | 2.764000e+03 | 2.785100e+04 | 907.63%
 6357s|  6800 |  2592 | 71169 |  10.4 |   202M |  73 |  13 |3987 |4669 |3987 |2444 |   0 |8215 |3067 | 2.764000e+03 | 2.785100e+04 | 907.63%
 6358s|  6900 |  2642 | 72044 |  10.4 |   203M |  73 |  18 |3987 |4745 |3987 |2444 |   0 |8395 |3139 | 2.764000e+03 | 2.785100e+04 | 907.63%
 6358s|  7000 |  2692 | 72721 |  10.3 |   207M |  73 |   - |3987 |4760 |   0 |   0 |   0 |8488 |3157 | 2.764000e+03 | 2.785100e+04 | 907.63%
 6359s|  7100 |  2727 | 73637 |  10.3 |   209M |  73 |   - |3987 |4818 |   0 |   0 |   0 |8603 |3217 | 2.764000e+03 | 2.785100e+04 | 907.63%
 6359s|  7200 |  2765 | 74337 |  10.3 |   213M |  73 |   - |3987 |4864 |   0 |   0 |   0 |8700 |3230 | 2.764000e+03 | 2.785100e+04 | 907.63%
 6360s|  7300 |  2803 | 75164 |  10.2 |   215M |  73 |  19 |3987 |4982 |3987 |2444 |   0 |8890 |3286 | 2.764000e+03 | 2.785100e+04 | 907.63%
 6360s|  7400 |  2845 | 75944 |  10.2 |   217M |  73 |   8 |3987 |5121 |3987 |2444 |   0 |9088 |3350 | 2.764000e+03 | 2.785100e+04 | 907.63%
 6361s|  7500 |  2885 | 76721 |  10.2 |   218M |  73 |   - |3987 |5025 |   0 |   0 |   0 |9208 |3379 | 2.764000e+03 | 2.785100e+04 | 907.63%
 6362s|  7600 |  2945 | 77825 |  10.2 |   220M |  73 |  30 |3987 |4619 |3987 |2444 |   0 |9328 |3452 | 2.764000e+03 | 2.785100e+04 | 907.63%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 6363s|  7700 |  2999 | 78904 |  10.2 |   222M |  73 |  37 |3987 |4360 |3987 |2444 |   0 |9457 |3576 | 2.764000e+03 | 2.785100e+04 | 907.63%
 6364s|  7800 |  3039 | 79891 |  10.2 |   223M |  73 |   - |3987 |4254 |3987 |2444 |   0 |9648 |3665 | 2.764000e+03 | 2.785100e+04 | 907.63%
 6364s|  7900 |  3095 | 80793 |  10.2 |   227M |  73 |  30 |3987 |4100 |3987 |2444 |   0 |9714 |3717 | 2.764000e+03 | 2.785100e+04 | 907.63%
 6365s|  8000 |  3147 | 81599 |  10.1 |   228M |  73 |  13 |3987 |4016 |3987 |2444 |   0 |9808 |3770 | 2.764000e+03 | 2.785100e+04 | 907.63%
 6366s|  8100 |  3195 | 82357 |  10.1 |   230M |  73 |  31 |3987 |3932 |3987 |2444 |   0 |9917 |3843 | 2.764000e+03 | 2.785100e+04 | 907.63%
 6366s|  8200 |  3237 | 83231 |  10.1 |   233M |  73 |  32 |3987 |3899 |3987 |2444 |   0 |  10k|3910 | 2.764000e+03 | 2.785100e+04 | 907.63%
 6367s|  8300 |  3283 | 84123 |  10.1 |   235M |  73 |  31 |3987 |3890 |3987 |2444 |   0 |  10k|3960 | 2.764000e+03 | 2.785100e+04 | 907.63%
 6368s|  8400 |  3323 | 84947 |  10.1 |   239M |  73 |  18 |3987 |3936 |3987 |2444 |   0 |  10k|4068 | 2.764000e+03 | 2.785100e+04 | 907.63%
 6369s|  8500 |  3361 | 85692 |  10.0 |   241M |  73 |   - |3987 |4080 |   0 |   0 |   0 |  10k|4198 | 2.764000e+03 | 2.785100e+04 | 907.63%
 6369s|  8600 |  3407 | 86306 |  10.0 |   244M |  73 |  21 |3987 |4042 |3987 |2444 |   0 |  10k|4216 | 2.764000e+03 | 2.785100e+04 | 907.63%
 6370s|  8700 |  3457 | 86881 |   9.9 |   246M |  73 |  13 |3987 |4053 |3987 |2444 |   0 |  10k|4254 | 2.764000e+03 | 2.785100e+04 | 907.63%
 6370s|  8800 |  3501 | 87475 |   9.9 |   249M |  73 |  18 |3987 |4023 |3987 |2444 |   0 |  10k|4267 | 2.764000e+03 | 2.785100e+04 | 907.63%
 6371s|  8900 |  3540 | 88133 |   9.8 |   252M |  73 |  28 |3987 |4016 |3987 |2444 |   0 |  10k|4312 | 2.764000e+03 | 2.785100e+04 | 907.63%
 6371s|  9000 |  3582 | 88908 |   9.8 |   257M |  73 |   - |3987 |4013 |   0 |   0 |   0 |  10k|4363 | 2.764000e+03 | 2.785100e+04 | 907.63%
 6372s|  9100 |  3630 | 89563 |   9.8 |   260M |  73 |  25 |3987 |3983 |3987 |2444 |   0 |  10k|4378 | 2.764000e+03 | 2.785100e+04 | 907.63%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 6372s|  9200 |  3690 | 90329 |   9.8 |   261M |  75 |  25 |3987 |4075 |3987 |2444 |   0 |  11k|4392 | 2.764000e+03 | 2.785100e+04 | 907.63%
 6373s|  9300 |  3730 | 91024 |   9.7 |   263M |  78 |  10 |3987 |4215 |3987 |2444 |   0 |  11k|4461 | 2.764000e+03 | 2.785100e+04 | 907.63%
 6374s|  9400 |  3790 | 91663 |   9.7 |   266M |  83 |  22 |3987 |4250 |3987 |2444 |   0 |  11k|4463 | 2.764000e+03 | 2.785100e+04 | 907.63%
 6374s|  9500 |  3836 | 92557 |   9.7 |   270M |  87 |   - |3987 |4406 |   0 |   0 |   0 |  11k|4490 | 2.764000e+03 | 2.785100e+04 | 907.63%
 6374s|  9600 |  3878 | 93418 |   9.7 |   271M |  89 |  26 |3987 |4393 |3987 |2444 |   0 |  11k|4498 | 2.764000e+03 | 2.785100e+04 | 907.63%
