FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/sorrell7.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__2__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   sorrell7.mps.gz
SEED:       2
@01 /home/mcs001/s132664/testsets/IP/miplib2017/sorrell7.mps.gz ===========
@02 sorrell7.mps.gz
@03 1686566817
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 2
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 2048 variables (2048 bin, 0 int, 0 impl, 0 cont) and 78848 constraints
feasible solution found by trivial heuristic after 0.2 seconds, objective value 0.000000e+00
presolving:
(round 1, exhaustive) 0 del vars, 39424 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 39424 clqs
(round 2, exhaustive) 0 del vars, 39424 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 39424 upgd conss, 0 impls, 39424 clqs
   (0.8s) probing: 51/2048 (2.5%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.8s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.54 	(matrix graph, 41472 nodes, 78848 edges)
Number of generators:			11 	(max: 1500)
Log10 of symmetry group order:		7.9
Number of vars moved by some symmetry:	2048
Total time for symmetry detection:	0.54

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (3 rounds: 3 fast, 3 medium, 3 exhaustive):
 0 deleted vars, 39424 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 39424 cliques
presolved problem has 2048 variables (2048 bin, 0 int, 0 impl, 0 cont) and 39425 constraints
  39424 constraints of type <setppc>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 1.20
transformed 1/1 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
p 1.5s|     1 |     0 |     0 |     - |  clique|   0 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-2.048000e+03 |-1.340000e+02 |1428.36%
p 1.8s|     1 |     0 |   664 |     - | vbounds|   0 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-2.048000e+03 |-1.520000e+02 |1247.37%
  2.6s|     1 |     0 |   671 |     - |   138M |   0 |2048 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-1.024000e+03 |-1.520000e+02 | 573.68%
 21.4s|     1 |     2 | 12878 |     - |   156M |   0 |2048 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-1.024000e+03 |-1.520000e+02 | 573.68%
 35.0s|   100 |    17 | 29543 | 298.3 |   164M |  18 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.860000e+02 |-1.520000e+02 | 548.68%
 44.5s|   200 |    73 | 45432 | 228.3 |   167M |  55 | 883 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.645000e+02 |-1.520000e+02 | 534.54%
 57.0s|   300 |   163 | 54437 | 182.0 |   170M | 136 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.600000e+02 |-1.520000e+02 | 531.58%
 61.2s|   400 |   189 | 61112 | 153.1 |   171M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.560000e+02 |-1.520000e+02 | 528.95%
d66.0s|   445 |   217 | 67589 | 152.2 |distribu| 140 |  16 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.550000e+02 |-1.590000e+02 | 500.63%
d66.0s|   445 |   216 | 67600 | 152.2 |distribu| 140 |   5 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.550000e+02 |-1.610000e+02 | 493.17%
d66.0s|   445 |   214 | 67603 | 152.2 |distribu| 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.550000e+02 |-1.630000e+02 | 485.89%
i66.1s|   446 |   213 | 67603 | 151.9 |  oneopt| 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.550000e+02 |-1.660000e+02 | 475.30%
 69.4s|   500 |   227 | 70937 | 142.1 |   171M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.510000e+02 |-1.660000e+02 | 472.89%
 71.1s|   600 |   227 | 71368 | 119.1 |   171M | 140 | 114 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.510000e+02 |-1.660000e+02 | 472.89%
 75.3s|   700 |   255 | 77830 | 111.3 |   172M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.490000e+02 |-1.660000e+02 | 471.69%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 83.0s|   800 |   301 | 87127 | 109.0 |   173M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.470000e+02 |-1.660000e+02 | 470.48%
 85.7s|   900 |   317 | 90782 | 101.0 |   173M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.465000e+02 |-1.660000e+02 | 470.18%
 87.4s|  1000 |   317 | 91303 |  91.4 |   173M | 140 | 130 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.465000e+02 |-1.660000e+02 | 470.18%
 96.5s|  1100 |   363 |101129 |  92.0 |   174M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.455000e+02 |-1.660000e+02 | 469.58%
 98.1s|  1200 |   363 |101610 |  84.7 |   174M | 140 | 112 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.455000e+02 |-1.660000e+02 | 469.58%
  101s|  1300 |   379 |105347 |  81.1 |   174M | 140 | 112 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.450000e+02 |-1.660000e+02 | 469.28%
  106s|  1400 |   407 |111926 |  80.0 |   175M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.440000e+02 |-1.660000e+02 | 468.67%
  111s|  1500 |   437 |118204 |  78.9 |   175M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.440000e+02 |-1.660000e+02 | 468.67%
  115s|  1600 |   467 |125019 |  78.2 |   176M | 140 | 122 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.430000e+02 |-1.660000e+02 | 468.07%
  118s|  1700 |   491 |129143 |  76.0 |   177M | 140 |1615 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.420000e+02 |-1.660000e+02 | 467.47%
  123s|  1800 |   511 |135083 |  75.1 |   177M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.420000e+02 |-1.660000e+02 | 467.47%
  129s|  1900 |   553 |142187 |  74.9 |   178M | 140 |1596 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.420000e+02 |-1.660000e+02 | 467.47%
  133s|  2000 |   573 |148736 |  74.4 |   179M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.410000e+02 |-1.660000e+02 | 466.87%
  138s|  2100 |   603 |155381 |  74.0 |   180M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.400000e+02 |-1.660000e+02 | 466.27%
  140s|  2200 |   619 |158878 |  72.2 |   180M | 140 | 115 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.400000e+02 |-1.660000e+02 | 466.27%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  146s|  2300 |   631 |163248 |  71.0 |   180M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.400000e+02 |-1.660000e+02 | 466.27%
  151s|  2400 |   661 |169314 |  70.6 |   180M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.400000e+02 |-1.660000e+02 | 466.27%
  152s|  2500 |   663 |169756 |  67.9 |   180M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.400000e+02 |-1.660000e+02 | 466.27%
  159s|  2600 |   677 |173623 |  66.8 |   180M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.395000e+02 |-1.660000e+02 | 465.96%
  161s|  2700 |   695 |177097 |  65.6 |   181M | 140 | 116 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.395000e+02 |-1.660000e+02 | 465.96%
  166s|  2800 |   723 |183993 |  65.7 |   184M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.390000e+02 |-1.660000e+02 | 465.66%
  168s|  2900 |   733 |185090 |  63.8 |   184M | 140 |1588 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.390000e+02 |-1.660000e+02 | 465.66%
  172s|  3000 |   753 |191437 |  63.8 |   184M | 140 | 128 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.385000e+02 |-1.660000e+02 | 465.36%
  174s|  3100 |   753 |191882 |  61.9 |   184M | 140 | 122 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.385000e+02 |-1.660000e+02 | 465.36%
  179s|  3200 |   799 |201621 |  63.0 |   184M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.375000e+02 |-1.660000e+02 | 464.76%
d 182s|  3295 |   828 |208110 |  63.2 |distribu| 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.375000e+02 |-1.680000e+02 | 458.04%
i 182s|  3296 |   827 |208112 |  63.2 |  oneopt| 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.375000e+02 |-1.720000e+02 | 445.06%
  182s|  3300 |   827 |208132 |  63.1 |   185M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.375000e+02 |-1.720000e+02 | 445.06%
  186s|  3400 |   839 |211818 |  62.3 |   185M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.370000e+02 |-1.720000e+02 | 444.77%
  191s|  3500 |   869 |218508 |  62.4 |   185M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.370000e+02 |-1.720000e+02 | 444.77%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  193s|  3600 |   887 |222230 |  61.7 |   185M | 140 | 144 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.370000e+02 |-1.720000e+02 | 444.77%
  195s|  3700 |   887 |222655 |  60.2 |   185M | 140 | 137 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.370000e+02 |-1.720000e+02 | 444.77%
  197s|  3800 |   895 |223603 |  58.9 |   185M | 140 |1589 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.370000e+02 |-1.720000e+02 | 444.77%
  201s|  3900 |   915 |229745 |  58.9 |   187M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.370000e+02 |-1.720000e+02 | 444.77%
  204s|  4000 |   931 |233434 |  58.4 |   187M | 140 | 148 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.365000e+02 |-1.720000e+02 | 444.48%
  211s|  4100 |   959 |240294 |  58.6 |   187M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.365000e+02 |-1.720000e+02 | 444.48%
  215s|  4200 |   975 |243641 |  58.0 |   187M | 140 | 139 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.365000e+02 |-1.720000e+02 | 444.48%
  216s|  4300 |   977 |244030 |  56.8 |   187M | 140 | 138 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.365000e+02 |-1.720000e+02 | 444.48%
  220s|  4400 |   991 |247315 |  56.2 |   187M | 140 | 149 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.360000e+02 |-1.720000e+02 | 444.19%
