FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/ns1905800.mps.gz
SETTINGS:   settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes__0__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   ns1905800.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2010/ns1905800.mps.gz ===========
@02 ns1905800.mps.gz
@03 1686573976
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE


solving problem ...

original problem has 3228 variables (3030 bin, 3 int, 0 impl, 195 cont) and 8289 constraints
presolving:
(round 1, fast)       0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10242 chg sides, 10173 chg coeffs, 0 upgd conss, 153 impls, 111 clqs
(round 2, fast)       0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 0 upgd conss, 153 impls, 111 clqs
(round 3, exhaustive) 0 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 501 upgd conss, 153 impls, 111 clqs
(round 4, exhaustive) 25 del vars, 0 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 501 upgd conss, 471 impls, 336 clqs
(round 5, fast)       25 del vars, 25 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 501 upgd conss, 471 impls, 336 clqs
(round 6, exhaustive) 50 del vars, 25 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 501 upgd conss, 471 impls, 261 clqs
(round 7, fast)       50 del vars, 50 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 501 upgd conss, 471 impls, 261 clqs
(round 8, exhaustive) 75 del vars, 50 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 501 upgd conss, 668 impls, 6634 clqs
(round 9, fast)       75 del vars, 90 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 501 upgd conss, 668 impls, 6634 clqs
   (0.8s) probing: 1000/3030 (33.0%) - 90 fixings, 0 aggregations, 55530 implications, 0 bound changes
   (1.0s) probing: 1281/3030 (42.3%) - 90 fixings, 0 aggregations, 72745 implications, 0 bound changes
   (1.0s) probing aborted: 1000/1000 successive useless probings
(round 10, exhaustive) 90 del vars, 90 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 501 upgd conss, 5987 impls, 36684 clqs
(round 11, fast)       90 del vars, 120 del conss, 0 add conss, 3 chg bounds, 10533 chg sides, 10464 chg coeffs, 501 upgd conss, 5987 impls, 36684 clqs
   (1.1s) probing: 1381/3030 (45.6%) - 90 fixings, 0 aggregations, 78949 implications, 0 bound changes
   (1.1s) probing aborted: 1000/1000 successive useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.02 	(matrix graph, 26550 nodes, 75180 edges)
Number of generators:			1 	(max: 1500)
Order of symmetry group:		2
Log10 of symmetry group order:		0.3
Number of vars moved by some symmetry:	336
Total time for symmetry detection:	0.03

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (12 rounds: 12 fast, 6 medium, 6 exhaustive):
 90 deleted vars, 120 deleted constraints, 0 added constraints, 3 tightened bounds, 0 added holes, 10533 changed sides, 10464 changed coefficients
 6514 implications, 36736 cliques
presolved problem has 3138 variables (2940 bin, 3 int, 0 impl, 195 cont) and 8170 constraints
    273 constraints of type <varbound>
    108 constraints of type <setppc>
   7788 constraints of type <linear>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 0.001)
Presolving Time: 1.10

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  1.3s|     1 |     0 |   412 |     - |    57M |   0 | 104 |3138 |8171 |3138 |8169 |   0 |   1 |   0 | 6.436600e+00 |      --      |    Inf 
  2.4s|     1 |     2 |  3649 |     - |    61M |   0 | 104 |3138 |8172 |3138 |8169 |   0 |   2 |  19 | 6.436600e+00 |      --      |    Inf 
 20.8s|   100 |    95 | 10645 |  70.7 |    69M |  17 |  73 |3138 |8565 |3138 |8169 |   0 | 520 |1656 | 6.436600e+00 |      --      |    Inf 
 29.0s|   200 |   173 | 16873 |  66.5 |    75M |  20 |  90 |3138 |9110 |3138 |8169 |   0 |1156 |2349 | 6.436600e+00 |      --      |    Inf 
 33.1s|   300 |   257 | 21518 |  59.8 |    78M |  25 |  53 |3138 |9284 |3138 |8169 |   0 |1383 |2674 | 6.436600e+00 |      --      |    Inf 
 36.3s|   400 |   333 | 25829 |  55.6 |    79M |  30 |  57 |3138 |9401 |3138 |8169 |   0 |1605 |2924 | 6.436900e+00 |      --      |    Inf 
 39.0s|   500 |   413 | 29932 |  52.7 |    82M |  30 |  39 |3138 |9546 |3138 |8169 |   0 |1809 |3119 | 6.436900e+00 |      --      |    Inf 
 40.2s|   600 |   487 | 33002 |  49.0 |    85M |  30 |  64 |3138 |9699 |3138 |8169 |   0 |2011 |3165 | 6.436900e+00 |      --      |    Inf 
 41.6s|   700 |   569 | 36807 |  47.4 |    87M |  30 |  40 |3138 |9734 |3138 |8169 |   0 |2112 |3219 | 6.436900e+00 |      --      |    Inf 
 43.4s|   800 |   648 | 41538 |  47.4 |    87M |  30 |  76 |3138 |9832 |3138 |8169 |   0 |2283 |3282 | 6.436900e+00 |      --      |    Inf 
 44.8s|   900 |   728 | 45176 |  46.2 |    88M |  30 |   - |3138 |9865 |3138 |8169 |   0 |2383 |3319 | 6.436900e+00 |      --      |    Inf 
 46.0s|  1000 |   792 | 48288 |  44.7 |    89M |  33 |  59 |3138 |9972 |3138 |8169 |   0 |2550 |3362 | 6.436900e+00 |      --      |    Inf 
 47.0s|  1100 |   856 | 50513 |  42.6 |    90M |  33 |  59 |3138 |  10k|3138 |8169 |   0 |2689 |3405 | 6.436900e+00 |      --      |    Inf 
 48.2s|  1200 |   923 | 53631 |  41.7 |    93M |  33 |  68 |3138 |  10k|3138 |8169 |   0 |2777 |3460 | 6.436900e+00 |      --      |    Inf 
 49.4s|  1300 |   987 | 56840 |  40.9 |    94M |  33 |  63 |3138 |  10k|3138 |8169 |   0 |2971 |3505 | 6.436900e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 50.7s|  1400 |  1067 | 59928 |  40.2 |    96M |  33 |  41 |3138 |  10k|3138 |8169 |   0 |3168 |3554 | 6.436900e+00 |      --      |    Inf 
 52.0s|  1500 |  1129 | 63077 |  39.6 |    97M |  34 |   - |3138 |  10k|   0 |   0 |   0 |3321 |3608 | 6.436900e+00 |      --      |    Inf 
 53.3s|  1600 |  1196 | 66709 |  39.4 |    99M |  34 |  68 |3138 |  10k|3138 |8169 |   0 |3444 |3649 | 6.436900e+00 |      --      |    Inf 
 54.5s|  1700 |  1257 | 69933 |  39.0 |    99M |  34 |   - |3138 |  10k|   0 |   0 |   0 |3636 |3716 | 6.436900e+00 |      --      |    Inf 
 55.9s|  1800 |  1326 | 73226 |  38.7 |   101M |  34 |  78 |3138 |  10k|3138 |8169 |   0 |3821 |3771 | 6.436900e+00 |      --      |    Inf 
 57.2s|  1900 |  1398 | 76769 |  38.5 |   103M |  34 |  44 |3138 |  10k|3138 |8169 |   0 |3929 |3810 | 6.436900e+00 |      --      |    Inf 
 58.6s|  2000 |  1461 | 80515 |  38.5 |   104M |  34 |  41 |3138 |  10k|3138 |8169 |   0 |4133 |3870 | 6.436900e+00 |      --      |    Inf 
 60.0s|  2100 |  1516 | 84048 |  38.3 |   105M |  35 |  58 |3138 |  11k|3138 |8169 |   0 |4340 |3941 | 6.436900e+00 |      --      |    Inf 
 61.3s|  2200 |  1562 | 86915 |  37.9 |   107M |  40 |  38 |3138 |  11k|3138 |8169 |   0 |4567 |3981 | 6.436900e+00 |      --      |    Inf 
 62.7s|  2300 |  1615 | 90179 |  37.6 |   108M |  43 |  35 |3138 |  11k|3138 |8169 |   0 |4771 |4053 | 6.436900e+00 |      --      |    Inf 
 63.9s|  2400 |  1667 | 93011 |  37.2 |   110M |  47 |   - |3138 |  11k|3138 |8169 |   0 |4966 |4120 | 6.436900e+00 |      --      |    Inf 
 65.3s|  2500 |  1721 | 95958 |  36.9 |   111M |  47 |  55 |3138 |  11k|3138 |8169 |   0 |5254 |4188 | 6.436900e+00 |      --      |    Inf 
 66.6s|  2600 |  1763 | 98548 |  36.5 |   113M |  48 |  37 |3138 |  12k|3138 |8169 |   0 |5514 |4240 | 6.436900e+00 |      --      |    Inf 
 68.1s|  2700 |  1806 |101442 |  36.2 |   116M |  48 |  28 |3138 |  12k|3138 |8169 |   0 |5858 |4319 | 6.436900e+00 |      --      |    Inf 
 69.6s|  2800 |  1854 |104388 |  36.0 |   118M |  48 |   - |3138 |  12k|   0 |   0 |   0 |6070 |4396 | 6.436900e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 71.1s|  2900 |  1907 |107348 |  35.8 |   120M |  48 |  37 |3138 |  12k|3138 |8169 |   0 |6476 |4470 | 6.436900e+00 |      --      |    Inf 
 72.3s|  3000 |  1945 |109999 |  35.5 |   121M |  50 |  44 |3138 |  12k|3138 |8169 |   0 |6631 |4517 | 6.436900e+00 |      --      |    Inf 
 73.5s|  3100 |  1988 |113847 |  35.6 |   121M |  50 |  47 |3138 |  12k|3138 |8169 |   0 |6828 |4579 | 6.436900e+00 |      --      |    Inf 
 74.9s|  3200 |  2024 |117293 |  35.5 |   123M |  50 |   - |3138 |  13k|   0 |   0 |   0 |7196 |4646 | 6.436900e+00 |      --      |    Inf 
 76.6s|  3300 |  2077 |120490 |  35.4 |   123M |  50 |  44 |3138 |  13k|3138 |8169 |   0 |7541 |4734 | 6.436900e+00 |      --      |    Inf 
 78.2s|  3400 |  2112 |123840 |  35.4 |   124M |  57 |  22 |3138 |  13k|3138 |8169 |   0 |7956 |4828 | 6.436900e+00 |      --      |    Inf 
 79.3s|  3500 |  2145 |127737 |  35.5 |   124M |  58 |   - |3138 |  13k|   0 |   0 |   0 |8163 |4866 | 6.436900e+00 |      --      |    Inf 
 81.0s|  3600 |  2196 |131222 |  35.4 |   125M |  58 |  31 |3138 |  13k|3138 |8169 |   0 |8473 |4946 | 6.436900e+00 |      --      |    Inf 
 82.2s|  3700 |  2226 |133696 |  35.2 |   127M |  58 |  26 |3138 |  14k|3138 |8169 |   0 |8713 |5004 | 6.436900e+00 |      --      |    Inf 
 83.6s|  3800 |  2272 |136610 |  35.0 |   127M |  58 |  33 |3138 |  14k|3138 |8169 |   0 |9027 |5071 | 6.436900e+00 |      --      |    Inf 
 84.9s|  3900 |  2324 |139645 |  34.9 |   128M |  58 |  33 |3138 |  14k|3138 |8169 |   0 |9272 |5121 | 6.436900e+00 |      --      |    Inf 
 86.0s|  4000 |  2354 |142808 |  34.8 |   129M |  58 |   - |3138 |  14k|   0 |   0 |   0 |9444 |5151 | 6.436900e+00 |      --      |    Inf 
