FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/ab71-20-100.mps.gz
SETTINGS:   settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes__1__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   ab71-20-100.mps.gz
SEED:       1
@01 /home/mcs001/s132664/testsets/IP/miplib2017/ab71-20-100.mps.gz ===========
@02 ab71-20-100.mps.gz
@03 1686574097
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 1
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE


solving problem ...

original problem has 6689 variables (6689 bin, 0 int, 0 impl, 0 cont) and 6380 constraints
feasible solution found by trivial heuristic after 0.0 seconds, objective value 0.000000e+00
presolving:
(round 1, exhaustive) 0 del vars, 4 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 6376 upgd conss, 0 impls, 6376 clqs
   (0.8s) probing: 469/6686 (7.0%) - 0 fixings, 0 aggregations, 87630 implications, 0 bound changes
   (0.8s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		1.68 	(matrix graph, 25687 nodes, 83908 edges)
Number of generators:			1148 	(max: 1500)
Log10 of symmetry group order:		inf
Number of vars moved by some symmetry:	2548
Total time for symmetry detection:	3.90

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (2 rounds: 2 fast, 2 medium, 2 exhaustive):
 3 deleted vars, 6 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 1 changed coefficients
 0 implications, 27358 cliques
presolved problem has 6686 variables (6686 bin, 0 int, 0 impl, 0 cont) and 6375 constraints
   6374 constraints of type <setppc>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 4.87

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
t 4.9s|     1 |     0 |     0 |     - | trivial|   0 |   - |6686 |6375 |   0 |   0 |   0 |   0 |   0 |-2.636545e+12 |-7.418624e+07 |  Large 
p 5.0s|     1 |     0 |     0 |     - |  clique|   0 |   - |6686 |6375 |6686 |6374 |   0 |   0 |   0 |-2.636545e+12 |-8.899855e+09 |  Large 
  5.4s|     1 |     0 |  2253 |     - |    84M |   0 | 206 |6686 |6386 |6686 |6374 |   0 |  11 |   0 |-1.088777e+10 |-8.899855e+09 |  22.34%
  9.2s|     1 |     2 |  2792 |     - |    86M |   0 | 195 |6686 |6387 |6686 |6374 |   0 |  12 |  47 |-1.082786e+10 |-8.899855e+09 |  21.66%
r13.3s|     7 |     6 |  3641 | 265.5 |rounding|   6 |  36 |6686 |6387 |6686 |6374 |   0 |  12 | 169 |-1.082786e+10 |-8.940479e+09 |  21.11%
i13.4s|     8 |     7 |  3641 | 227.6 |  oneopt|   7 |   - |6686 |6387 |6686 |6374 |   0 |  12 | 179 |-1.082786e+10 |-1.003340e+10 |   7.92%
r13.7s|    11 |    10 |  3648 | 160.0 |rounding|  10 |   4 |6686 |6387 |6686 |6374 |   0 |  12 | 208 |-1.082786e+10 |-1.003531e+10 |   7.90%
*13.7s|    11 |     8 |  3648 | 160.0 |strongbr|  10 |   - |6686 |6387 |6686 |6374 |   0 |  12 | 209 |-1.082786e+10 |-1.003549e+10 |   7.90%
r23.1s|    28 |    13 | 10145 | 299.9 |rounding|  12 |  12 |6686 |6387 |6686 |6374 |   0 |  12 | 577 |-1.081603e+10 |-1.003842e+10 |   7.75%
i23.1s|    28 |    15 | 10145 | 299.9 |  oneopt|  12 |  12 |6686 |6387 |6686 |6374 |   0 |  12 | 577 |-1.081603e+10 |-1.004325e+10 |   7.69%
*23.1s|    32 |    16 | 10156 | 261.5 |    LP  |  12 |   - |6686 |6387 |6686 |6374 |   0 |  12 | 577 |-1.081603e+10 |-1.004445e+10 |   7.68%
r23.1s|    33 |    14 | 10157 | 253.4 |rounding|  12 |   - |6686 |6387 |6686 |6374 |   0 |  12 | 577 |-1.081603e+10 |-1.004484e+10 |   7.68%
r23.2s|    35 |    14 | 10160 | 238.6 |rounding|  12 |   - |6686 |6387 |6686 |6374 |   0 |  12 | 577 |-1.081603e+10 |-1.004495e+10 |   7.68%
r23.2s|    37 |    12 | 10162 | 225.4 |rounding|  12 |   - |6686 |6387 |6686 |6374 |   0 |  12 | 577 |-1.081603e+10 |-1.004534e+10 |   7.67%
r23.6s|    49 |    18 | 12162 | 210.7 |rounding|  16 |   4 |6686 |6387 |6686 |6374 |   0 |  12 | 587 |-1.081603e+10 |-1.005639e+10 |   7.55%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
r23.9s|    78 |    21 | 12241 | 132.4 |rounding|  25 |   7 |6686 |6387 |6686 |6374 |   0 |  12 | 594 |-1.081603e+10 |-1.006238e+10 |   7.49%
*23.9s|    81 |    24 | 12249 | 127.5 |    LP  |  25 |   - |6686 |6387 |6686 |6374 |   0 |  12 | 594 |-1.081603e+10 |-1.006252e+10 |   7.49%
 24.0s|   100 |    29 | 12303 | 103.6 |    95M |  27 |   - |6686 |6387 |6686 |6374 |   0 |  12 | 594 |-1.081603e+10 |-1.006252e+10 |   7.49%
r24.0s|   109 |    19 | 12320 |  95.1 |rounding|  28 |   7 |6686 |6387 |6686 |6374 |   0 |  12 | 594 |-1.081603e+10 |-1.007080e+10 |   7.40%
*24.2s|   131 |    21 | 12365 |  79.4 |strongbr|  29 |   - |6686 |6387 |6686 |6374 |   0 |  12 | 603 |-1.081603e+10 |-1.007095e+10 |   7.40%
r24.3s|   135 |    16 | 12396 |  77.2 |rounding|  31 |   - |6686 |6387 |6686 |6374 |   0 |  12 | 607 |-1.081603e+10 |-1.007099e+10 |   7.40%
r24.7s|   188 |    15 | 12619 |  56.5 |rounding|  31 |  26 |6686 |6387 |6686 |6374 |   0 |  12 | 633 |-1.081603e+10 |-1.010133e+10 |   7.08%
i24.7s|   188 |    16 | 12619 |  56.5 |  oneopt|  31 |  26 |6686 |6387 |6686 |6374 |   0 |  12 | 633 |-1.081603e+10 |-1.013068e+10 |   6.77%
r24.8s|   195 |    19 | 12641 |  54.6 |rounding|  31 |   - |6686 |6387 |6686 |6374 |   0 |  12 | 633 |-1.081603e+10 |-1.013072e+10 |   6.76%
r24.9s|   200 |    20 | 12673 |  53.4 |rounding|  31 |   8 |6686 |6387 |6686 |6374 |   0 |  12 | 633 |-1.081603e+10 |-1.014488e+10 |   6.62%
i24.9s|   200 |    21 | 12673 |  53.4 |  oneopt|  31 |   8 |6686 |6387 |6686 |6374 |   0 |  12 | 633 |-1.081603e+10 |-1.014844e+10 |   6.58%
