FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/supportcase29.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__1__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   supportcase29.mps.gz
SEED:       1
@01 /home/mcs001/s132664/testsets/IP/miplib2017/supportcase29.mps.gz ===========
@02 supportcase29.mps.gz
@03 1686566766
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 1
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 12050 variables (12050 bin, 0 int, 0 impl, 0 cont) and 12441 constraints
presolving:
(round 1, fast)       868 del vars, 868 del conss, 0 add conss, 868 chg bounds, 50 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 12681 clqs
(round 2, exhaustive) 868 del vars, 883 del conss, 0 add conss, 868 chg bounds, 58 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 12681 clqs
(round 3, exhaustive) 868 del vars, 883 del conss, 0 add conss, 868 chg bounds, 58 chg sides, 0 chg coeffs, 11558 upgd conss, 0 impls, 12681 clqs
(round 4, medium)     868 del vars, 883 del conss, 7 add conss, 868 chg bounds, 65 chg sides, 462 chg coeffs, 11558 upgd conss, 0 impls, 12681 clqs
   (0.6s) probing: 51/11182 (0.5%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.6s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		8.37 	(matrix graph, 72902 nodes, 172224 edges)
Number of generators:			277 	(max: 1500)
Log10 of symmetry group order:		inf
Number of vars moved by some symmetry:	11182
Total time for symmetry detection:	8.48

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (5 rounds: 5 fast, 4 medium, 3 exhaustive):
 868 deleted vars, 890 deleted constraints, 7 added constraints, 868 tightened bounds, 0 added holes, 65 changed sides, 550 changed coefficients
 0 implications, 12681 cliques
presolved problem has 11182 variables (11182 bin, 0 int, 0 impl, 0 cont) and 11559 constraints
    129 constraints of type <knapsack>
  11379 constraints of type <setppc>
     50 constraints of type <logicor>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 9.12

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  138s|  4600 |  1849 |200869 |  42.6 |   402M | 243 |  37 |  11k|7993 |  11k|  11k|   0 |5120 |   0 | 3.876913e+01 |      --      |    Inf 
  139s|  4700 |  1897 |203631 |  42.3 |   402M | 243 |  45 |  11k|7753 |  11k|  11k|   0 |5250 |   0 | 3.876913e+01 |      --      |    Inf 
  141s|  4800 |  1933 |206478 |  42.0 |   402M | 243 |   - |  11k|7731 |  11k|  11k|   0 |5363 |   0 | 3.908855e+01 |      --      |    Inf 
  143s|  4900 |  1977 |209773 |  41.8 |   403M | 243 |   - |  11k|7762 |  11k|  11k|   0 |5464 |   0 | 3.908855e+01 |      --      |    Inf 
  144s|  5000 |  2037 |211969 |  41.4 |   403M | 245 |  38 |  11k|7755 |  11k|  11k|   0 |5489 |   0 | 3.908855e+01 |      --      |    Inf 
  146s|  5100 |  2089 |215539 |  41.3 |   405M | 245 |   - |  11k|7710 |  11k|  11k|   0 |5514 |   0 | 3.908855e+01 |      --      |    Inf 
  147s|  5200 |  2109 |219245 |  41.2 |   407M | 271 |   - |  11k|7745 |  11k|  11k|   0 |5675 |   0 | 3.970209e+01 |      --      |    Inf 
  149s|  5300 |  2153 |221493 |  40.9 |   408M | 271 |  48 |  11k|7764 |  11k|  11k|   0 |5767 |   0 | 3.970209e+01 |      --      |    Inf 
  150s|  5400 |  2193 |223660 |  40.5 |   410M | 271 |   - |  11k|7836 |  11k|  11k|   0 |5943 |   0 | 3.970209e+01 |      --      |    Inf 
  152s|  5500 |  2219 |226513 |  40.3 |   413M | 274 |  43 |  11k|7801 |  11k|  11k|   0 |6172 |   0 | 3.970209e+01 |      --      |    Inf 
  153s|  5600 |  2251 |228241 |  39.9 |   413M | 274 |  37 |  11k|7753 |  11k|  11k|   0 |6326 |   0 | 3.970209e+01 |      --      |    Inf 
  155s|  5700 |  2291 |230224 |  39.5 |   414M | 274 |   - |  11k|7772 |  11k|  11k|   0 |6465 |   0 | 3.970209e+01 |      --      |    Inf 
  156s|  5800 |  2339 |232365 |  39.2 |   416M | 274 |  39 |  11k|7761 |  11k|  11k|   0 |6644 |   0 | 3.970209e+01 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  157s|  5900 |  2383 |234258 |  38.9 |   416M | 274 |  46 |  11k|7754 |  11k|  11k|   0 |6820 |   0 | 3.970209e+01 |      --      |    Inf 
  159s|  6000 |  2433 |236137 |  38.5 |   418M | 274 |  36 |  11k|7626 |  11k|  11k|   0 |6920 |   0 | 3.970209e+01 |      --      |    Inf 
  160s|  6100 |  2451 |239485 |  38.5 |   419M | 274 |  65 |  11k|7550 |  11k|  11k|   0 |7025 |   0 | 3.970209e+01 |      --      |    Inf 
  162s|  6200 |  2509 |241986 |  38.2 |   420M | 274 |  41 |  11k|7559 |  11k|  11k|   0 |7119 |   0 | 3.970209e+01 |      --      |    Inf 
  163s|  6300 |  2549 |244400 |  38.0 |   420M | 274 |   - |  11k|7577 |  11k|  11k|   0 |7255 |   0 | 3.970209e+01 |      --      |    Inf 
  164s|  6400 |  2603 |245920 |  37.7 |   421M | 274 |  43 |  11k|7599 |  11k|  11k|   0 |7378 |   0 | 3.970209e+01 |      --      |    Inf 
  166s|  6500 |  2651 |247732 |  37.4 |   421M | 274 |  40 |  11k|7628 |  11k|  11k|   0 |7520 |   0 | 3.970209e+01 |      --      |    Inf 
  168s|  6600 |  2683 |251324 |  37.3 |   422M | 274 |  51 |  11k|7504 |  11k|  11k|   0 |7692 |   0 | 3.970209e+01 |      --      |    Inf 
  169s|  6700 |  2747 |254909 |  37.3 |   422M | 274 |  41 |  11k|7459 |  11k|  11k|   0 |7784 |   0 | 3.970209e+01 |      --      |    Inf 
  171s|  6800 |  2789 |256331 |  37.0 |   424M | 274 |   - |  11k|7459 |   0 |   0 |   0 |7910 |   0 | 3.970209e+01 |      --      |    Inf 
  172s|  6900 |  2813 |257852 |  36.7 |   424M | 274 |   - |  11k|7429 |  11k|  11k|   0 |8051 |   0 | 3.970209e+01 |      --      |    Inf 
  173s|  7000 |  2845 |259642 |  36.4 |   425M | 274 |   - |  11k|7444 |  11k|  11k|   0 |8199 |   0 | 3.970209e+01 |      --      |    Inf 
  174s|  7100 |  2875 |261845 |  36.2 |   426M | 274 |  51 |  11k|7455 |  11k|  11k|   0 |8351 |   0 | 3.970209e+01 |      --      |    Inf 
  176s|  7200 |  2931 |263247 |  35.9 |   427M | 306 |   - |  11k|7494 |  11k|  11k|   0 |8459 |   0 | 3.970209e+01 |      --      |    Inf 
  177s|  7300 |  2961 |265884 |  35.7 |   427M | 324 |  41 |  11k|7535 |  11k|  11k|   0 |8633 |   0 | 3.970209e+01 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  178s|  7400 |  3011 |267810 |  35.5 |   427M | 324 |   - |  11k|7562 |  11k|  11k|   0 |8799 |   0 | 3.970209e+01 |      --      |    Inf 
  180s|  7500 |  3031 |270621 |  35.4 |   428M | 324 |   - |  11k|7564 |  11k|  11k|   0 |8984 |   0 | 3.970209e+01 |      --      |    Inf 
  181s|  7600 |  3073 |273365 |  35.3 |   429M | 324 |   - |  11k|7547 |  11k|  11k|   0 |9200 |   0 | 3.970209e+01 |      --      |    Inf 
  183s|  7700 |  3099 |276152 |  35.2 |   429M | 324 |   - |  11k|7581 |  11k|  11k|   0 |9361 |   0 | 3.970209e+01 |      --      |    Inf 
  184s|  7800 |  3143 |278459 |  35.1 |   431M | 324 |  34 |  11k|7698 |  11k|  11k|   0 |9541 |   0 | 3.970209e+01 |      --      |    Inf 
  186s|  7900 |  3163 |280852 |  34.9 |   432M | 324 |  37 |  11k|7739 |  11k|  11k|   0 |9767 |   0 | 3.970209e+01 |      --      |    Inf 
  187s|  8000 |  3185 |283443 |  34.8 |   433M | 324 |   - |  11k|7682 |  11k|  11k|   0 |9929 |   0 | 3.970209e+01 |      --      |    Inf 
  189s|  8100 |  3211 |286157 |  34.7 |   434M | 329 |  35 |  11k|7698 |  11k|  11k|   0 |  10k|   0 | 3.970209e+01 |      --      |    Inf 
  190s|  8200 |  3233 |288573 |  34.6 |   435M | 329 |  38 |  11k|7717 |  11k|  11k|   0 |  10k|   0 | 3.970209e+01 |      --      |    Inf 
  192s|  8300 |  3259 |292046 |  34.6 |   437M | 329 |  54 |  11k|7564 |  11k|  11k|   0 |  10k|   0 | 4.002151e+01 |      --      |    Inf 
  194s|  8400 |  3293 |294895 |  34.5 |   437M | 329 |  57 |  11k|7442 |  11k|  11k|   0 |  10k|   0 | 4.002151e+01 |      --      |    Inf 
  195s|  8500 |  3345 |297016 |  34.4 |   439M | 329 |  36 |  11k|7541 |  11k|  11k|   0 |  10k|   0 | 4.002151e+01 |      --      |    Inf 
  197s|  8600 |  3369 |299256 |  34.2 |   440M | 329 |   - |  11k|7483 |  11k|  11k|   0 |  11k|   0 | 4.002151e+01 |      --      |    Inf 
  198s|  8700 |  3403 |301708 |  34.1 |   441M | 329 |  32 |  11k|7440 |  11k|  11k|   0 |  11k|   0 | 4.002151e+01 |      --      |    Inf 
  200s|  8800 |  3427 |304410 |  34.0 |   441M | 329 |  37 |  11k|7504 |  11k|  11k|   0 |  11k|   0 | 4.002151e+01 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  201s|  8900 |  3463 |306715 |  33.9 |   444M | 329 |  36 |  11k|7469 |  11k|  11k|   0 |  11k|   0 | 4.002151e+01 |      --      |    Inf 
  203s|  9000 |  3497 |308975 |  33.8 |   445M | 329 |  38 |  11k|7591 |  11k|  11k|   0 |  11k|   0 | 4.002151e+01 |      --      |    Inf 
  204s|  9100 |  3513 |311498 |  33.7 |   446M | 329 |  40 |  11k|7515 |  11k|  11k|   0 |  12k|   0 | 4.002151e+01 |      --      |    Inf 
  206s|  9200 |  3547 |313831 |  33.6 |   448M | 329 |   - |  11k|7567 |  11k|  11k|   0 |  12k|   0 | 4.002151e+01 |      --      |    Inf 
  208s|  9300 |  3569 |316407 |  33.5 |   449M | 329 |   - |  11k|7567 |  11k|  11k|   0 |  12k|   0 | 4.002151e+01 |      --      |    Inf 
  209s|  9400 |  3603 |319046 |  33.4 |   450M | 329 |  40 |  11k|7606 |  11k|  11k|   0 |  12k|   0 | 4.002151e+01 |      --      |    Inf 
  211s|  9500 |  3635 |321692 |  33.3 |   454M | 329 |  39 |  11k|7602 |  11k|  11k|   0 |  13k|   0 | 4.002151e+01 |      --      |    Inf 
  212s|  9600 |  3653 |323828 |  33.2 |   454M | 329 |  37 |  11k|7641 |  11k|  11k|   0 |  13k|   0 | 4.002151e+01 |      --      |    Inf 
  214s|  9700 |  3671 |326413 |  33.1 |   454M | 331 |  42 |  11k|7611 |  11k|  11k|   0 |  13k|   0 | 4.002151e+01 |      --      |    Inf 
  215s|  9800 |  3707 |328148 |  33.0 |   455M | 332 |  44 |  11k|7546 |  11k|  11k|   0 |  13k|   0 | 4.002151e+01 |      --      |    Inf 
  217s|  9900 |  3733 |330016 |  32.8 |   455M | 334 |  36 |  11k|7572 |  11k|  11k|   0 |  13k|   0 | 4.002151e+01 |      --      |    Inf 
  218s| 10000 |  3751 |333134 |  32.8 |   455M | 336 |   - |  11k|7375 |  11k|  11k|   0 |  13k|   0 | 4.069043e+01 |      --      |    Inf 
  219s| 10100 |  3805 |335277 |  32.7 |   456M | 338 |  43 |  11k|7315 |  11k|  11k|   0 |  14k|   0 | 4.069043e+01 |      --      |    Inf 
  221s| 10200 |  3837 |337369 |  32.6 |   457M | 339 |  41 |  11k|7338 |  11k|  11k|   0 |  14k|   0 | 4.069043e+01 |      --      |    Inf 
  223s| 10300 |  3887 |340770 |  32.6 |   458M | 339 |   - |  11k|7276 |  11k|  11k|   0 |  14k|   0 | 4.100985e+01 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  224s| 10400 |  3913 |343431 |  32.5 |   459M | 339 |  34 |  11k|7263 |  11k|  11k|   0 |  14k|   0 | 4.100985e+01 |      --      |    Inf 
  226s| 10500 |  3953 |345502 |  32.4 |   460M | 339 |   - |  11k|7292 |  11k|  11k|   0 |  14k|   0 | 4.100985e+01 |      --      |    Inf 
  227s| 10600 |  3989 |347613 |  32.3 |   460M | 339 |  35 |  11k|7312 |  11k|  11k|   0 |  14k|   0 | 4.100985e+01 |      --      |    Inf 
  228s| 10700 |  4021 |349688 |  32.2 |   462M | 339 |  38 |  11k|7288 |  11k|  11k|   0 |  14k|   0 | 4.100985e+01 |      --      |    Inf 
  230s| 10800 |  4049 |352206 |  32.2 |   464M | 339 |   - |  11k|7336 |  11k|  11k|   0 |  15k|   0 | 4.100985e+01 |      --      |    Inf 
  231s| 10900 |  4071 |355200 |  32.1 |   465M | 339 |   - |  11k|7512 |  11k|  11k|   0 |  15k|   0 | 4.100985e+01 |      --      |    Inf 
  233s| 11000 |  4093 |357730 |  32.1 |   465M | 339 |  39 |  11k|7364 |  11k|  11k|   0 |  15k|   0 | 4.100985e+01 |      --      |    Inf 
  235s| 11100 |  4125 |360294 |  32.0 |   469M | 339 |  44 |  11k|7472 |  11k|  11k|   0 |  15k|   0 | 4.100985e+01 |      --      |    Inf 
  236s| 11200 |  4147 |363061 |  32.0 |   470M | 339 |   - |  11k|7445 |  11k|  11k|   0 |  16k|   0 | 4.100985e+01 |      --      |    Inf 
  239s| 11300 |  4181 |368601 |  32.2 |   471M | 339 |  38 |  11k|7354 |  11k|  11k|   0 |  16k|   0 | 4.100985e+01 |      --      |    Inf 
  241s| 11400 |  4203 |371178 |  32.1 |   471M | 339 |  39 |  11k|7442 |  11k|  11k|   0 |  16k|   0 | 4.100985e+01 |      --      |    Inf 
  242s| 11500 |  4227 |374146 |  32.1 |   472M | 339 |  42 |  11k|7522 |  11k|  11k|   0 |  16k|   0 | 4.100985e+01 |      --      |    Inf 
  244s| 11600 |  4251 |377081 |  32.1 |   472M | 339 |  36 |  11k|7588 |  11k|  11k|   0 |  16k|   0 | 4.100985e+01 |      --      |    Inf 
  246s| 11700 |  4273 |379790 |  32.0 |   474M | 339 |  37 |  11k|7398 |  11k|  11k|   0 |  17k|   0 | 4.100985e+01 |      --      |    Inf 
  247s| 11800 |  4295 |381889 |  31.9 |   474M | 341 |  35 |  11k|7405 |  11k|  11k|   0 |  17k|   0 | 4.100985e+01 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  249s| 11900 |  4319 |385016 |  31.9 |   475M | 341 |   - |  11k|7517 |  11k|  11k|   0 |  17k|   0 | 4.100985e+01 |      --      |    Inf 
