FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/ab71-20-100.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__0__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   ab71-20-100.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2017/ab71-20-100.mps.gz ===========
@02 ab71-20-100.mps.gz
@03 1686559608
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 6689 variables (6689 bin, 0 int, 0 impl, 0 cont) and 6380 constraints
feasible solution found by trivial heuristic after 0.0 seconds, objective value 0.000000e+00
presolving:
(round 1, exhaustive) 0 del vars, 4 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 6376 upgd conss, 0 impls, 6376 clqs
   (0.5s) probing: 469/6686 (7.0%) - 0 fixings, 0 aggregations, 87630 implications, 0 bound changes
   (0.5s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		1.08 	(matrix graph, 25687 nodes, 83908 edges)
Number of generators:			1148 	(max: 1500)
Log10 of symmetry group order:		inf
Number of vars moved by some symmetry:	2548
Total time for symmetry detection:	1.91

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (2 rounds: 2 fast, 2 medium, 2 exhaustive):
 3 deleted vars, 6 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 1 changed coefficients
 0 implications, 27358 cliques
presolved problem has 6686 variables (6686 bin, 0 int, 0 impl, 0 cont) and 6375 constraints
   6374 constraints of type <setppc>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 2.54

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  356s|   700 |    78 |125963 | 177.3 |   103M |  48 |   - |6686 |6386 |6686 |6374 |   0 |  11 |   0 |-1.068026e+10 |-1.013190e+10 |   5.41%
  357s|   800 |    94 |128527 | 158.3 |   104M |  48 |   - |6686 |6386 |6686 |6374 |   0 |  11 |   0 |-1.067950e+10 |-1.013190e+10 |   5.40%
  357s|   900 |   100 |128893 | 141.1 |   104M |  48 |   - |6686 |6386 |6686 |6374 |   0 |  11 |   0 |-1.067950e+10 |-1.013190e+10 |   5.40%
(node 932) numerical troubles in LP 1371 -- unresolved
  361s|  1000 |   120 |143696 | 141.8 |   104M |  50 |  22 |6686 |6386 |6686 |6374 |   0 |  11 |   0 |-1.067181e+10 |-1.013190e+10 |   5.33%
  361s|  1100 |   136 |144082 | 129.2 |   105M |  50 |  24 |6686 |6386 |6686 |6374 |   0 |  11 |   0 |-1.067181e+10 |-1.013190e+10 |   5.33%
  363s|  1200 |   158 |152670 | 125.6 |   106M |  50 |   - |6686 |6386 |6686 |6374 |   0 |  11 |   0 |-1.066385e+10 |-1.013190e+10 |   5.25%
r 363s|  1204 |    96 |153496 | 125.9 |ziroundi|  50 |  36 |6686 |6386 |6686 |6374 |   0 |  11 |   0 |-1.066385e+10 |-1.018591e+10 |   4.69%
i 363s|  1205 |    92 |153509 | 125.8 |  oneopt|  50 |  18 |6686 |6386 |6686 |6374 |   0 |  11 |   0 |-1.066385e+10 |-1.019352e+10 |   4.61%
r 363s|  1205 |    45 |153509 | 125.8 |ziroundi|  50 |  18 |6686 |6386 |6686 |6374 |   0 |  11 |   0 |-1.066385e+10 |-1.036302e+10 |   2.90%
i 363s|  1206 |    46 |153517 | 125.7 |  oneopt|  50 |  14 |6686 |6386 |6686 |6374 |   0 |  11 |   0 |-1.066385e+10 |-1.037064e+10 |   2.83%
r 363s|  1208 |    46 |153524 | 125.5 |rounding|  50 |   6 |6686 |6386 |6686 |6374 |   0 |  11 |   0 |-1.066385e+10 |-1.037293e+10 |   2.80%
i 363s|  1208 |    48 |153524 | 125.5 |  oneopt|  50 |   6 |6686 |6386 |6686 |6374 |   0 |  11 |   0 |-1.066385e+10 |-1.037502e+10 |   2.78%
r 363s|  1246 |    46 |153593 | 121.7 |rounding|  50 |   6 |6686 |6386 |6686 |6374 |   0 |  11 |   0 |-1.066385e+10 |-1.037527e+10 |   2.78%
i 363s|  1246 |    48 |153593 | 121.7 |  oneopt|  50 |   6 |6686 |6386 |6686 |6374 |   0 |  11 |   0 |-1.066385e+10 |-1.037654e+10 |   2.77%
  364s|  1300 |    46 |153692 | 116.7 |   106M |  50 |   - |6686 |6386 |6686 |6374 |   0 |  11 |   0 |-1.066385e+10 |-1.037654e+10 |   2.77%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
* 364s|  1325 |    47 |153737 | 114.6 |    LP  |  50 |   - |6686 |6386 |6686 |6374 |   0 |  11 |   0 |-1.066385e+10 |-1.037721e+10 |   2.76%
  364s|  1400 |    52 |154209 | 108.8 |   106M |  50 |   6 |6686 |6386 |6686 |6374 |   0 |  11 |   0 |-1.066379e+10 |-1.037721e+10 |   2.76%
r 364s|  1482 |    46 |154355 | 102.8 |rounding|  50 |  17 |6686 |6386 |6686 |6374 |   0 |  11 |   0 |-1.066379e+10 |-1.039317e+10 |   2.60%
i 364s|  1482 |    47 |154355 | 102.8 |  oneopt|  50 |  17 |6686 |6386 |6686 |6374 |   0 |  11 |   0 |-1.066379e+10 |-1.040518e+10 |   2.49%
  365s|  1500 |    49 |154389 | 101.6 |   106M |  50 |   - |6686 |6386 |6686 |6374 |   0 |  11 |   0 |-1.066379e+10 |-1.040518e+10 |   2.49%
r 365s|  1523 |    48 |154431 | 100.1 |rounding|  50 |   6 |6686 |6386 |6686 |6374 |   0 |  11 |   0 |-1.066379e+10 |-1.040543e+10 |   2.48%
i 365s|  1523 |    49 |154431 | 100.1 |  oneopt|  50 |   6 |6686 |6386 |6686 |6374 |   0 |  11 |   0 |-1.066379e+10 |-1.040669e+10 |   2.47%
  365s|  1600 |    48 |154571 |  95.4 |   106M |  50 |   9 |6686 |6386 |6686 |6374 |   0 |  11 |   0 |-1.066379e+10 |-1.040669e+10 |   2.47%
* 365s|  1602 |    48 |154575 |  95.3 |    LP  |  50 |   - |6686 |6386 |6686 |6374 |   0 |  11 |   0 |-1.066379e+10 |-1.040736e+10 |   2.46%
  365s|  1700 |    48 |154756 |  89.9 |   106M |  50 |   6 |6686 |6386 |6686 |6374 |   0 |  11 |   0 |-1.066379e+10 |-1.040736e+10 |   2.46%
  366s|  1800 |    46 |154933 |  85.0 |   106M |  50 |   - |6686 |6386 |6686 |6374 |   0 |  11 |   0 |-1.066379e+10 |-1.040736e+10 |   2.46%
  366s|  1900 |    46 |155120 |  80.6 |   106M |  50 |   6 |6686 |6386 |6686 |6374 |   0 |  11 |   0 |-1.066379e+10 |-1.040736e+10 |   2.46%
  367s|  2000 |    48 |155345 |  76.7 |   106M |  51 |  12 |6686 |6386 |6686 |6374 |   0 |  11 |   0 |-1.066379e+10 |-1.040736e+10 |   2.46%
  367s|  2100 |    48 |155585 |  73.1 |   106M |  51 |   - |6686 |6386 |6686 |6374 |   0 |  11 |   0 |-1.066379e+10 |-1.040736e+10 |   2.46%
  368s|  2200 |    48 |156245 |  70.1 |   106M |  52 |   - |6686 |6386 |6686 |6374 |   0 |  11 |   0 |-1.066376e+10 |-1.040736e+10 |   2.46%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  368s|  2300 |    48 |156482 |  67.2 |   106M |  52 |   - |6686 |6386 |6686 |6374 |   0 |  11 |   0 |-1.066376e+10 |-1.040736e+10 |   2.46%
  369s|  2400 |    48 |156721 |  64.5 |   106M |  52 |  19 |6686 |6386 |6686 |6374 |   0 |  11 |   0 |-1.066376e+10 |-1.040736e+10 |   2.46%
  369s|  2500 |    48 |157980 |  62.4 |   106M |  52 |   - |6686 |6386 |6686 |6374 |   0 |  11 |   0 |-1.064851e+10 |-1.040736e+10 |   2.32%
  370s|  2600 |    50 |158690 |  60.3 |   106M |  52 |   6 |6686 |6386 |6686 |6374 |   0 |  11 |   0 |-1.064849e+10 |-1.040736e+10 |   2.32%
  370s|  2700 |    48 |158870 |  58.1 |   106M |  52 |   6 |6686 |6386 |6686 |6374 |   0 |  11 |   0 |-1.064849e+10 |-1.040736e+10 |   2.32%
  371s|  2800 |    48 |159054 |  56.1 |   106M |  52 |   6 |6686 |6386 |6686 |6374 |   0 |  11 |   0 |-1.064849e+10 |-1.040736e+10 |   2.32%
  371s|  2900 |    46 |159359 |  54.3 |   106M |  52 |   - |6686 |6386 |6686 |6374 |   0 |  11 |   0 |-1.064849e+10 |-1.040736e+10 |   2.32%
  372s|  3000 |    52 |161379 |  53.1 |   107M |  52 |  24 |6686 |6386 |6686 |6374 |   0 |  11 |   0 |-1.063768e+10 |-1.040736e+10 |   2.21%
(node 3053) numerical troubles in LP 3625 -- unresolved
  374s|  3100 |    56 |178653 |  57.0 |   107M |  52 |  16 |6686 |6386 |6686 |6374 |   0 |  11 |   0 |-1.061438e+10 |-1.040736e+10 |   1.99%
  374s|  3200 |    58 |179445 |  55.5 |   107M |  52 |   - |6686 |6386 |6686 |6374 |   0 |  11 |   0 |-1.060650e+10 |-1.040736e+10 |   1.91%
  376s|  3300 |    58 |185993 |  55.8 |   108M |  52 |   - |6686 |6386 |6686 |6374 |   0 |  11 |   0 |-1.060390e+10 |-1.040736e+10 |   1.89%
  377s|  3400 |    64 |192144 |  55.9 |   108M |  52 |  20 |6686 |6386 |6686 |6374 |   0 |  11 |   0 |-1.060283e+10 |-1.040736e+10 |   1.88%
  378s|  3500 |    62 |194800 |  55.1 |   109M |  52 |  51 |6686 |6386 |6686 |6374 |   0 |  11 |   0 |-1.060173e+10 |-1.040736e+10 |   1.87%
  379s|  3600 |    60 |204290 |  56.2 |   109M |  52 |   - |6686 |6386 |6686 |6374 |   0 |  11 |   0 |-1.060173e+10 |-1.040736e+10 |   1.87%
  380s|  3700 |    64 |204564 |  54.7 |   109M |  52 |   - |6686 |6386 |6686 |6374 |   0 |  11 |   0 |-1.060173e+10 |-1.040736e+10 |   1.87%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  380s|  3800 |    66 |204805 |  53.4 |   109M |  52 |  12 |6686 |6386 |6686 |6374 |   0 |  11 |   0 |-1.060173e+10 |-1.040736e+10 |   1.87%
  381s|  3900 |    64 |207568 |  52.7 |   109M |  53 |   - |6686 |6386 |6686 |6374 |   0 |  11 |   0 |-1.059398e+10 |-1.040736e+10 |   1.79%
  381s|  4000 |    70 |208598 |  51.7 |   109M |  53 |  12 |6686 |6386 |6686 |6374 |   0 |  11 |   0 |-1.059398e+10 |-1.040736e+10 |   1.79%
  382s|  4100 |    68 |208839 |  50.4 |   109M |  53 |   - |6686 |6386 |6686 |6374 |   0 |  11 |   0 |-1.059398e+10 |-1.040736e+10 |   1.79%
  382s|  4200 |    70 |209074 |  49.3 |   109M |  53 |  12 |6686 |6386 |6686 |6374 |   0 |  11 |   0 |-1.059398e+10 |-1.040736e+10 |   1.79%
  383s|  4300 |    76 |212273 |  48.9 |   109M |  53 |  19 |6686 |6386 |6686 |6374 |   0 |  11 |   0 |-1.059398e+10 |-1.040736e+10 |   1.79%
  384s|  4400 |    80 |212576 |  47.9 |   109M |  60 |  19 |6686 |6386 |6686 |6374 |   0 |  11 |   0 |-1.059398e+10 |-1.040736e+10 |   1.79%
  384s|  4500 |    82 |212748 |  46.8 |   109M |  60 |   - |6686 |6386 |6686 |6374 |   0 |  11 |   0 |-1.059398e+10 |-1.040736e+10 |   1.79%
  385s|  4600 |    90 |216914 |  46.7 |   110M |  61 |   - |6686 |6386 |6686 |6374 |   0 |  11 |   0 |-1.059396e+10 |-1.040736e+10 |   1.79%
  385s|  4700 |    96 |217365 |  45.8 |   110M |  61 |   - |6686 |6386 |6686 |6374 |   0 |  11 |   0 |-1.059396e+10 |-1.040736e+10 |   1.79%
  387s|  4800 |   100 |227246 |  46.9 |   110M |  62 |   - |6686 |6386 |6686 |6374 |   0 |  11 |   0 |-1.059169e+10 |-1.040736e+10 |   1.77%
  387s|  4900 |   108 |230249 |  46.6 |   110M |  62 |  13 |6686 |6386 |6686 |6374 |   0 |  11 |   0 |-1.058733e+10 |-1.040736e+10 |   1.73%
  388s|  5000 |   114 |230661 |  45.7 |   110M |  62 |   - |6686 |6386 |6686 |6374 |   0 |  11 |   0 |-1.058733e+10 |-1.040736e+10 |   1.73%
  388s|  5100 |   114 |231302 |  45.0 |   110M |  63 |  19 |6686 |6386 |6686 |6374 |   0 |  11 |   0 |-1.058733e+10 |-1.040736e+10 |   1.73%
  389s|  5200 |   118 |231895 |  44.2 |   110M |  63 |  19 |6686 |6386 |6686 |6374 |   0 |  11 |   0 |-1.058733e+10 |-1.040736e+10 |   1.73%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  390s|  5300 |   120 |232500 |  43.5 |   110M |  63 |  19 |6686 |6386 |6686 |6374 |   0 |  11 |   0 |-1.058733e+10 |-1.040736e+10 |   1.73%
  391s|  5400 |   124 |233290 |  42.8 |   111M |  63 |  19 |6686 |6386 |6686 |6374 |   0 |  11 |   0 |-1.058733e+10 |-1.040736e+10 |   1.73%
  391s|  5500 |   124 |233892 |  42.2 |   111M |  63 |   - |6686 |6386 |6686 |6374 |   0 |  11 |   0 |-1.058733e+10 |-1.040736e+10 |   1.73%
  392s|  5600 |   126 |234128 |  41.5 |   111M |  63 |   - |6686 |6386 |6686 |6374 |   0 |  11 |   0 |-1.058733e+10 |-1.040736e+10 |   1.73%
  392s|  5700 |   130 |235089 |  40.9 |   111M |  63 |   - |6686 |6386 |6686 |6374 |   0 |  11 |   0 |-1.058731e+10 |-1.040736e+10 |   1.73%
  393s|  5800 |   146 |239183 |  40.9 |   112M |  63 |  73 |6686 |6386 |6686 |6374 |   0 |  11 |   0 |-1.058731e+10 |-1.040736e+10 |   1.73%
  395s|  5900 |   182 |247502 |  41.6 |   113M |  63 |  19 |6686 |6386 |6686 |6374 |   0 |  11 |   0 |-1.058429e+10 |-1.040736e+10 |   1.70%
  396s|  6000 |   188 |249665 |  41.3 |   113M |  63 |  19 |6686 |6386 |6686 |6374 |   0 |  11 |   0 |-1.058424e+10 |-1.040736e+10 |   1.70%
  397s|  6100 |   190 |250684 |  40.8 |   113M |  63 |   - |6686 |6386 |6686 |6374 |   0 |  11 |   0 |-1.058424e+10 |-1.040736e+10 |   1.70%
  397s|  6200 |   192 |250948 |  40.2 |   114M |  63 |  19 |6686 |6386 |6686 |6374 |   0 |  11 |   0 |-1.058424e+10 |-1.040736e+10 |   1.70%
  398s|  6300 |   196 |251913 |  39.7 |   114M |  63 |  19 |6686 |6386 |6686 |6374 |   0 |  11 |   0 |-1.058421e+10 |-1.040736e+10 |   1.70%
  399s|  6400 |   200 |252800 |  39.2 |   114M |  63 |  19 |6686 |6386 |6686 |6374 |   0 |  11 |   0 |-1.058421e+10 |-1.040736e+10 |   1.70%
  399s|  6500 |   204 |253371 |  38.7 |   114M |  63 |  19 |6686 |6386 |6686 |6374 |   0 |  11 |   0 |-1.058421e+10 |-1.040736e+10 |   1.70%
  400s|  6600 |   224 |255674 |  38.4 |   114M |  63 |   - |6686 |6386 |6686 |6374 |   0 |  11 |   0 |-1.058215e+10 |-1.040736e+10 |   1.68%
  401s|  6700 |   240 |257738 |  38.2 |   115M |  63 |  19 |6686 |6386 |6686 |6374 |   0 |  11 |   0 |-1.058170e+10 |-1.040736e+10 |   1.68%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  401s|  6800 |   242 |257951 |  37.6 |   115M |  63 |  19 |6686 |6386 |6686 |6374 |   0 |  11 |   0 |-1.058170e+10 |-1.040736e+10 |   1.68%
  402s|  6900 |   244 |258369 |  37.2 |   115M |  63 |   - |6686 |6386 |6686 |6374 |   0 |  11 |   0 |-1.058167e+10 |-1.040736e+10 |   1.67%
  402s|  7000 |   254 |258940 |  36.7 |   115M |  63 |   - |6686 |6386 |6686 |6374 |   0 |  11 |   0 |-1.058167e+10 |-1.040736e+10 |   1.67%
  403s|  7100 |   262 |260109 |  36.4 |   115M |  63 |   - |6686 |6386 |6686 |6374 |   0 |  11 |   0 |-1.058094e+10 |-1.040736e+10 |   1.67%
  404s|  7200 |   266 |260960 |  36.0 |   115M |  63 |  19 |6686 |6386 |6686 |6374 |   0 |  11 |   0 |-1.058094e+10 |-1.040736e+10 |   1.67%
  404s|  7300 |   268 |261446 |  35.5 |   115M |  63 |   - |6686 |6386 |6686 |6374 |   0 |  11 |   0 |-1.058094e+10 |-1.040736e+10 |   1.67%
  405s|  7400 |   274 |262720 |  35.2 |   115M |  63 |   - |6686 |6386 |6686 |6374 |   0 |  11 |   0 |-1.058091e+10 |-1.040736e+10 |   1.67%
  405s|  7500 |   274 |263180 |  34.8 |   115M |  63 |   - |6686 |6386 |6686 |6374 |   0 |  11 |   0 |-1.058091e+10 |-1.040736e+10 |   1.67%
  406s|  7600 |   276 |263557 |  34.4 |   116M |  63 |   - |6686 |6386 |6686 |6374 |   0 |  11 |   0 |-1.057873e+10 |-1.040736e+10 |   1.65%
  407s|  7700 |   284 |267300 |  34.5 |   116M |  63 |  19 |6686 |6386 |6686 |6374 |   0 |  11 |   0 |-1.057616e+10 |-1.040736e+10 |   1.62%
  408s|  7800 |   290 |276939 |  35.2 |   116M |  63 |   - |6686 |6386 |6686 |6374 |   0 |  11 |   0 |-1.057586e+10 |-1.040736e+10 |   1.62%
  409s|  7900 |   292 |278422 |  35.0 |   116M |  63 |   - |6686 |6386 |6686 |6374 |   0 |  11 |   0 |-1.057584e+10 |-1.040736e+10 |   1.62%
  409s|  8000 |   294 |278946 |  34.6 |   116M |  63 |   - |6686 |6386 |6686 |6374 |   0 |  11 |   0 |-1.057561e+10 |-1.040736e+10 |   1.62%
  410s|  8100 |   320 |281008 |  34.4 |   118M |  63 |  19 |6686 |6386 |6686 |6374 |   0 |  11 |   0 |-1.057546e+10 |-1.040736e+10 |   1.62%
  411s|  8200 |   334 |281913 |  34.1 |   118M |  63 |   - |6686 |6386 |6686 |6374 |   0 |  11 |   0 |-1.057546e+10 |-1.040736e+10 |   1.62%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  412s|  8300 |   360 |282681 |  33.8 |   118M |  67 |   - |6686 |6386 |6686 |6374 |   0 |  11 |   0 |-1.057546e+10 |-1.040736e+10 |   1.62%
  412s|  8400 |   380 |283374 |  33.5 |   119M |  68 |   - |6686 |6386 |6686 |6374 |   0 |  11 |   0 |-1.057546e+10 |-1.040736e+10 |   1.62%
  413s|  8500 |   400 |284034 |  33.2 |   119M |  69 |   - |6686 |6386 |6686 |6374 |   0 |  11 |   0 |-1.057546e+10 |-1.040736e+10 |   1.62%
  413s|  8600 |   420 |284695 |  32.9 |   119M |  70 |  13 |6686 |6386 |6686 |6374 |   0 |  11 |   0 |-1.057546e+10 |-1.040736e+10 |   1.62%
  414s|  8700 |   440 |285354 |  32.6 |   120M |  70 |  13 |6686 |6386 |6686 |6374 |   0 |  11 |   0 |-1.057546e+10 |-1.040736e+10 |   1.62%
  415s|  8800 |   444 |286128 |  32.3 |   120M |  70 |  19 |6686 |6386 |6686 |6374 |   0 |  11 |   0 |-1.057529e+10 |-1.040736e+10 |   1.61%
  416s|  8900 |   448 |295844 |  33.0 |   120M |  70 |   - |6686 |6386 |6686 |6374 |   0 |  11 |   0 |-1.057373e+10 |-1.040736e+10 |   1.60%
  417s|  9000 |   458 |296434 |  32.7 |   120M |  70 |  12 |6686 |6386 |6686 |6374 |   0 |  11 |   0 |-1.057373e+10 |-1.040736e+10 |   1.60%
  418s|  9100 |   482 |297177 |  32.4 |   121M |  70 |  19 |6686 |6386 |6686 |6374 |   0 |  11 |   0 |-1.057373e+10 |-1.040736e+10 |   1.60%
  418s|  9200 |   502 |298340 |  32.2 |   121M |  70 |  50 |6686 |6386 |6686 |6374 |   0 |  11 |   0 |-1.057371e+10 |-1.040736e+10 |   1.60%
  419s|  9300 |   522 |299000 |  31.9 |   122M |  70 |  50 |6686 |6386 |6686 |6374 |   0 |  11 |   0 |-1.057371e+10 |-1.040736e+10 |   1.60%
  420s|  9400 |   540 |300624 |  31.8 |   122M |  70 |  13 |6686 |6386 |6686 |6374 |   0 |  11 |   0 |-1.057265e+10 |-1.040736e+10 |   1.59%
  420s|  9500 |   560 |301284 |  31.5 |   123M |  70 |  13 |6686 |6386 |6686 |6374 |   0 |  11 |   0 |-1.057265e+10 |-1.040736e+10 |   1.59%
  421s|  9600 |   570 |305888 |  31.7 |   125M |  70 |   - |6686 |6386 |6686 |6374 |   0 |  11 |   0 |-1.057264e+10 |-1.040736e+10 |   1.59%
