FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/neos-948126.mps.gz
SETTINGS:   settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes__2__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-948126.mps.gz
SEED:       2
@01 /home/mcs001/s132664/testsets/IP/miplib2010/neos-948126.mps.gz ===========
@02 neos-948126.mps.gz
@03 1686575167
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 2
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE


solving problem ...

original problem has 9551 variables (6965 bin, 0 int, 0 impl, 2586 cont) and 7271 constraints
presolving:
(round 1, fast)       1930 del vars, 9 del conss, 0 add conss, 156 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 6308 clqs
(round 2, fast)       1930 del vars, 9 del conss, 0 add conss, 156 chg bounds, 156 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 6308 clqs
(round 3, fast)       1930 del vars, 9 del conss, 0 add conss, 812 chg bounds, 156 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 6308 clqs
(round 4, exhaustive) 1930 del vars, 63 del conss, 0 add conss, 812 chg bounds, 156 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 6308 clqs
(round 5, exhaustive) 1930 del vars, 63 del conss, 0 add conss, 812 chg bounds, 156 chg sides, 0 chg coeffs, 6518 upgd conss, 0 impls, 6308 clqs
(round 6, exhaustive) 1930 del vars, 71 del conss, 0 add conss, 812 chg bounds, 164 chg sides, 0 chg coeffs, 6518 upgd conss, 0 impls, 6308 clqs
(round 7, fast)       1938 del vars, 71 del conss, 0 add conss, 812 chg bounds, 164 chg sides, 0 chg coeffs, 6518 upgd conss, 0 impls, 6308 clqs
(round 8, exhaustive) 1938 del vars, 109 del conss, 0 add conss, 812 chg bounds, 164 chg sides, 0 chg coeffs, 6518 upgd conss, 0 impls, 6308 clqs
   (4.3s) probing: 1000/6965 (14.4%) - 0 fixings, 0 aggregations, 17597 implications, 0 bound changes
   (4.3s) probing: 1001/6965 (14.4%) - 0 fixings, 0 aggregations, 17618 implications, 0 bound changes
   (4.3s) probing aborted: 1000/1000 successive useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.34 	(matrix graph, 26591 nodes, 74980 edges)
Number of generators:			23 	(max: 1500)
Log10 of symmetry group order:		7.1
Number of vars moved by some symmetry:	5773
Total time for symmetry detection:	0.35

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (9 rounds: 9 fast, 5 medium, 5 exhaustive):
 1938 deleted vars, 109 deleted constraints, 0 added constraints, 812 tightened bounds, 0 added holes, 164 changed sides, 0 changed coefficients
 0 implications, 23926 cliques
presolved problem has 7613 variables (6965 bin, 0 int, 572 impl, 76 cont) and 7163 constraints
    210 constraints of type <knapsack>
   6270 constraints of type <setppc>
    682 constraints of type <linear>
      1 constraints of type <symmetries>
Presolving Time: 4.61

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1668s|  1000 |   995 |  1877k|1868.9 |   192M | 125 | 649 |7613 |7429 |7613 |7162 |   0 | 274 | 963 | 2.602000e+03 | 3.304000e+03 |  26.98%
 1759s|  1100 |  1095 |  1971k|1783.6 |   197M | 125 | 738 |7613 |7456 |7613 |7162 |   0 | 301 |1015 | 2.602000e+03 | 3.304000e+03 |  26.98%
 1824s|  1200 |  1195 |  2027k|1682.1 |   199M | 135 |1129 |7613 |7465 |7613 |7162 |   0 | 311 |1051 | 2.602000e+03 | 3.304000e+03 |  26.98%
d1852s|  1237 |  1230 |  2059k|1657.4 |pscostdi| 135 |   - |7613 |7466 |7613 |7162 |   0 | 312 |1051 | 2.602000e+03 | 3.276000e+03 |  25.90%
i1852s|  1238 |  1231 |  2060k|1656.8 |  oneopt| 135 |   - |7613 |7462 |7613 |7162 |   0 | 312 |1051 | 2.602000e+03 | 3.186000e+03 |  22.44%
 1887s|  1300 |  1293 |  2095k|1605.1 |   200M | 135 | 890 |7613 |7461 |7613 |7162 |   0 | 312 |1076 | 2.602000e+03 | 3.186000e+03 |  22.44%
 1955s|  1400 |  1393 |  2164k|1539.0 |   202M | 135 | 421 |7613 |7487 |7613 |7162 |   0 | 344 |1126 | 2.602000e+03 | 3.186000e+03 |  22.44%
 2030s|  1500 |  1493 |  2242k|1488.9 |   205M | 135 | 763 |7613 |7497 |7613 |7162 |   0 | 362 |1187 | 2.602000e+03 | 3.186000e+03 |  22.44%
 2119s|  1600 |  1593 |  2355k|1466.5 |   206M | 135 |1196 |7613 |7494 |7613 |7162 |   0 | 373 |1236 | 2.602000e+03 | 3.186000e+03 |  22.44%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2203s|  1700 |  1693 |  2476k|1450.9 |   212M | 135 | 979 |7613 |7562 |7613 |7162 |   0 | 445 |1294 | 2.602000e+03 | 3.186000e+03 |  22.44%
 2335s|  1800 |  1793 |  2643k|1463.2 |   217M | 135 | 721 |7613 |7687 |7613 |7162 |   0 | 586 |1374 | 2.602000e+03 | 3.186000e+03 |  22.44%
 2485s|  1900 |  1893 |  2868k|1504.7 |   222M | 135 | 982 |7613 |7753 |7613 |7162 |   0 | 676 |1451 | 2.602000e+03 | 3.186000e+03 |  22.44%
 2644s|  2000 |  1993 |  3113k|1552.1 |   228M | 135 | 577 |7613 |7835 |7613 |7162 |   0 | 792 |1528 | 2.602000e+03 | 3.186000e+03 |  22.44%
d2657s|  2008 |  2001 |  3144k|1561.1 |pscostdi| 135 |   - |7613 |7835 |7613 |7162 |   0 | 792 |1528 | 2.602000e+03 | 2.756000e+03 |   5.92%
 2771s|  2100 |  2093 |  3289k|1562.0 |   231M | 135 | 533 |7613 |7869 |7613 |7162 |   0 | 871 |1595 | 2.602000e+03 | 2.756000e+03 |   5.92%
 2892s|  2200 |  2193 |  3475k|1575.3 |   232M | 135 |1118 |7613 |7905 |7613 |7162 |   0 | 958 |1649 | 2.602000e+03 | 2.756000e+03 |   5.92%
 3026s|  2300 |  2293 |  3671k|1592.3 |   234M | 135 |1286 |7613 |7914 |7613 |7162 |   0 |1045 |1718 | 2.602000e+03 | 2.756000e+03 |   5.92%
 3158s|  2400 |  2393 |  3879k|1612.4 |   238M | 135 |1108 |7613 |8023 |7613 |7162 |   0 |1219 |1777 | 2.602000e+03 | 2.756000e+03 |   5.92%
 3303s|  2500 |  2493 |  4068k|1623.9 |   239M | 135 | 981 |7613 |8076 |7613 |7162 |   0 |1318 |1846 | 2.602000e+03 | 2.756000e+03 |   5.92%
 3430s|  2600 |  2593 |  4256k|1633.4 |   240M | 135 | 754 |7613 |8122 |7613 |7162 |   0 |1423 |1907 | 2.602000e+03 | 2.756000e+03 |   5.92%
 3552s|  2700 |  2693 |  4440k|1641.0 |   242M | 135 | 782 |7613 |8201 |7613 |7162 |   0 |1550 |1961 | 2.602000e+03 | 2.756000e+03 |   5.92%
 3671s|  2800 |  2793 |  4579k|1632.2 |   243M | 135 |1014 |7613 |8251 |7613 |7162 |   0 |1668 |2023 | 2.602000e+03 | 2.756000e+03 |   5.92%
 3804s|  2900 |  2893 |  4769k|1641.4 |   245M | 135 | 718 |7613 |8287 |7613 |7162 |   0 |1761 |2090 | 2.602000e+03 | 2.756000e+03 |   5.92%
 3941s|  3000 |  2993 |  4949k|1646.9 |   247M | 135 |1036 |7613 |8277 |7613 |7162 |   0 |1863 |2173 | 2.602000e+03 | 2.756000e+03 |   5.92%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4053s|  3100 |  3093 |  5102k|1642.8 |   249M | 135 | 941 |7613 |8370 |7613 |7162 |   0 |2034 |2229 | 2.602000e+03 | 2.756000e+03 |   5.92%
 4177s|  3200 |  3193 |  5269k|1643.9 |   249M | 135 | 711 |7613 |8320 |7613 |7162 |   0 |2092 |2295 | 2.602000e+03 | 2.756000e+03 |   5.92%
 4292s|  3300 |  3293 |  5412k|1637.3 |   250M | 135 |1077 |7613 |8343 |7613 |7162 |   0 |2178 |2358 | 2.602000e+03 | 2.756000e+03 |   5.92%
 4414s|  3400 |  3393 |  5582k|1639.1 |   250M | 135 | 774 |7613 |8310 |7613 |7162 |   0 |2251 |2420 | 2.602000e+03 | 2.756000e+03 |   5.92%
 4546s|  3500 |  3493 |  5764k|1644.2 |   252M | 135 | 549 |7613 |8315 |7613 |7162 |   0 |2361 |2492 | 2.602000e+03 | 2.756000e+03 |   5.92%
 4671s|  3600 |  3593 |  5935k|1646.3 |   255M | 135 | 894 |7613 |8323 |7613 |7162 |   0 |2466 |2559 | 2.602000e+03 | 2.756000e+03 |   5.92%
 4794s|  3700 |  3693 |  6095k|1644.8 |   256M | 135 |1133 |7613 |8414 |7613 |7162 |   0 |2625 |2633 | 2.602000e+03 | 2.756000e+03 |   5.92%
 4900s|  3800 |  3793 |  6240k|1639.8 |   257M | 135 | 876 |7613 |8454 |7613 |7162 |   0 |2711 |2692 | 2.602000e+03 | 2.756000e+03 |   5.92%
 5027s|  3900 |  3893 |  6421k|1644.1 |   257M | 135 |1057 |7613 |8445 |7613 |7162 |   0 |2773 |2766 | 2.602000e+03 | 2.756000e+03 |   5.92%
 5130s|  4000 |  3993 |  6563k|1638.6 |   258M | 135 | 864 |7613 |8470 |7613 |7162 |   0 |2898 |2825 | 2.602000e+03 | 2.756000e+03 |   5.92%
 5240s|  4100 |  4091 |  6711k|1634.6 |   261M | 135 | 501 |7613 |8460 |7613 |7162 |   0 |2984 |2889 | 2.602000e+03 | 2.756000e+03 |   5.92%
 5357s|  4200 |  4191 |  6869k|1633.5 |   264M | 135 | 911 |7613 |8571 |7613 |7162 |   0 |3152 |2953 | 2.602000e+03 | 2.756000e+03 |   5.92%
 5469s|  4300 |  4291 |  7025k|1631.8 |   264M | 135 | 728 |7613 |8580 |7613 |7162 |   0 |3257 |3013 | 2.602000e+03 | 2.756000e+03 |   5.92%
 5587s|  4400 |  4391 |  7180k|1629.8 |   265M | 135 | 601 |7613 |8565 |7613 |7162 |   0 |3316 |3082 | 2.602000e+03 | 2.756000e+03 |   5.92%
 5693s|  4500 |  4491 |  7319k|1624.4 |   265M | 135 | 957 |7613 |8562 |7613 |7162 |   0 |3408 |3149 | 2.602000e+03 | 2.756000e+03 |   5.92%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5827s|  4600 |  4591 |  7505k|1629.6 |   268M | 135 | 938 |7613 |8600 |7613 |7162 |   0 |3534 |3218 | 2.602000e+03 | 2.756000e+03 |   5.92%
 5936s|  4700 |  4689 |  7647k|1625.2 |   269M | 135 | 943 |7613 |8668 |7613 |7162 |   0 |3698 |3278 | 2.602000e+03 | 2.756000e+03 |   5.92%
 6054s|  4800 |  4789 |  7818k|1626.9 |   270M | 135 | 999 |7613 |8647 |7613 |7162 |   0 |3794 |3346 | 2.602000e+03 | 2.756000e+03 |   5.92%
 6169s|  4900 |  4889 |  7967k|1624.2 |   272M | 135 | 717 |7613 |8645 |7613 |7162 |   0 |3908 |3421 | 2.602000e+03 | 2.756000e+03 |   5.92%
 6279s|  5000 |  4989 |  8111k|1620.5 |   273M | 135 | 961 |7613 |8635 |7613 |7162 |   0 |3979 |3485 | 2.602000e+03 | 2.756000e+03 |   5.92%
 6397s|  5100 |  5089 |  8265k|1618.8 |   274M | 135 | 622 |7613 |8611 |7613 |7162 |   0 |4058 |3556 | 2.602000e+03 | 2.756000e+03 |   5.92%
 6518s|  5200 |  5189 |  8410k|1615.7 |   275M | 135 | 919 |7613 |8588 |7613 |7162 |   0 |4138 |3622 | 2.602000e+03 | 2.756000e+03 |   5.92%
 6640s|  5300 |  5289 |  8569k|1615.1 |   276M | 135 |1030 |7613 |8604 |7613 |7162 |   0 |4232 |3699 | 2.602000e+03 | 2.756000e+03 |   5.92%
 6762s|  5400 |  5389 |  8741k|1617.0 |   277M | 135 |1087 |7613 |8623 |7613 |7162 |   0 |4320 |3762 | 2.602000e+03 | 2.756000e+03 |   5.92%
 6871s|  5500 |  5489 |  8883k|1613.4 |   279M | 135 | 870 |7613 |8610 |7613 |7162 |   0 |4401 |3828 | 2.602000e+03 | 2.756000e+03 |   5.92%
 6981s|  5600 |  5589 |  9035k|1611.9 |   279M | 135 | 547 |7613 |8623 |7613 |7162 |   0 |4512 |3900 | 2.602000e+03 | 2.756000e+03 |   5.92%
 7115s|  5700 |  5689 |  9214k|1614.9 |   280M | 135 | 955 |7613 |8643 |7613 |7162 |   0 |4594 |3980 | 2.602000e+03 | 2.756000e+03 |   5.92%

SCIP Status        : solving was interrupted [time limit reached]
Solving Time (sec) : 7200.00
Solving Nodes      : 5784
Primal Bound       : +2.75600000000000e+03 (599 solutions)
Dual Bound         : +2.60200000000001e+03
Gap                : 5.92 %

Number of variables fixed to 0 by isomorphism pruning:	   164
Number of variables fixed to 1 by isomorphism pruning:	     0
@04 1686582367
