FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/allcolor10.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__4__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   allcolor10.mps.gz
SEED:       4
@01 /home/mcs001/s132664/testsets/IP/miplib2017/allcolor10.mps.gz ===========
@02 allcolor10.mps.gz
@03 1686568592
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 4
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 14872 variables (476 bin, 13776 int, 0 impl, 620 cont) and 34014 constraints
presolving:
(round 1, fast)       6900 del vars, 1814 del conss, 308 add conss, 34120 chg bounds, 10080 chg sides, 10080 chg coeffs, 0 upgd conss, 2310 impls, 95 clqs
(round 2, fast)       6900 del vars, 11558 del conss, 308 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 0 upgd conss, 7112 impls, 2999 clqs
(round 3, exhaustive) 6900 del vars, 11558 del conss, 308 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 15621 upgd conss, 7112 impls, 2999 clqs
(round 4, exhaustive) 6928 del vars, 11558 del conss, 308 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 15621 upgd conss, 68048 impls, 40594 clqs
(round 5, fast)       6928 del vars, 11586 del conss, 476 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 15621 upgd conss, 68048 impls, 40594 clqs
(round 6, exhaustive) 6928 del vars, 11586 del conss, 476 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 15817 upgd conss, 68048 impls, 40594 clqs
(round 7, medium)     6928 del vars, 11754 del conss, 476 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 15817 upgd conss, 68048 impls, 40594 clqs
(round 8, exhaustive) 6956 del vars, 11754 del conss, 476 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 15817 upgd conss, 71166 impls, 40801 clqs
(round 9, fast)       6956 del vars, 11782 del conss, 572 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 15817 upgd conss, 71166 impls, 40801 clqs
(round 10, exhaustive) 6956 del vars, 11782 del conss, 572 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 15941 upgd conss, 71166 impls, 40801 clqs
(round 11, medium)     6956 del vars, 11878 del conss, 572 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 15941 upgd conss, 71166 impls, 40801 clqs
(round 12, exhaustive) 6984 del vars, 11878 del conss, 572 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 15941 upgd conss, 74272 impls, 40859 clqs
(round 13, fast)       6984 del vars, 11906 del conss, 677 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 15941 upgd conss, 74272 impls, 40859 clqs
(round 14, exhaustive) 6984 del vars, 11906 del conss, 677 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 16074 upgd conss, 74272 impls, 40859 clqs
(round 15, medium)     6984 del vars, 12011 del conss, 677 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 16074 upgd conss, 74272 impls, 40859 clqs
(round 16, exhaustive) 7012 del vars, 12011 del conss, 677 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 16074 upgd conss, 77384 impls, 40715 clqs
(round 17, fast)       7012 del vars, 12039 del conss, 773 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 16074 upgd conss, 77384 impls, 40715 clqs
(round 18, exhaustive) 7012 del vars, 12039 del conss, 773 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 16198 upgd conss, 77384 impls, 40715 clqs
(round 19, medium)     7012 del vars, 12135 del conss, 773 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 16198 upgd conss, 77384 impls, 40715 clqs
(round 20, exhaustive) 7068 del vars, 12135 del conss, 773 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 16198 upgd conss, 77427 impls, 38112 clqs
(round 21, fast)       7068 del vars, 12555 del conss, 941 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 16198 upgd conss, 77427 impls, 38112 clqs
(round 22, exhaustive) 7068 del vars, 12555 del conss, 941 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 16366 upgd conss, 77427 impls, 38112 clqs
(round 23, medium)     7068 del vars, 12723 del conss, 941 add conss, 34120 chg bounds, 10164 chg sides, 15358 chg coeffs, 16366 upgd conss, 77427 impls, 38112 clqs
   (10.5s) probing: 1000/3396 (29.4%) - 56 fixings, 112 aggregations, 237855 implications, 0 bound changes
   (14.5s) probing: 1406/3396 (41.4%) - 56 fixings, 112 aggregations, 365941 implications, 0 bound changes
   (14.5s) probing aborted: 1000/1000 successive useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.14 	(matrix graph, 48880 nodes, 110872 edges)
Number of generators:			0 	(max: 1500)
No symmetry found.
Total time for symmetry detection:	0.15

presolving (24 rounds: 24 fast, 17 medium, 12 exhaustive):
 7068 deleted vars, 12723 deleted constraints, 941 added constraints, 34120 tightened bounds, 0 added holes, 10164 changed sides, 15358 changed coefficients
 265781 implications, 88324 cliques
presolved problem has 7804 variables (3164 bin, 4480 int, 112 impl, 48 cont) and 22233 constraints
  12446 constraints of type <varbound>
   2797 constraints of type <setppc>
   6989 constraints of type <linear>
      1 constraints of type <symmetries>
Presolving Time: 14.53
Skip isomorphism pruning, since no symmetries were found.

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
p15.7s|     1 |     0 |   156 |     - | vbounds|   0 |   - |7804 |  22k|7804 |  22k|   0 |   0 |   0 |-2.616000e+04 | 4.500000e+03 |    Inf 
p15.9s|     1 |     0 |   156 |     - | vbounds|   0 |   - |7804 |  22k|7804 |  22k|   0 |  24 |   0 |-2.616000e+04 | 4.140000e+03 |    Inf 
 17.6s|     1 |     0 |  1455 |     - |   166M |   0 |3901 |7804 |  22k|7804 |  22k|   0 |  35 |   0 | 6.000000e+00 | 4.140000e+03 |  Large 
 23.7s|     1 |     2 |  5222 |     - |   174M |   0 |3901 |7804 |  22k|7804 |  22k|   0 |  35 |   0 | 6.000000e+00 | 4.140000e+03 |  Large 
  736s|   100 |    79 |219830 |2207.4 |   187M |  19 |   - |7804 |  22k|7804 |  22k|   0 | 127 |   0 | 6.000000e+00 | 4.140000e+03 |  Large 
  837s|   200 |   137 |284463 |1422.9 |   189M |  31 |   - |7804 |  22k|   0 |   0 |   0 | 164 |   0 | 6.000000e+00 | 4.140000e+03 |  Large 
L 848s|   201 |   138 |284493 |1416.0 |    rins|  31 |2215 |7804 |  22k|7804 |  22k|   0 | 164 |   0 | 6.000000e+00 | 2.406000e+03 |  Large 
  931s|   300 |   183 |345293 |1150.5 |   192M |  31 |   - |7804 |  22k|   0 |   0 |   0 | 217 |   0 | 6.000000e+00 | 2.406000e+03 |  Large 
 1085s|   400 |   246 |492819 |1231.9 |   195M |  31 |2210 |7804 |  22k|7804 |  22k|   0 | 343 |   0 | 6.000000e+00 | 2.406000e+03 |  Large 
 1222s|   500 |   317 |570200 |1140.1 |   201M |  31 |   - |7804 |  22k|   0 |   0 |   0 | 385 |   0 | 6.000000e+00 | 2.406000e+03 |  Large 
 1284s|   600 |   374 |627158 |1044.8 |   201M |  33 |1769 |7804 |  22k|7804 |  22k|   0 | 433 |   0 | 6.000000e+00 | 2.406000e+03 |  Large 
 1346s|   700 |   459 |686159 | 979.8 |   203M |  33 |2151 |7804 |  22k|7804 |  22k|   0 | 464 |   0 | 6.000000e+00 | 2.406000e+03 |  Large 
 1408s|   800 |   543 |751234 | 938.6 |   205M |  33 |1693 |7804 |  22k|7804 |  22k|   0 | 501 |   0 | 6.000000e+00 | 2.406000e+03 |  Large 
 1468s|   900 |   578 |801526 | 890.1 |   206M |  54 |1070 |7804 |  22k|7804 |  22k|   0 | 562 |   0 | 6.000000e+00 | 2.406000e+03 |  Large 
 1482s|  1000 |   609 |814901 | 814.4 |   207M | 117 | 871 |7804 |  22k|7804 |  22k|   0 | 668 |   0 | 6.000000e+00 | 2.406000e+03 |  Large 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1495s|  1100 |   629 |832505 | 756.3 |   208M | 177 | 788 |7804 |  23k|7804 |  22k|   0 | 811 |   0 | 6.000000e+00 | 2.406000e+03 |  Large 
 1514s|  1200 |   664 |850571 | 708.3 |   211M | 193 |1163 |7804 |  23k|7804 |  22k|   0 | 923 |   0 | 6.000000e+00 | 2.406000e+03 |  Large 
 1536s|  1300 |   709 |871134 | 669.6 |   213M | 193 | 853 |7804 |  23k|7804 |  22k|   0 |1010 |   0 | 6.000000e+00 | 2.406000e+03 |  Large 
 1548s|  1400 |   721 |890360 | 635.5 |   213M | 202 | 739 |7804 |  23k|7804 |  22k|   0 |1180 |   0 | 6.000000e+00 | 2.406000e+03 |  Large 
 1555s|  1500 |   727 |902717 | 601.3 |   214M | 255 | 657 |7804 |  23k|7804 |  22k|   0 |1307 |   0 | 6.000000e+00 | 2.406000e+03 |  Large 
 1561s|  1600 |   737 |910928 | 568.9 |   215M | 277 | 556 |7804 |  23k|7804 |  22k|   0 |1466 |   0 | 6.000000e+00 | 2.406000e+03 |  Large 
 1565s|  1700 |   751 |921020 | 541.3 |   215M | 277 | 766 |7804 |  23k|7804 |  22k|   0 |1538 |   0 | 6.000000e+00 | 2.406000e+03 |  Large 
 1575s|  1800 |   769 |939288 | 521.4 |   215M | 277 | 877 |7804 |  23k|7804 |  22k|   0 |1645 |   0 | 6.000000e+00 | 2.406000e+03 |  Large 
 1599s|  1900 |   742 |962824 | 506.3 |   216M | 277 |1189 |7804 |  23k|7804 |  22k|   0 |1782 |   0 | 6.000000e+00 | 2.406000e+03 |  Large 
 1622s|  2000 |   763 |980560 | 489.9 |   216M | 277 |1129 |7804 |  23k|7804 |  22k|   0 |1934 |   0 | 6.000000e+00 | 2.406000e+03 |  Large 
 1639s|  2100 |   783 |995633 | 473.7 |   217M | 277 |   - |7804 |  24k|7804 |  22k|   0 |2125 |   0 | 6.000000e+00 | 2.406000e+03 |  Large 
 1655s|  2200 |   800 |  1013k| 460.5 |   219M | 277 |1127 |7804 |  24k|7804 |  22k|   0 |2355 |   0 | 6.000000e+00 | 2.406000e+03 |  Large 
L1682s|  2288 |   824 |  1035k| 452.0 |    rins| 277 |1023 |7804 |  24k|7804 |  22k|   0 |2495 |   0 | 6.000000e+00 | 1.790000e+03 |  Large 
 1685s|  2300 |   830 |  1038k| 451.1 |   219M | 277 |   - |7804 |  24k|7804 |  22k|   0 |2500 |   0 | 6.000000e+00 | 1.790000e+03 |  Large 
 1718s|  2400 |   849 |  1069k| 445.1 |   219M | 277 |1540 |7804 |  24k|7804 |  22k|   0 |2606 |   0 | 6.000000e+00 | 1.790000e+03 |  Large 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1740s|  2500 |   900 |  1091k| 436.3 |   220M | 277 |   - |7804 |  24k|7804 |  22k|   0 |2680 |   0 | 6.000000e+00 | 1.790000e+03 |  Large 
 1758s|  2600 |   944 |  1113k| 427.9 |   221M | 277 |1021 |7804 |  24k|7804 |  22k|   0 |2795 |   0 | 6.000000e+00 | 1.790000e+03 |  Large 
 1793s|  2700 |  1004 |  1153k| 426.8 |   222M | 277 |1588 |7804 |  24k|7804 |  22k|   0 |2837 |   0 | 6.000000e+00 | 1.790000e+03 |  Large 
 1832s|  2800 |  1073 |  1196k| 427.1 |   223M | 277 |1484 |7804 |  24k|7804 |  22k|   0 |2887 |   0 | 6.000000e+00 | 1.790000e+03 |  Large 
 1862s|  2900 |  1122 |  1225k| 422.2 |   225M | 277 |1302 |7804 |  24k|7804 |  22k|   0 |2979 |   0 | 6.000000e+00 | 1.790000e+03 |  Large 
