FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/neos-948346.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__1__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-948346.mps.gz
SEED:       1
@01 /home/mcs001/s132664/testsets/IP/miplib2017/neos-948346.mps.gz ===========
@02 neos-948346.mps.gz
@03 1686566731
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 1
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 57855 variables (57855 bin, 0 int, 0 impl, 0 cont) and 1570 constraints
feasible solution found by trivial heuristic after 0.4 seconds, objective value 0.000000e+00
presolving:
(round 1, fast)       0 del vars, 0 del conss, 0 add conss, 0 chg bounds, 350 chg sides, 1115 chg coeffs, 0 upgd conss, 0 impls, 177278 clqs
(round 2, exhaustive) 0 del vars, 17 del conss, 0 add conss, 0 chg bounds, 350 chg sides, 1115 chg coeffs, 0 upgd conss, 0 impls, 177278 clqs
(round 3, exhaustive) 0 del vars, 17 del conss, 0 add conss, 0 chg bounds, 350 chg sides, 1115 chg coeffs, 1508 upgd conss, 0 impls, 177278 clqs
(round 4, fast)       0 del vars, 17 del conss, 0 add conss, 0 chg bounds, 350 chg sides, 7459 chg coeffs, 1508 upgd conss, 0 impls, 177278 clqs
(round 5, fast)       0 del vars, 17 del conss, 0 add conss, 0 chg bounds, 454 chg sides, 32211 chg coeffs, 1508 upgd conss, 0 impls, 177278 clqs
(round 6, medium)     0 del vars, 114 del conss, 16197 add conss, 0 chg bounds, 455 chg sides, 32449 chg coeffs, 1508 upgd conss, 0 impls, 177288 clqs
(round 7, exhaustive) 0 del vars, 129 del conss, 16198 add conss, 0 chg bounds, 455 chg sides, 32825 chg coeffs, 1508 upgd conss, 0 impls, 177288 clqs
(round 8, exhaustive) 0 del vars, 129 del conss, 16198 add conss, 0 chg bounds, 455 chg sides, 32825 chg coeffs, 1553 upgd conss, 0 impls, 177288 clqs
   (19.7s) probing: 1000/57855 (1.7%) - 0 fixings, 0 aggregations, 244900 implications, 0 bound changes
   (19.7s) probing: 1001/57855 (1.7%) - 0 fixings, 0 aggregations, 244900 implications, 0 bound changes
   (19.7s) probing aborted: 1000/1000 successive useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		13.75 	(matrix graph, 95312 nodes, 1097742 edges)
Number of generators:			354 	(max: 1106)
Log10 of symmetry group order:		inf
Number of vars moved by some symmetry:	57827
Total time for symmetry detection:	14.12

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (9 rounds: 9 fast, 6 medium, 5 exhaustive):
 0 deleted vars, 129 deleted constraints, 16198 added constraints, 0 tightened bounds, 0 added holes, 455 changed sides, 32825 changed coefficients
 0 implications, 177288 cliques
presolved problem has 57855 variables (57855 bin, 0 int, 0 impl, 0 cont) and 17640 constraints
    766 constraints of type <knapsack>
  16828 constraints of type <setppc>
     45 constraints of type <logicor>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 0.1)
Presolving Time: 34.11
transformed 2/2 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3436s|  6700 |  6701 |  2419k| 361.2 |  2421M |  69 | 581 |  57k|  17k|  57k|  17k|   0 |4224 |   0 |-2.299500e+02 |-2.270000e+02 |   1.30%
 3468s|  6800 |  6801 |  2451k| 360.5 |  2428M |  69 | 543 |  57k|  17k|  57k|  17k|   0 |4254 |   0 |-2.299500e+02 |-2.270000e+02 |   1.30%
 3511s|  6900 |  6901 |  2475k| 358.8 |  2431M |  69 | 597 |  57k|  17k|  57k|  17k|   0 |4254 |   0 |-2.299500e+02 |-2.270000e+02 |   1.30%
 3551s|  7000 |  7001 |  2505k| 357.9 |  2442M |  69 | 533 |  57k|  17k|  57k|  17k|   0 |4265 |   0 |-2.299500e+02 |-2.270000e+02 |   1.30%
 3577s|  7100 |  7101 |  2529k| 356.3 |  2443M |  71 | 547 |  57k|  18k|  57k|  17k|   0 |4360 |   0 |-2.299500e+02 |-2.270000e+02 |   1.30%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3594s|  7200 |  7201 |  2544k| 353.4 |  2447M |  71 | 573 |  57k|  17k|  57k|  17k|   0 |4360 |   0 |-2.299500e+02 |-2.270000e+02 |   1.30%
 3644s|  7300 |  7301 |  2562k| 351.0 |  2451M |  71 | 557 |  57k|  17k|  57k|  17k|   0 |4363 |   0 |-2.299500e+02 |-2.270000e+02 |   1.30%
 3695s|  7400 |  7401 |  2592k| 350.4 |  2479M |  71 | 539 |  57k|  18k|  57k|  17k|   0 |4463 |   0 |-2.299500e+02 |-2.270000e+02 |   1.30%
 3725s|  7500 |  7501 |  2625k| 350.1 |  2482M |  71 | 557 |  57k|  17k|  57k|  17k|   0 |4474 |   0 |-2.299500e+02 |-2.270000e+02 |   1.30%
 3757s|  7600 |  7601 |  2653k| 349.1 |  2500M |  71 | 570 |  57k|  17k|  57k|  17k|   0 |4494 |   0 |-2.299500e+02 |-2.270000e+02 |   1.30%
 3833s|  7700 |  7701 |  2682k| 348.4 |  2505M |  71 | 643 |  57k|  17k|  57k|  17k|   0 |4494 |   0 |-2.299500e+02 |-2.270000e+02 |   1.30%
 3887s|  7800 |  7801 |  2708k| 347.2 |  2510M |  71 | 551 |  57k|  17k|  57k|  17k|   0 |4538 |   0 |-2.299500e+02 |-2.270000e+02 |   1.30%
 3945s|  7900 |  7901 |  2733k| 346.0 |  2512M |  71 | 557 |  57k|  17k|  57k|  17k|   0 |4538 |   0 |-2.299500e+02 |-2.270000e+02 |   1.30%
 3994s|  8000 |  8001 |  2812k| 351.5 |  2571M |  71 | 550 |  57k|  18k|  57k|  17k|   0 |4868 |   0 |-2.299500e+02 |-2.270000e+02 |   1.30%
 4039s|  8100 |  8101 |  2839k| 350.6 |  2577M |  71 | 520 |  57k|  18k|  57k|  17k|   0 |4868 |   0 |-2.299500e+02 |-2.270000e+02 |   1.30%
 4102s|  8200 |  8201 |  2887k| 352.2 |  2616M |  71 | 560 |  57k|  18k|  57k|  17k|   0 |4959 |   0 |-2.299500e+02 |-2.270000e+02 |   1.30%
 4137s|  8300 |  8301 |  2918k| 351.6 |  2620M |  71 | 542 |  57k|  18k|  57k|  17k|   0 |5018 |   0 |-2.299500e+02 |-2.270000e+02 |   1.30%
 4157s|  8400 |  8401 |  2934k| 349.4 |  2626M |  71 | 549 |  57k|  18k|  57k|  17k|   0 |5018 |   0 |-2.299500e+02 |-2.270000e+02 |   1.30%
 4182s|  8500 |  8501 |  2954k| 347.7 |  2631M |  71 | 584 |  57k|  18k|  57k|  17k|   0 |5018 |   0 |-2.299500e+02 |-2.270000e+02 |   1.30%
 4221s|  8600 |  8601 |  2968k| 345.2 |  2635M |  71 | 542 |  57k|  18k|  57k|  17k|   0 |5018 |   0 |-2.299500e+02 |-2.270000e+02 |   1.30%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4247s|  8700 |  8701 |  2989k| 343.6 |  2641M |  71 | 566 |  57k|  18k|  57k|  17k|   0 |5018 |   0 |-2.299500e+02 |-2.270000e+02 |   1.30%
 4268s|  8800 |  8801 |  3003k| 341.3 |  2644M |  71 | 534 |  57k|  18k|  57k|  17k|   0 |5018 |   0 |-2.299500e+02 |-2.270000e+02 |   1.30%
 4297s|  8900 |  8901 |  3026k| 340.1 |  2684M |  71 | 518 |  57k|  18k|  57k|  17k|   0 |5126 |   0 |-2.299500e+02 |-2.270000e+02 |   1.30%
 4358s|  9000 |  9001 |  3052k| 339.2 |  2688M |  71 | 515 |  57k|  18k|  57k|  17k|   0 |5126 |   0 |-2.299500e+02 |-2.270000e+02 |   1.30%
 4408s|  9100 |  9101 |  3074k| 337.9 |  2692M |  71 | 632 |  57k|  18k|  57k|  17k|   0 |5126 |   0 |-2.299500e+02 |-2.270000e+02 |   1.30%
 4479s|  9200 |  9201 |  3115k| 338.7 |  2696M |  71 | 550 |  57k|  18k|  57k|  17k|   0 |5126 |   0 |-2.299500e+02 |-2.270000e+02 |   1.30%
 4516s|  9300 |  9301 |  3139k| 337.6 |  2699M |  77 | 594 |  57k|  18k|  57k|  17k|   0 |5126 |   0 |-2.299500e+02 |-2.270000e+02 |   1.30%
 4532s|  9400 |  9401 |  3156k| 335.8 |  2701M |  79 | 552 |  57k|  18k|  57k|  17k|   0 |5126 |   0 |-2.299500e+02 |-2.270000e+02 |   1.30%
 4555s|  9500 |  9501 |  3170k| 333.7 |  2702M |  85 | 525 |  57k|  18k|  57k|  17k|   0 |5126 |   0 |-2.299500e+02 |-2.270000e+02 |   1.30%
 4595s|  9600 |  9601 |  3185k| 331.8 |  2708M |  89 | 553 |  57k|  18k|  57k|  17k|   0 |5126 |   0 |-2.299500e+02 |-2.270000e+02 |   1.30%
 4622s|  9700 |  9701 |  3214k| 331.4 |  2728M |  89 | 578 |  57k|  18k|  57k|  17k|   0 |5207 |   0 |-2.299500e+02 |-2.270000e+02 |   1.30%
