FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/neos-3083784-nive.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__0__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-3083784-nive.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2017/neos-3083784-nive.mps.gz ===========
@02 neos-3083784-nive.mps.gz
@03 1686559622
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 4779 variables (3240 bin, 0 int, 0 impl, 1539 cont) and 2836 constraints
presolving:
(round 1, fast)       396 del vars, 396 del conss, 27 add conss, 1143 chg bounds, 270 chg sides, 270 chg coeffs, 0 upgd conss, 0 impls, 127 clqs
(round 2, fast)       792 del vars, 396 del conss, 27 add conss, 1503 chg bounds, 540 chg sides, 540 chg coeffs, 0 upgd conss, 0 impls, 127 clqs
(round 3, exhaustive) 792 del vars, 405 del conss, 27 add conss, 1503 chg bounds, 540 chg sides, 540 chg coeffs, 0 upgd conss, 0 impls, 127 clqs
(round 4, exhaustive) 792 del vars, 405 del conss, 27 add conss, 1503 chg bounds, 540 chg sides, 540 chg coeffs, 1765 upgd conss, 0 impls, 127 clqs
   (0.2s) probing: 1000/3240 (30.9%) - 0 fixings, 0 aggregations, 2572 implications, 0 bound changes
   (0.2s) probing: 1001/3240 (30.9%) - 0 fixings, 0 aggregations, 2575 implications, 0 bound changes
   (0.2s) probing aborted: 1000/1000 successive useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.51 	(matrix graph, 11801 nodes, 28134 edges)
Number of generators:			1170 	(max: 1500)
Log10 of symmetry group order:		inf
Number of vars moved by some symmetry:	3987
Total time for symmetry detection:	2.15

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (5 rounds: 5 fast, 3 medium, 3 exhaustive):
 792 deleted vars, 405 deleted constraints, 27 added constraints, 1503 tightened bounds, 0 added holes, 540 changed sides, 540 changed coefficients
 2575 implications, 127 cliques
presolved problem has 3987 variables (3240 bin, 0 int, 27 impl, 720 cont) and 2459 constraints
     18 constraints of type <knapsack>
    127 constraints of type <setppc>
    693 constraints of type <linear>
   1620 constraints of type <logicor>
      1 constraints of type <symmetries>
Presolving Time: 2.42

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1600s|   600 |   545 | 13953 |  21.4 |    74M |  52 |  17 |3987 |3024 |3987 |2440 |   0 | 841 |   0 | 4.420000e+03 | 2.785100e+04 | 530.11%
 1601s|   700 |   595 | 15129 |  20.0 |    77M |  52 |  24 |3987 |3075 |3987 |2440 |   0 | 903 |   0 | 4.420000e+03 | 2.785100e+04 | 530.11%
 1602s|   800 |   667 | 16189 |  18.8 |    80M |  52 |  23 |3987 |3083 |3987 |2440 |   0 | 941 |   0 | 4.420000e+03 | 2.785100e+04 | 530.11%
 1603s|   900 |   715 | 17112 |  17.8 |    82M |  56 |  19 |3987 |3073 |3987 |2440 |   0 | 954 |   0 | 4.420000e+03 | 2.785100e+04 | 530.11%
 1603s|  1000 |   747 | 17886 |  16.8 |    83M |  57 |   - |3987 |3079 |3987 |2440 |   0 | 993 |   0 | 4.420000e+03 | 2.785100e+04 | 530.11%
 1603s|  1100 |   785 | 18538 |  15.8 |    85M |  69 |  26 |3987 |3096 |3987 |2440 |   0 |1031 |   0 | 4.420000e+03 | 2.785100e+04 | 530.11%
 1604s|  1200 |   827 | 19224 |  15.1 |    88M |  69 |  26 |3987 |3137 |3987 |2440 |   0 |1084 |   0 | 4.420000e+03 | 2.785100e+04 | 530.11%
 1604s|  1300 |   859 | 19865 |  14.4 |    90M |  69 |  28 |3987 |3117 |3987 |2440 |   0 |1084 |   0 | 4.420000e+03 | 2.785100e+04 | 530.11%
 1604s|  1400 |   893 | 20356 |  13.7 |    91M |  69 |  26 |3987 |3113 |3987 |2440 |   0 |1093 |   0 | 4.420000e+03 | 2.785100e+04 | 530.11%
 1605s|  1500 |   925 | 20995 |  13.2 |    92M |  69 |   - |3987 |3155 |   0 |   0 |   0 |1143 |   0 | 4.420000e+03 | 2.785100e+04 | 530.11%
 1605s|  1600 |   953 | 21498 |  12.7 |    93M |  69 |   - |3987 |3166 |3987 |2440 |   0 |1169 |   0 | 4.420000e+03 | 2.785100e+04 | 530.11%
 1605s|  1700 |   989 | 22114 |  12.3 |    97M |  69 |  22 |3987 |3186 |3987 |2440 |   0 |1210 |   0 | 4.420000e+03 | 2.785100e+04 | 530.11%
 1606s|  1800 |  1021 | 22660 |  12.0 |    99M |  69 |  26 |3987 |3193 |3987 |2440 |   0 |1233 |   0 | 4.420000e+03 | 2.785100e+04 | 530.11%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1606s|  1900 |  1053 | 23267 |  11.7 |   102M |  69 |  10 |3987 |3192 |3987 |2440 |   0 |1245 |   0 | 4.420000e+03 | 2.785100e+04 | 530.11%
 1606s|  2000 |  1081 | 23736 |  11.3 |   104M |  69 |  25 |3987 |3215 |3987 |2440 |   0 |1281 |   0 | 4.420000e+03 | 2.785100e+04 | 530.11%
 1607s|  2100 |  1105 | 24231 |  11.0 |   105M |  69 |  15 |3987 |3274 |3987 |2440 |   0 |1361 |   0 | 4.420000e+03 | 2.785100e+04 | 530.11%
 1607s|  2200 |  1139 | 24756 |  10.7 |   108M |  69 |  25 |3987 |3297 |3987 |2440 |   0 |1410 |   0 | 4.420000e+03 | 2.785100e+04 | 530.11%
 1607s|  2300 |  1179 | 25447 |  10.6 |   111M |  72 |  19 |3987 |3291 |3987 |2440 |   0 |1450 |   0 | 4.420000e+03 | 2.785100e+04 | 530.11%
 1608s|  2400 |  1217 | 25967 |  10.3 |   114M |  72 |   - |3987 |3312 |   0 |   0 |   0 |1485 |   0 | 4.420000e+03 | 2.785100e+04 | 530.11%
 1608s|  2500 |  1255 | 26781 |  10.3 |   116M |  72 |  13 |3987 |3349 |3987 |2440 |   0 |1545 |   0 | 4.420000e+03 | 2.785100e+04 | 530.11%
 1608s|  2600 |  1299 | 27486 |  10.1 |   120M |  72 |  21 |3987 |3366 |3987 |2440 |   0 |1587 |   0 | 4.420000e+03 | 2.785100e+04 | 530.11%
 1609s|  2700 |  1325 | 27974 |   9.9 |   121M |  72 |  19 |3987 |3395 |3987 |2440 |   0 |1637 |   0 | 4.420000e+03 | 2.785100e+04 | 530.11%
 1609s|  2800 |  1351 | 28656 |   9.8 |   123M |  72 |  22 |3987 |3421 |3987 |2440 |   0 |1684 |   0 | 4.420000e+03 | 2.785100e+04 | 530.11%
 1609s|  2900 |  1381 | 29229 |   9.7 |   125M |  72 |   - |3987 |3422 |   0 |   0 |   0 |1721 |   0 | 4.420000e+03 | 2.785100e+04 | 530.11%
 1610s|  3000 |  1413 | 29806 |   9.6 |   127M |  72 |  21 |3987 |3444 |3987 |2440 |   0 |1760 |   0 | 4.420000e+03 | 2.785100e+04 | 530.11%
 1610s|  3100 |  1441 | 30413 |   9.4 |   128M |  72 |  22 |3987 |3437 |3987 |2440 |   0 |1792 |   0 | 4.420000e+03 | 2.785100e+04 | 530.11%
 1610s|  3200 |  1465 | 30977 |   9.3 |   129M |  72 |  26 |3987 |3460 |3987 |2440 |   0 |1844 |   0 | 4.420000e+03 | 2.785100e+04 | 530.11%
 1611s|  3300 |  1485 | 31490 |   9.2 |   130M |  72 |  21 |3987 |3494 |3987 |2440 |   0 |1917 |   0 | 4.420000e+03 | 2.785100e+04 | 530.11%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1611s|  3400 |  1507 | 32076 |   9.1 |   132M |  72 |  27 |3987 |3509 |3987 |2440 |   0 |1961 |   0 | 4.420000e+03 | 2.785100e+04 | 530.11%
 1611s|  3500 |  1535 | 32501 |   9.0 |   134M |  72 |  25 |3987 |3530 |3987 |2440 |   0 |2009 |   0 | 4.420000e+03 | 2.785100e+04 | 530.11%
 1612s|  3600 |  1565 | 33208 |   8.9 |   136M |  72 |  18 |3987 |3500 |3987 |2440 |   0 |2035 |   0 | 4.430125e+03 | 2.785100e+04 | 528.67%
 1612s|  3700 |  1593 | 33686 |   8.8 |   138M |  72 |  26 |3987 |3519 |3987 |2440 |   0 |2078 |   0 | 4.440155e+03 | 2.785100e+04 | 527.25%
 1613s|  3800 |  1651 | 34424 |   8.8 |   142M |  72 |  17 |3987 |3527 |3987 |2440 |   0 |2118 |   0 | 4.440155e+03 | 2.785100e+04 | 527.25%
 1613s|  3900 |  1719 | 35205 |   8.7 |   145M |  72 |  26 |3987 |3495 |3987 |2440 |   0 |2145 |   0 | 4.440155e+03 | 2.785100e+04 | 527.25%
 1614s|  4000 |  1779 | 36019 |   8.7 |   147M |  72 |  26 |3987 |3480 |3987 |2440 |   0 |2168 |   0 | 4.440155e+03 | 2.785100e+04 | 527.25%
 1614s|  4100 |  1838 | 36797 |   8.7 |   152M |  72 |  15 |3987 |3476 |3987 |2440 |   0 |2198 |   0 | 4.440155e+03 | 2.785100e+04 | 527.25%
 1614s|  4200 |  1886 | 37479 |   8.7 |   155M |  72 |   - |3987 |3440 |   0 |   0 |   0 |2216 |   0 | 4.548000e+03 | 2.785100e+04 | 512.38%
 1615s|  4300 |  1932 | 38515 |   8.7 |   157M |  72 |  33 |3987 |3412 |3987 |2440 |   0 |2241 |   0 | 4.548000e+03 | 2.785100e+04 | 512.38%
 1615s|  4400 |  1980 | 39270 |   8.7 |   160M |  72 |  29 |3987 |3366 |3987 |2440 |   0 |2268 |   0 | 4.548000e+03 | 2.785100e+04 | 512.38%
 1615s|  4500 |  2024 | 40074 |   8.7 |   163M |  72 |  27 |3987 |3315 |3987 |2440 |   0 |2288 |   0 | 4.548000e+03 | 2.785100e+04 | 512.38%
 1616s|  4600 |  2076 | 40809 |   8.6 |   170M |  72 |   - |3987 |3249 |   0 |   0 |   0 |2323 |   0 | 4.548000e+03 | 2.785100e+04 | 512.38%
 1616s|  4700 |  2126 | 41616 |   8.6 |   174M |  72 |  33 |3987 |3155 |3987 |2440 |   0 |2327 |   0 | 4.548000e+03 | 2.785100e+04 | 512.38%
 1617s|  4800 |  2174 | 42280 |   8.6 |   176M |  72 |  24 |3987 |3127 |3987 |2440 |   0 |2342 |   0 | 4.548000e+03 | 2.785100e+04 | 512.38%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1617s|  4900 |  2224 | 42795 |   8.5 |   179M |  72 |  21 |3987 |3185 |3987 |2440 |   0 |2434 |   0 | 4.548000e+03 | 2.785100e+04 | 512.38%
 1617s|  5000 |  2270 | 43654 |   8.5 |   182M |  72 |   - |3987 |3177 |   0 |   0 |   0 |2448 |   0 | 4.548000e+03 | 2.785100e+04 | 512.38%
 1618s|  5100 |  2300 | 44079 |   8.4 |   184M |  72 |   - |3987 |3178 |   0 |   0 |   0 |2472 |   0 | 4.548000e+03 | 2.785100e+04 | 512.38%
 1618s|  5200 |  2348 | 44865 |   8.4 |   185M |  72 |   - |3987 |3165 |3987 |2440 |   0 |2491 |   0 | 4.548000e+03 | 2.785100e+04 | 512.38%
 1619s|  5300 |  2386 | 45544 |   8.4 |   187M |  72 |   - |3987 |3166 |   0 |   0 |   0 |2507 |   0 | 4.548000e+03 | 2.785100e+04 | 512.38%
 1619s|  5400 |  2432 | 46083 |   8.3 |   189M |  72 |   - |3987 |3152 |   0 |   0 |   0 |2519 |   0 | 4.548000e+03 | 2.785100e+04 | 512.38%
 1619s|  5500 |  2482 | 46947 |   8.3 |   193M |  72 |   - |3987 |3141 |3987 |2440 |   0 |2544 |   0 | 4.548000e+03 | 2.785100e+04 | 512.38%
 1620s|  5600 |  2516 | 47330 |   8.2 |   195M |  72 |  22 |3987 |3147 |3987 |2440 |   0 |2564 |   0 | 4.548000e+03 | 2.785100e+04 | 512.38%
 1620s|  5700 |  2550 | 47801 |   8.2 |   197M |  72 |  23 |3987 |3173 |3987 |2440 |   0 |2597 |   0 | 4.548000e+03 | 2.785100e+04 | 512.38%
 1620s|  5800 |  2576 | 48254 |   8.1 |   198M |  72 |  22 |3987 |3194 |3987 |2440 |   0 |2629 |   0 | 4.548000e+03 | 2.785100e+04 | 512.38%
 1621s|  5900 |  2606 | 48645 |   8.1 |   202M |  72 |  10 |3987 |3234 |3987 |2440 |   0 |2685 |   0 | 4.548000e+03 | 2.785100e+04 | 512.38%
 1621s|  6000 |  2642 | 49474 |   8.1 |   203M |  72 |   - |3987 |3236 |3987 |2440 |   0 |2718 |   0 | 4.548000e+03 | 2.785100e+04 | 512.38%
 1621s|  6100 |  2684 | 50283 |   8.1 |   204M |  72 |   - |3987 |3245 |3987 |2440 |   0 |2762 |   0 | 4.548000e+03 | 2.785100e+04 | 512.38%
 1622s|  6200 |  2728 | 51320 |   8.1 |   209M |  72 |   - |3987 |3244 |3987 |2440 |   0 |2782 |   0 | 4.548000e+03 | 2.785100e+04 | 512.38%
 1622s|  6300 |  2772 | 52220 |   8.1 |   210M |  72 |   - |3987 |3241 |3987 |2440 |   0 |2802 |   0 | 4.548000e+03 | 2.785100e+04 | 512.38%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1623s|  6400 |  2806 | 52795 |   8.1 |   213M |  72 |  27 |3987 |3238 |3987 |2440 |   0 |2831 |   0 | 4.548000e+03 | 2.785100e+04 | 512.38%
 1623s|  6500 |  2844 | 53430 |   8.0 |   216M |  72 |   - |3987 |3270 |   0 |   0 |   0 |2878 |   0 | 4.548000e+03 | 2.785100e+04 | 512.38%
 1623s|  6600 |  2884 | 54093 |   8.0 |   218M |  72 |  22 |3987 |3288 |3987 |2440 |   0 |2911 |   0 | 4.548000e+03 | 2.785100e+04 | 512.38%
 1624s|  6700 |  2932 | 54673 |   8.0 |   221M |  72 |   - |3987 |3279 |3987 |2440 |   0 |2917 |   0 | 4.548000e+03 | 2.785100e+04 | 512.38%
 1625s|  6800 |  2978 | 55544 |   8.0 |   224M |  72 |  37 |3987 |3353 |3987 |2440 |   0 |3005 |   0 | 4.548000e+03 | 2.785100e+04 | 512.38%
 1625s|  6900 |  3018 | 56173 |   8.0 |   228M |  72 |   - |3987 |3360 |3987 |2440 |   0 |3044 |   0 | 4.548000e+03 | 2.785100e+04 | 512.38%
 1625s|  7000 |  3060 | 57020 |   8.0 |   229M |  72 |  32 |3987 |3346 |3987 |2440 |   0 |3052 |   0 | 4.548000e+03 | 2.785100e+04 | 512.38%
 1626s|  7100 |  3094 | 57499 |   7.9 |   230M |  72 |   - |3987 |3363 |   0 |   0 |   0 |3095 |   0 | 4.548000e+03 | 2.785100e+04 | 512.38%
 1626s|  7200 |  3142 | 58027 |   7.9 |   232M |  72 |  23 |3987 |3384 |3987 |2440 |   0 |3129 |   0 | 4.548000e+03 | 2.785100e+04 | 512.38%
 1627s|  7300 |  3184 | 58727 |   7.9 |   233M |  72 |  16 |3987 |3412 |3987 |2440 |   0 |3177 |   0 | 4.548000e+03 | 2.785100e+04 | 512.38%
 1627s|  7400 |  3226 | 59331 |   7.9 |   234M |  72 |  24 |3987 |3413 |3987 |2440 |   0 |3201 |   0 | 4.548000e+03 | 2.785100e+04 | 512.38%
 1627s|  7500 |  3260 | 59819 |   7.8 |   238M |  72 |  12 |3987 |3422 |3987 |2440 |   0 |3222 |   0 | 4.548000e+03 | 2.785100e+04 | 512.38%
 1628s|  7600 |  3298 | 60519 |   7.8 |   239M |  72 |  36 |3987 |3435 |3987 |2440 |   0 |3249 |   0 | 4.548000e+03 | 2.785100e+04 | 512.38%
 1628s|  7700 |  3340 | 61161 |   7.8 |   244M |  72 |  35 |3987 |3450 |3987 |2440 |   0 |3288 |   0 | 4.548000e+03 | 2.785100e+04 | 512.38%
 1629s|  7800 |  3380 | 61614 |   7.8 |   246M |  72 |   - |3987 |3483 |   0 |   0 |   0 |3338 |   0 | 4.548000e+03 | 2.785100e+04 | 512.38%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1629s|  7900 |  3416 | 62206 |   7.7 |   246M |  72 |   - |3987 |3492 |   0 |   0 |   0 |3371 |   0 | 4.548000e+03 | 2.785100e+04 | 512.38%
 1629s|  8000 |  3456 | 62897 |   7.7 |   247M |  72 |   - |3987 |3500 |   0 |   0 |   0 |3410 |   0 | 4.548000e+03 | 2.785100e+04 | 512.38%
 1630s|  8100 |  3498 | 63511 |   7.7 |   249M |  72 |  14 |3987 |3523 |3987 |2440 |   0 |3463 |   0 | 4.548000e+03 | 2.785100e+04 | 512.38%
 1630s|  8200 |  3530 | 64136 |   7.7 |   253M |  72 |   - |3987 |3543 |   0 |   0 |   0 |3490 |   0 | 4.548000e+03 | 2.785100e+04 | 512.38%
 1630s|  8300 |  3558 | 64616 |   7.6 |   253M |  72 |   - |3987 |3640 |3987 |2440 |   0 |3614 |   0 | 4.548000e+03 | 2.785100e+04 | 512.38%
 1631s|  8400 |  3594 | 65127 |   7.6 |   255M |  72 |   - |3987 |3641 |   0 |   0 |   0 |3653 |   0 | 4.548000e+03 | 2.785100e+04 | 512.38%
 1631s|  8500 |  3638 | 65895 |   7.6 |   258M |  72 |   - |3987 |3628 |3987 |2440 |   0 |3701 |   0 | 4.548000e+03 | 2.785100e+04 | 512.38%
 1631s|  8600 |  3680 | 66540 |   7.6 |   259M |  72 |   - |3987 |3614 |   0 |   0 |   0 |3724 |   0 | 4.548000e+03 | 2.785100e+04 | 512.38%
 1632s|  8700 |  3724 | 67060 |   7.6 |   261M |  72 |  14 |3987 |3641 |3987 |2440 |   0 |3777 |   0 | 4.548000e+03 | 2.785100e+04 | 512.38%
 1632s|  8800 |  3760 | 67752 |   7.6 |   263M |  72 |  26 |3987 |3627 |3987 |2440 |   0 |3788 |   0 | 4.548000e+03 | 2.785100e+04 | 512.38%
 1633s|  8900 |  3808 | 68368 |   7.6 |   269M |  72 |  17 |3987 |3664 |3987 |2440 |   0 |3849 |   0 | 4.548000e+03 | 2.785100e+04 | 512.38%
 1633s|  9000 |  3846 | 69041 |   7.5 |   271M |  72 |  25 |3987 |3695 |3987 |2440 |   0 |3897 |   0 | 4.548000e+03 | 2.785100e+04 | 512.38%
 1634s|  9100 |  3870 | 69529 |   7.5 |   271M |  72 |  16 |3987 |3693 |3987 |2440 |   0 |3922 |   0 | 4.548000e+03 | 2.785100e+04 | 512.38%
 1634s|  9200 |  3914 | 70263 |   7.5 |   273M |  72 |  29 |3987 |3685 |3987 |2440 |   0 |3954 |   0 | 4.548000e+03 | 2.785100e+04 | 512.38%
 1634s|  9300 |  3956 | 71070 |   7.5 |   277M |  72 |  23 |3987 |3710 |3987 |2440 |   0 |4003 |   0 | 4.548000e+03 | 2.785100e+04 | 512.38%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1635s|  9400 |  3990 | 71714 |   7.5 |   280M |  72 |   - |3987 |3706 |3987 |2440 |   0 |4031 |   0 | 4.548000e+03 | 2.785100e+04 | 512.38%
 1635s|  9500 |  4026 | 72271 |   7.5 |   283M |  72 |  18 |3987 |3711 |3987 |2440 |   0 |4067 |   0 | 4.548000e+03 | 2.785100e+04 | 512.38%
 1635s|  9600 |  4065 | 73085 |   7.5 |   286M |  72 |   - |3987 |3702 |3987 |2440 |   0 |4089 |   0 | 4.548000e+03 | 2.785100e+04 | 512.38%
 1636s|  9700 |  4109 | 74039 |   7.5 |   287M |  72 |  19 |3987 |3709 |3987 |2440 |   0 |4120 |   0 | 4.548000e+03 | 2.785100e+04 | 512.38%
 1636s|  9800 |  4147 | 74647 |   7.5 |   289M |  72 |  42 |3987 |3728 |3987 |2440 |   0 |4166 |   0 | 4.548000e+03 | 2.785100e+04 | 512.38%
 1637s|  9900 |  4189 | 75309 |   7.5 |   291M |  72 |  29 |3987 |3724 |3987 |2440 |   0 |4189 |   0 | 4.548000e+03 | 2.785100e+04 | 512.38%
