FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/sorrell7.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__3__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   sorrell7.mps.gz
SEED:       3
@01 /home/mcs001/s132664/testsets/IP/miplib2017/sorrell7.mps.gz ===========
@02 sorrell7.mps.gz
@03 1686567228
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 3
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 2048 variables (2048 bin, 0 int, 0 impl, 0 cont) and 78848 constraints
feasible solution found by trivial heuristic after 0.2 seconds, objective value 0.000000e+00
presolving:
(round 1, exhaustive) 0 del vars, 39424 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 39424 clqs
(round 2, exhaustive) 0 del vars, 39424 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 39424 upgd conss, 0 impls, 39424 clqs
   (1.0s) probing: 51/2048 (2.5%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (1.0s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.63 	(matrix graph, 41472 nodes, 78848 edges)
Number of generators:			11 	(max: 1500)
Log10 of symmetry group order:		7.9
Number of vars moved by some symmetry:	2048
Total time for symmetry detection:	0.63

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (3 rounds: 3 fast, 3 medium, 3 exhaustive):
 0 deleted vars, 39424 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 39424 cliques
presolved problem has 2048 variables (2048 bin, 0 int, 0 impl, 0 cont) and 39425 constraints
  39424 constraints of type <setppc>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 1.48
transformed 1/1 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 93.3s|   800 |   301 | 86623 | 108.4 |   173M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.470000e+02 |-1.660000e+02 | 470.48%
 96.4s|   900 |   317 | 90278 | 100.4 |   173M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.465000e+02 |-1.660000e+02 | 470.18%
 98.3s|  1000 |   317 | 90799 |  90.9 |   173M | 140 | 130 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.465000e+02 |-1.660000e+02 | 470.18%
  108s|  1100 |   363 |100625 |  91.6 |   174M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.455000e+02 |-1.660000e+02 | 469.58%
  110s|  1200 |   363 |101106 |  84.3 |   174M | 140 | 112 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.455000e+02 |-1.660000e+02 | 469.58%
  113s|  1300 |   379 |104843 |  80.7 |   174M | 140 | 112 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.450000e+02 |-1.660000e+02 | 469.28%
  120s|  1400 |   407 |111422 |  79.6 |   175M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.440000e+02 |-1.660000e+02 | 468.67%
  125s|  1500 |   437 |117700 |  78.5 |   175M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.440000e+02 |-1.660000e+02 | 468.67%
  131s|  1600 |   467 |124515 |  77.9 |   176M | 140 | 122 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.430000e+02 |-1.660000e+02 | 468.07%
  135s|  1700 |   491 |128639 |  75.7 |   177M | 140 |1615 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.420000e+02 |-1.660000e+02 | 467.47%
  139s|  1800 |   511 |134579 |  74.8 |   177M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.420000e+02 |-1.660000e+02 | 467.47%
  146s|  1900 |   553 |141683 |  74.6 |   178M | 140 |1596 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.420000e+02 |-1.660000e+02 | 467.47%
  150s|  2000 |   573 |148232 |  74.1 |   179M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.410000e+02 |-1.660000e+02 | 466.87%
  154s|  2100 |   603 |154877 |  73.8 |   180M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.400000e+02 |-1.660000e+02 | 466.27%
  157s|  2200 |   619 |158374 |  72.0 |   180M | 140 | 115 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.400000e+02 |-1.660000e+02 | 466.27%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  164s|  2300 |   631 |162744 |  70.8 |   180M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.400000e+02 |-1.660000e+02 | 466.27%
  170s|  2400 |   661 |168810 |  70.4 |   180M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.400000e+02 |-1.660000e+02 | 466.27%
  172s|  2500 |   663 |169252 |  67.7 |   180M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.400000e+02 |-1.660000e+02 | 466.27%
  179s|  2600 |   677 |173119 |  66.6 |   180M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.395000e+02 |-1.660000e+02 | 465.96%
  183s|  2700 |   695 |176593 |  65.4 |   182M | 140 | 116 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.395000e+02 |-1.660000e+02 | 465.96%
  188s|  2800 |   723 |183489 |  65.6 |   184M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.390000e+02 |-1.660000e+02 | 465.66%
  190s|  2900 |   733 |184586 |  63.7 |   184M | 140 |1588 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.390000e+02 |-1.660000e+02 | 465.66%
  194s|  3000 |   753 |190933 |  63.7 |   184M | 140 | 128 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.385000e+02 |-1.660000e+02 | 465.36%
  196s|  3100 |   753 |191378 |  61.8 |   184M | 140 | 122 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.385000e+02 |-1.660000e+02 | 465.36%
  205s|  3200 |   799 |201117 |  62.9 |   185M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.375000e+02 |-1.660000e+02 | 464.76%
d 209s|  3295 |   828 |207606 |  63.0 |distribu| 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.375000e+02 |-1.680000e+02 | 458.04%
i 209s|  3296 |   827 |207608 |  63.0 |  oneopt| 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.375000e+02 |-1.720000e+02 | 445.06%
  209s|  3300 |   827 |207628 |  62.9 |   186M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.375000e+02 |-1.720000e+02 | 445.06%
  214s|  3400 |   839 |211314 |  62.2 |   186M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.370000e+02 |-1.720000e+02 | 444.77%
  220s|  3500 |   869 |218004 |  62.3 |   186M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.370000e+02 |-1.720000e+02 | 444.77%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  223s|  3600 |   887 |221726 |  61.6 |   186M | 140 | 144 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.370000e+02 |-1.720000e+02 | 444.77%
  225s|  3700 |   887 |222151 |  60.1 |   186M | 140 | 137 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.370000e+02 |-1.720000e+02 | 444.77%
  227s|  3800 |   895 |223099 |  58.7 |   186M | 140 |1589 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.370000e+02 |-1.720000e+02 | 444.77%
  232s|  3900 |   915 |229241 |  58.8 |   188M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.370000e+02 |-1.720000e+02 | 444.77%
  235s|  4000 |   931 |232930 |  58.2 |   188M | 140 | 148 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.365000e+02 |-1.720000e+02 | 444.48%
  243s|  4100 |   959 |239790 |  58.5 |   188M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.365000e+02 |-1.720000e+02 | 444.48%
  247s|  4200 |   975 |243137 |  57.9 |   188M | 140 | 139 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.365000e+02 |-1.720000e+02 | 444.48%
  249s|  4300 |   977 |243526 |  56.6 |   188M | 140 | 138 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.365000e+02 |-1.720000e+02 | 444.48%
  253s|  4400 |   991 |246811 |  56.1 |   188M | 140 | 149 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.360000e+02 |-1.720000e+02 | 444.19%
  257s|  4500 |  1005 |249989 |  55.6 |   188M | 140 | 141 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.360000e+02 |-1.720000e+02 | 444.19%
  259s|  4600 |  1005 |250393 |  54.4 |   188M | 140 | 137 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.360000e+02 |-1.720000e+02 | 444.19%
  264s|  4700 |  1019 |253871 |  54.0 |   188M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.360000e+02 |-1.720000e+02 | 444.19%
  267s|  4800 |  1035 |257422 |  53.6 |   189M | 140 | 136 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.355000e+02 |-1.720000e+02 | 443.90%
  269s|  4900 |  1035 |257833 |  52.6 |   189M | 140 | 137 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.355000e+02 |-1.720000e+02 | 443.90%
  271s|  5000 |  1035 |258247 |  51.7 |   189M | 140 | 134 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.355000e+02 |-1.720000e+02 | 443.90%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  273s|  5100 |  1033 |258669 |  50.7 |   189M | 140 | 134 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.355000e+02 |-1.720000e+02 | 443.90%
  277s|  5200 |  1065 |265502 |  51.1 |   190M | 140 | 143 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.355000e+02 |-1.720000e+02 | 443.90%
  283s|  5300 |  1093 |272104 |  51.3 |   190M | 140 | 140 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.350000e+02 |-1.720000e+02 | 443.60%
  285s|  5400 |  1091 |272568 |  50.5 |   190M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.350000e+02 |-1.720000e+02 | 443.60%
  288s|  5500 |  1109 |276243 |  50.2 |   190M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.350000e+02 |-1.720000e+02 | 443.60%
  293s|  5600 |  1135 |280226 |  50.0 |   190M | 140 | 144 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.350000e+02 |-1.720000e+02 | 443.60%
  297s|  5700 |  1165 |286563 |  50.3 |   191M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.345000e+02 |-1.720000e+02 | 443.31%
  303s|  5800 |  1211 |296373 |  51.1 |   194M | 140 | 143 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.345000e+02 |-1.720000e+02 | 443.31%
  310s|  5900 |  1239 |303341 |  51.4 |   194M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.340000e+02 |-1.720000e+02 | 443.02%
  314s|  6000 |  1255 |307015 |  51.2 |   194M | 140 | 148 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.335000e+02 |-1.720000e+02 | 442.73%
  316s|  6100 |  1255 |307449 |  50.4 |   194M | 140 | 141 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.335000e+02 |-1.720000e+02 | 442.73%
  319s|  6200 |  1263 |308379 |  49.7 |   195M | 140 |1585 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.335000e+02 |-1.720000e+02 | 442.73%
  323s|  6300 |  1285 |314523 |  49.9 |   196M | 140 | 127 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.335000e+02 |-1.720000e+02 | 442.73%
  327s|  6400 |  1315 |321119 |  50.2 |   196M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.335000e+02 |-1.720000e+02 | 442.73%
  329s|  6500 |  1315 |321533 |  49.5 |   196M | 140 | 137 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.335000e+02 |-1.720000e+02 | 442.73%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  331s|  6600 |  1313 |321955 |  48.8 |   196M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.335000e+02 |-1.720000e+02 | 442.73%
  335s|  6700 |  1337 |325722 |  48.6 |   196M | 140 |1592 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.330000e+02 |-1.720000e+02 | 442.44%
  340s|  6800 |  1373 |335078 |  49.3 |   198M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.330000e+02 |-1.720000e+02 | 442.44%
  344s|  6900 |  1403 |341475 |  49.5 |   198M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.330000e+02 |-1.720000e+02 | 442.44%
  346s|  7000 |  1403 |341882 |  48.8 |   198M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.330000e+02 |-1.720000e+02 | 442.44%
  350s|  7100 |  1427 |345778 |  48.7 |   198M | 140 |1577 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.325000e+02 |-1.720000e+02 | 442.15%
  355s|  7200 |  1463 |355200 |  49.3 |   198M | 140 | 142 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.325000e+02 |-1.720000e+02 | 442.15%
  358s|  7300 |  1481 |358912 |  49.2 |   198M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.320000e+02 |-1.720000e+02 | 441.86%
  361s|  7400 |  1489 |359839 |  48.6 |   198M | 140 |1579 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.320000e+02 |-1.720000e+02 | 441.86%
  364s|  7500 |  1495 |362979 |  48.4 |   199M | 140 | 137 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.320000e+02 |-1.720000e+02 | 441.86%
  367s|  7600 |  1511 |366403 |  48.2 |   199M | 140 | 131 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.320000e+02 |-1.720000e+02 | 441.86%
  370s|  7700 |  1523 |370022 |  48.1 |   199M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.320000e+02 |-1.720000e+02 | 441.86%
  378s|  7800 |  1555 |376810 |  48.3 |   199M | 140 | 136 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.320000e+02 |-1.720000e+02 | 441.86%
  383s|  7900 |  1587 |383697 |  48.6 |   200M | 140 | 140 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.315000e+02 |-1.720000e+02 | 441.57%
  388s|  8000 |  1599 |387385 |  48.4 |   201M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.315000e+02 |-1.720000e+02 | 441.57%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  392s|  8100 |  1629 |393843 |  48.6 |   201M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.315000e+02 |-1.720000e+02 | 441.57%
  396s|  8200 |  1659 |400464 |  48.8 |   201M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.315000e+02 |-1.720000e+02 | 441.57%
  399s|  8300 |  1675 |404148 |  48.7 |   201M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.315000e+02 |-1.720000e+02 | 441.57%
  405s|  8400 |  1713 |411161 |  49.0 |   201M | 140 |1589 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.310000e+02 |-1.720000e+02 | 441.28%
  408s|  8500 |  1719 |414310 |  48.7 |   202M | 140 | 141 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.310000e+02 |-1.720000e+02 | 441.28%
  413s|  8600 |  1751 |418574 |  48.7 |   203M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.310000e+02 |-1.720000e+02 | 441.28%
  417s|  8700 |  1779 |423312 |  48.7 |   203M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.310000e+02 |-1.720000e+02 | 441.28%
  420s|  8800 |  1795 |426524 |  48.5 |   203M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.310000e+02 |-1.720000e+02 | 441.28%
  424s|  8900 |  1811 |429996 |  48.3 |   203M | 140 | 138 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.310000e+02 |-1.720000e+02 | 441.28%
  430s|  9000 |  1841 |436709 |  48.5 |   204M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.305000e+02 |-1.720000e+02 | 440.99%
  438s|  9100 |  1871 |443768 |  48.8 |   204M | 140 | 143 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.305000e+02 |-1.720000e+02 | 440.99%
  440s|  9200 |  1871 |444204 |  48.3 |   204M | 140 | 137 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.305000e+02 |-1.720000e+02 | 440.99%
  442s|  9300 |  1871 |444675 |  47.8 |   204M | 140 | 142 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.305000e+02 |-1.720000e+02 | 440.99%
  444s|  9400 |  1887 |445935 |  47.4 |   204M | 140 | 130 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.305000e+02 |-1.720000e+02 | 440.99%
  446s|  9500 |  1885 |446343 |  47.0 |   204M | 140 | 140 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.305000e+02 |-1.720000e+02 | 440.99%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  450s|  9600 |  1915 |452693 |  47.2 |   205M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.305000e+02 |-1.720000e+02 | 440.99%
  458s|  9700 |  1959 |460155 |  47.4 |   207M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.300000e+02 |-1.720000e+02 | 440.70%
  461s|  9800 |  1989 |462204 |  47.2 |   207M | 140 | 161 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.300000e+02 |-1.720000e+02 | 440.70%
  464s|  9900 |  2007 |465560 |  47.0 |   207M | 140 | 130 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.300000e+02 |-1.720000e+02 | 440.70%
  467s| 10000 |  2019 |468758 |  46.9 |   207M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.300000e+02 |-1.720000e+02 | 440.70%
  472s| 10100 |  2051 |475315 |  47.1 |   209M | 140 | 145 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.300000e+02 |-1.720000e+02 | 440.70%
  476s| 10200 |  2065 |476553 |  46.7 |   209M | 140 | 132 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.300000e+02 |-1.720000e+02 | 440.70%
  478s| 10300 |  2063 |477025 |  46.3 |   209M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.300000e+02 |-1.720000e+02 | 440.70%
  480s| 10400 |  2065 |477446 |  45.9 |   209M | 140 | 146 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.300000e+02 |-1.720000e+02 | 440.70%
  484s| 10500 |  2079 |481075 |  45.8 |   209M | 140 | 138 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.300000e+02 |-1.720000e+02 | 440.70%
  489s| 10600 |  2103 |485050 |  45.8 |   210M | 140 |1577 |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.295000e+02 |-1.720000e+02 | 440.41%
  491s| 10700 |  2109 |485740 |  45.4 |   210M | 140 |   - |2048 |  39k|2048 |  39k|   0 |   0 |   0 |-9.295000e+02 |-1.720000e+02 | 440.41%
