FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/queens-30.mps.gz
SETTINGS:   settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes__4__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   queens-30.mps.gz
SEED:       4
@01 /home/mcs001/s132664/testsets/IP/miplib2017/queens-30.mps.gz ===========
@02 queens-30.mps.gz
@03 1686581770
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 4
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE


solving problem ...

original problem has 900 variables (900 bin, 0 int, 0 impl, 0 cont) and 960 constraints
feasible solution found by trivial heuristic after 0.0 seconds, objective value 0.000000e+00
presolving:
(round 1, exhaustive) 0 del vars, 60 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, exhaustive) 0 del vars, 60 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 900 upgd conss, 0 impls, 0 clqs
   (0.1s) probing: 51/900 (5.7%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.07 	(matrix graph, 3600 nodes, 174640 edges)
Number of generators:			2 	(max: 1500)
Order of symmetry group:		8
Log10 of symmetry group order:		0.9
Number of vars moved by some symmetry:	900
Total time for symmetry detection:	0.07

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (3 rounds: 3 fast, 3 medium, 3 exhaustive):
 0 deleted vars, 60 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 900 variables (900 bin, 0 int, 0 impl, 0 cont) and 901 constraints
    900 constraints of type <knapsack>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.17
transformed 1/1 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  798s|  1300 |  1301 |244220 | 187.9 |   172M |  24 | 425 | 900 |1092 | 900 | 900 |   0 | 229 |1410 |-6.989486e+01 |-3.900000e+01 |  79.22%
  837s|  1400 |  1401 |267189 | 190.9 |   177M |  24 | 580 | 900 |1086 | 900 | 900 |   0 | 239 |1436 |-6.987572e+01 |-3.900000e+01 |  79.17%
  864s|  1500 |  1501 |283246 | 188.8 |   180M |  24 | 425 | 900 |1084 | 900 | 900 |   0 | 243 |1464 |-6.987147e+01 |-3.900000e+01 |  79.16%
  900s|  1600 |  1601 |294911 | 184.3 |   182M |  24 | 218 | 900 |1068 | 900 | 900 |   0 | 249 |1498 |-6.985686e+01 |-3.900000e+01 |  79.12%
  929s|  1700 |  1701 |311667 | 183.3 |   182M |  24 | 515 | 900 |1065 | 900 | 900 |   0 | 260 |1510 |-6.985678e+01 |-3.900000e+01 |  79.12%
  948s|  1800 |  1801 |325412 | 180.8 |   183M |  24 | 275 | 900 |1052 | 900 | 900 |   0 | 262 |1510 |-6.984398e+01 |-3.900000e+01 |  79.09%
  975s|  1900 |  1901 |344101 | 181.1 |   183M |  24 | 254 | 900 |1051 | 900 | 900 |   0 | 272 |1510 |-6.983821e+01 |-3.900000e+01 |  79.07%
  997s|  2000 |  2001 |360492 | 180.2 |   183M |  24 | 473 | 900 |1044 | 900 | 900 |   0 | 275 |1510 |-6.982991e+01 |-3.900000e+01 |  79.05%
 1047s|  2100 |  2101 |382152 | 182.0 |   183M |  45 | 643 | 900 |1045 | 900 | 900 |   0 | 281 |1510 |-6.982610e+01 |-3.900000e+01 |  79.04%
 1100s|  2200 |  2201 |397363 | 180.6 |   182M |  64 | 758 | 900 |1039 | 900 | 900 |   0 | 284 |1510 |-6.982610e+01 |-3.900000e+01 |  79.04%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1135s|  2300 |  2301 |411616 | 179.0 |   182M |  77 | 593 | 900 |1039 | 900 | 900 |   0 | 288 |1510 |-6.982325e+01 |-3.900000e+01 |  79.03%
 1150s|  2400 |  2401 |421211 | 175.5 |   182M |  84 | 406 | 900 |1034 | 900 | 900 |   0 | 288 |1510 |-6.981875e+01 |-3.900000e+01 |  79.02%
 1164s|  2500 |  2501 |433633 | 173.4 |   181M |  84 | 396 | 900 |1048 | 900 | 900 |   0 | 305 |1510 |-6.981635e+01 |-3.900000e+01 |  79.02%
 1177s|  2600 |  2601 |443674 | 170.6 |   183M |  84 | 360 | 900 |1049 | 900 | 900 |   0 | 311 |1510 |-6.981549e+01 |-3.900000e+01 |  79.01%
 1190s|  2700 |  2701 |454479 | 168.3 |   182M |  84 | 138 | 900 |1054 | 900 | 900 |   0 | 320 |1510 |-6.981204e+01 |-3.900000e+01 |  79.01%
 1205s|  2800 |  2801 |465072 | 166.1 |   182M |  84 | 262 | 900 |1053 | 900 | 900 |   0 | 325 |1510 |-6.980612e+01 |-3.900000e+01 |  78.99%
 1221s|  2900 |  2901 |475506 | 164.0 |   183M |  84 | 627 | 900 |1054 | 900 | 900 |   0 | 328 |1510 |-6.980396e+01 |-3.900000e+01 |  78.98%
 1234s|  3000 |  3001 |486520 | 162.2 |   183M |  85 | 565 | 900 |1058 | 900 | 900 |   0 | 340 |1510 |-6.980023e+01 |-3.900000e+01 |  78.97%
 1257s|  3100 |  3101 |497277 | 160.4 |   183M |  85 | 520 | 900 |1058 | 900 | 900 |   0 | 345 |1531 |-6.979650e+01 |-3.900000e+01 |  78.97%
 1272s|  3200 |  3201 |507434 | 158.6 |   183M |  85 | 474 | 900 |1072 | 900 | 900 |   0 | 364 |1534 |-6.979637e+01 |-3.900000e+01 |  78.97%
 1286s|  3300 |  3301 |518182 | 157.0 |   184M |  85 | 109 | 900 |1070 | 900 | 900 |   0 | 364 |1535 |-6.979580e+01 |-3.900000e+01 |  78.96%
 1297s|  3400 |  3401 |526674 | 154.9 |   184M |  85 | 340 | 900 |1067 | 900 | 900 |   0 | 364 |1535 |-6.979137e+01 |-3.900000e+01 |  78.95%
 1312s|  3500 |  3501 |537647 | 153.6 |   184M |  85 | 185 | 900 |1068 | 900 | 900 |   0 | 370 |1535 |-6.978577e+01 |-3.900000e+01 |  78.94%
 1325s|  3600 |  3601 |548020 | 152.2 |   185M |  85 | 309 | 900 |1064 | 900 | 900 |   0 | 372 |1535 |-6.978408e+01 |-3.900000e+01 |  78.93%
 1338s|  3700 |  3701 |557641 | 150.7 |   184M |  85 | 620 | 900 |1057 | 900 | 900 |   0 | 372 |1535 |-6.977786e+01 |-3.900000e+01 |  78.92%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1354s|  3800 |  3801 |569263 | 149.8 |   184M |  85 | 638 | 900 |1055 | 900 | 900 |   0 | 375 |1535 |-6.977589e+01 |-3.900000e+01 |  78.91%
 1369s|  3900 |  3901 |579604 | 148.6 |   184M |  85 | 230 | 900 |1051 | 900 | 900 |   0 | 377 |1535 |-6.977160e+01 |-3.900000e+01 |  78.90%
 1385s|  4000 |  4001 |590961 | 147.7 |   185M |  85 | 469 | 900 |1058 | 900 | 900 |   0 | 387 |1535 |-6.977093e+01 |-3.900000e+01 |  78.90%
 1401s|  4100 |  4101 |601955 | 146.8 |   185M |  86 | 243 | 900 |1053 | 900 | 900 |   0 | 387 |1535 |-6.976590e+01 |-3.900000e+01 |  78.89%
 1416s|  4200 |  4201 |613248 | 146.0 |   185M |  86 | 341 | 900 |1055 | 900 | 900 |   0 | 395 |1535 |-6.976125e+01 |-3.900000e+01 |  78.87%
 1431s|  4300 |  4301 |624652 | 145.3 |   186M |  86 | 156 | 900 |1052 | 900 | 900 |   0 | 398 |1535 |-6.975888e+01 |-3.900000e+01 |  78.87%
 1446s|  4400 |  4401 |636772 | 144.7 |   186M |  86 | 209 | 900 |1050 | 900 | 900 |   0 | 403 |1535 |-6.975315e+01 |-3.900000e+01 |  78.85%
 1462s|  4500 |  4501 |647678 | 143.9 |   186M |  86 | 285 | 900 |1052 | 900 | 900 |   0 | 408 |1541 |-6.975087e+01 |-3.900000e+01 |  78.85%
 1484s|  4600 |  4601 |659218 | 143.3 |   187M |  86 | 381 | 900 |1049 | 900 | 900 |   0 | 416 |1560 |-6.974766e+01 |-3.900000e+01 |  78.84%
 1495s|  4700 |  4701 |668151 | 142.2 |   187M |  86 | 586 | 900 |1043 | 900 | 900 |   0 | 416 |1564 |-6.974511e+01 |-3.900000e+01 |  78.83%
 1509s|  4800 |  4801 |680214 | 141.7 |   187M |  86 | 470 | 900 |1046 | 900 | 900 |   0 | 423 |1566 |-6.974263e+01 |-3.900000e+01 |  78.83%
 1518s|  4900 |  4901 |690197 | 140.8 |   188M |  86 | 446 | 900 |1042 | 900 | 900 |   0 | 423 |1568 |-6.974238e+01 |-3.900000e+01 |  78.83%
 1534s|  5000 |  5001 |702139 | 140.4 |   189M |  86 | 429 | 900 |1045 | 900 | 900 |   0 | 430 |1568 |-6.974207e+01 |-3.900000e+01 |  78.83%
 1549s|  5100 |  5101 |714469 | 140.1 |   189M |  86 | 411 | 900 |1047 | 900 | 900 |   0 | 441 |1568 |-6.973933e+01 |-3.900000e+01 |  78.82%
 1563s|  5200 |  5201 |727104 | 139.8 |   189M |  86 | 334 | 900 |1054 | 900 | 900 |   0 | 449 |1568 |-6.973617e+01 |-3.900000e+01 |  78.81%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1578s|  5300 |  5301 |739495 | 139.5 |   189M |  86 |  75 | 900 |1050 | 900 | 900 |   0 | 452 |1568 |-6.973607e+01 |-3.900000e+01 |  78.81%
 1595s|  5400 |  5401 |752121 | 139.3 |   189M |  87 | 277 | 900 |1058 | 900 | 900 |   0 | 464 |1568 |-6.973404e+01 |-3.900000e+01 |  78.81%
 1609s|  5500 |  5501 |762943 | 138.7 |   189M |  87 | 181 | 900 |1056 | 900 | 900 |   0 | 466 |1568 |-6.973362e+01 |-3.900000e+01 |  78.80%
o1618s|  5571 |  5572 |770360 | 138.3 |objpscos|  87 |   1 | 900 |1055 | 900 | 900 |   0 | 466 |1568 |-6.973362e+01 |-3.900000e+01 |  78.80%
 1622s|  5600 |  5601 |773070 | 138.0 |   188M |  87 | 549 | 900 |1059 | 900 | 900 |   0 | 471 |1568 |-6.973107e+01 |-3.900000e+01 |  78.80%
 1639s|  5700 |  5701 |784308 | 137.6 |   188M |  87 | 525 | 900 |1055 | 900 | 900 |   0 | 471 |1568 |-6.973040e+01 |-3.900000e+01 |  78.80%
 1655s|  5800 |  5801 |796067 | 137.2 |   189M |  87 | 472 | 900 |1051 | 900 | 900 |   0 | 471 |1568 |-6.972969e+01 |-3.900000e+01 |  78.79%
 1667s|  5900 |  5901 |806465 | 136.7 |   189M |  87 | 428 | 900 |1052 | 900 | 900 |   0 | 476 |1578 |-6.972870e+01 |-3.900000e+01 |  78.79%
 1684s|  6000 |  6001 |817349 | 136.2 |   186M |  87 | 359 | 900 |1063 | 900 | 900 |   0 | 494 |1588 |-6.972688e+01 |-3.900000e+01 |  78.79%
 1705s|  6100 |  6101 |827355 | 135.6 |   186M |  87 | 366 | 900 |1060 | 900 | 900 |   0 | 494 |1603 |-6.972606e+01 |-3.900000e+01 |  78.78%
 1719s|  6200 |  6201 |839495 | 135.4 |   187M |  87 | 245 | 900 |1058 | 900 | 900 |   0 | 499 |1604 |-6.972545e+01 |-3.900000e+01 |  78.78%
 1729s|  6300 |  6301 |848161 | 134.6 |   187M |  87 | 116 | 900 |1058 | 900 | 900 |   0 | 501 |1605 |-6.972265e+01 |-3.900000e+01 |  78.78%
 1740s|  6400 |  6401 |858597 | 134.1 |   187M |  87 | 398 | 900 |1057 | 900 | 900 |   0 | 503 |1605 |-6.971753e+01 |-3.900000e+01 |  78.76%
 1754s|  6500 |  6501 |870383 | 133.9 |   187M |  87 | 536 | 900 |1056 | 900 | 900 |   0 | 509 |1605 |-6.971563e+01 |-3.900000e+01 |  78.76%
 1765s|  6600 |  6601 |879370 | 133.2 |   181M |  87 | 336 | 900 |1051 | 900 | 900 |   0 | 512 |1605 |-6.971493e+01 |-3.900000e+01 |  78.76%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1779s|  6700 |  6701 |889587 | 132.8 |   182M |  87 | 456 | 900 |1056 | 900 | 900 |   0 | 520 |1605 |-6.971409e+01 |-3.900000e+01 |  78.75%
 1788s|  6800 |  6801 |898228 | 132.1 |   182M |  87 | 395 | 900 |1063 | 900 | 900 |   0 | 527 |1605 |-6.971141e+01 |-3.900000e+01 |  78.75%
 1800s|  6900 |  6901 |910102 | 131.9 |   183M |  87 | 427 | 900 |1067 | 900 | 900 |   0 | 538 |1605 |-6.970938e+01 |-3.900000e+01 |  78.74%
 1816s|  7000 |  7001 |921944 | 131.7 |   183M |  88 | 399 | 900 |1057 | 900 | 900 |   0 | 538 |1605 |-6.970928e+01 |-3.900000e+01 |  78.74%
 1832s|  7100 |  7101 |931927 | 131.2 |   183M |  88 | 319 | 900 |1050 | 900 | 900 |   0 | 538 |1605 |-6.970920e+01 |-3.900000e+01 |  78.74%
 1841s|  7200 |  7201 |940527 | 130.6 |   183M |  88 |  86 | 900 |1053 | 900 | 900 |   0 | 541 |1605 |-6.970797e+01 |-3.900000e+01 |  78.74%
 1855s|  7300 |  7301 |951615 | 130.4 |   184M |  88 | 635 | 900 |1044 | 900 | 900 |   0 | 541 |1605 |-6.970492e+01 |-3.900000e+01 |  78.73%
d1861s|  7362 |  7363 |957556 | 130.1 |pscostdi|  88 |   - | 900 |1045 | 900 | 900 |   0 | 544 |1605 |-6.970492e+01 |-4.000000e+01 |  74.26%
 1868s|  7400 |  7401 |961798 | 130.0 |   185M |  88 | 509 | 900 |1043 | 900 | 900 |   0 | 544 |1605 |-6.970465e+01 |-4.000000e+01 |  74.26%
 1878s|  7500 |  7501 |971285 | 129.5 |   186M |  88 | 519 | 900 |1042 | 900 | 900 |   0 | 548 |1605 |-6.970176e+01 |-4.000000e+01 |  74.25%
 1888s|  7600 |  7601 |980722 | 129.0 |   186M |  88 | 390 | 900 |1040 | 900 | 900 |   0 | 551 |1605 |-6.970170e+01 |-4.000000e+01 |  74.25%
 1898s|  7700 |  7701 |989226 | 128.5 |   186M |  88 | 307 | 900 |1032 | 900 | 900 |   0 | 551 |1605 |-6.970157e+01 |-4.000000e+01 |  74.25%
 1907s|  7800 |  7801 |997892 | 127.9 |   184M |  88 | 218 | 900 |1031 | 900 | 900 |   0 | 553 |1605 |-6.970151e+01 |-4.000000e+01 |  74.25%
 1918s|  7900 |  7901 |  1008k| 127.6 |   184M |  88 | 319 | 900 |1039 | 900 | 900 |   0 | 563 |1605 |-6.970142e+01 |-4.000000e+01 |  74.25%
 1930s|  8000 |  8001 |  1018k| 127.3 |   184M |  88 | 109 | 900 |1034 | 900 | 900 |   0 | 563 |1605 |-6.970078e+01 |-4.000000e+01 |  74.25%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1944s|  8100 |  8101 |  1028k| 127.0 |   185M |  88 | 353 | 900 |1034 | 900 | 900 |   0 | 566 |1605 |-6.969990e+01 |-4.000000e+01 |  74.25%
 1958s|  8200 |  8201 |  1037k| 126.6 |   185M |  88 | 444 | 900 |1031 | 900 | 900 |   0 | 568 |1605 |-6.969756e+01 |-4.000000e+01 |  74.24%
 1969s|  8300 |  8301 |  1047k| 126.2 |   185M |  88 | 487 | 900 |1027 | 900 | 900 |   0 | 568 |1605 |-6.969736e+01 |-4.000000e+01 |  74.24%
 1985s|  8400 |  8401 |  1059k| 126.1 |   185M |  88 | 498 | 900 |1026 | 900 | 900 |   0 | 576 |1605 |-6.969700e+01 |-4.000000e+01 |  74.24%
 1996s|  8500 |  8501 |  1068k| 125.7 |   185M |  88 | 422 | 900 |1025 | 900 | 900 |   0 | 578 |1605 |-6.969011e+01 |-4.000000e+01 |  74.23%
 2007s|  8600 |  8601 |  1078k| 125.4 |   186M |  88 | 384 | 900 |1020 | 900 | 900 |   0 | 578 |1605 |-6.968920e+01 |-4.000000e+01 |  74.22%
 2019s|  8700 |  8701 |  1087k| 125.0 |   186M |  89 | 355 | 900 |1016 | 900 | 900 |   0 | 578 |1605 |-6.968884e+01 |-4.000000e+01 |  74.22%
 2028s|  8800 |  8801 |  1096k| 124.6 |   184M |  89 | 339 | 900 |1012 | 900 | 900 |   0 | 580 |1605 |-6.968783e+01 |-4.000000e+01 |  74.22%
 2039s|  8900 |  8901 |  1106k| 124.3 |   184M |  89 | 180 | 900 |1013 | 900 | 900 |   0 | 584 |1605 |-6.968775e+01 |-4.000000e+01 |  74.22%
 2049s|  9000 |  9001 |  1115k| 123.9 |   184M |  89 | 174 | 900 |1007 | 900 | 900 |   0 | 584 |1605 |-6.968749e+01 |-4.000000e+01 |  74.22%
 2063s|  9100 |  9101 |  1125k| 123.7 |   185M |  89 | 574 | 900 |1010 | 900 | 900 |   0 | 591 |1605 |-6.968724e+01 |-4.000000e+01 |  74.22%
 2072s|  9200 |  9201 |  1134k| 123.3 |   185M |  89 | 589 | 900 |1008 | 900 | 900 |   0 | 593 |1605 |-6.968724e+01 |-4.000000e+01 |  74.22%
 2083s|  9300 |  9301 |  1144k| 123.0 |   185M |  89 | 588 | 900 |1004 | 900 | 900 |   0 | 593 |1605 |-6.968658e+01 |-4.000000e+01 |  74.22%
 2096s|  9400 |  9401 |  1154k| 122.8 |   185M |  89 | 525 | 900 |1001 | 900 | 900 |   0 | 597 |1605 |-6.968542e+01 |-4.000000e+01 |  74.21%
 2105s|  9500 |  9501 |  1162k| 122.4 |   186M |  89 | 307 | 900 |1002 | 900 | 900 |   0 | 602 |1605 |-6.968209e+01 |-4.000000e+01 |  74.21%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2118s|  9600 |  9601 |  1172k| 122.2 |   186M |  89 | 351 | 900 |1003 | 900 | 900 |   0 | 604 |1605 |-6.968128e+01 |-4.000000e+01 |  74.20%
 2127s|  9700 |  9701 |  1180k| 121.7 |   186M |  89 | 225 | 900 | 999 | 900 | 900 |   0 | 604 |1605 |-6.968125e+01 |-4.000000e+01 |  74.20%
 2135s|  9800 |  9801 |  1189k| 121.3 |   185M |  91 | 272 | 900 | 995 | 900 | 900 |   0 | 604 |1605 |-6.968125e+01 |-4.000000e+01 |  74.20%
 2148s|  9900 |  9901 |  1199k| 121.1 |   186M |  91 | 411 | 900 | 994 | 900 | 900 |   0 | 607 |1605 |-6.968125e+01 |-4.000000e+01 |  74.20%
 2157s| 10000 | 10001 |  1208k| 120.9 |   186M |  91 | 319 | 900 | 993 | 900 | 900 |   0 | 609 |1605 |-6.968125e+01 |-4.000000e+01 |  74.20%
 2166s| 10100 | 10101 |  1216k| 120.4 |   185M |  91 | 279 | 900 | 993 | 900 | 900 |   0 | 609 |1605 |-6.968125e+01 |-4.000000e+01 |  74.20%
 2174s| 10200 | 10201 |  1224k| 120.0 |   185M |  91 | 281 | 900 | 991 | 900 | 900 |   0 | 613 |1605 |-6.968125e+01 |-4.000000e+01 |  74.20%
 2186s| 10300 | 10301 |  1233k| 119.8 |   186M |  91 | 255 | 900 | 990 | 900 | 900 |   0 | 615 |1605 |-6.968125e+01 |-4.000000e+01 |  74.20%
 2194s| 10400 | 10401 |  1242k| 119.4 |   187M |  91 | 332 | 900 | 989 | 900 | 900 |   0 | 616 |1605 |-6.968125e+01 |-4.000000e+01 |  74.20%
 2201s| 10500 | 10501 |  1250k| 119.1 |   187M |  91 | 269 | 900 | 990 | 900 | 900 |   0 | 618 |1605 |-6.968125e+01 |-4.000000e+01 |  74.20%
