FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/neos-941262.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__0__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-941262.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2010/neos-941262.mps.gz ===========
@02 neos-941262.mps.gz
@03 1686559603
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

Warning line 6707: row "R6705" for objective function "N" ignored
original problem has 9480 variables (6710 bin, 0 int, 0 impl, 2770 cont) and 6703 constraints
presolving:
(round 1, fast)       2119 del vars, 9 del conss, 0 add conss, 160 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 5761 clqs
(round 2, fast)       2119 del vars, 9 del conss, 0 add conss, 160 chg bounds, 160 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 5761 clqs
(round 3, fast)       2119 del vars, 9 del conss, 0 add conss, 811 chg bounds, 160 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 5761 clqs
(round 4, exhaustive) 2119 del vars, 49 del conss, 0 add conss, 811 chg bounds, 160 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 5761 clqs
(round 5, exhaustive) 2119 del vars, 49 del conss, 0 add conss, 811 chg bounds, 160 chg sides, 0 chg coeffs, 5969 upgd conss, 0 impls, 5761 clqs
(round 6, exhaustive) 2119 del vars, 53 del conss, 0 add conss, 811 chg bounds, 164 chg sides, 0 chg coeffs, 5969 upgd conss, 0 impls, 5761 clqs
(round 7, exhaustive) 2123 del vars, 63 del conss, 0 add conss, 811 chg bounds, 164 chg sides, 0 chg coeffs, 5969 upgd conss, 0 impls, 5761 clqs
   (1.1s) probing: 1000/6710 (14.9%) - 0 fixings, 0 aggregations, 17193 implications, 0 bound changes
   (1.1s) probing: 1001/6710 (14.9%) - 0 fixings, 0 aggregations, 17210 implications, 0 bound changes
   (1.1s) probing aborted: 1000/1000 successive useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.11 	(matrix graph, 24784 nodes, 70328 edges)
Number of generators:			21 	(max: 1500)
Log10 of symmetry group order:		6.3
Number of vars moved by some symmetry:	5288
Total time for symmetry detection:	0.11

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (8 rounds: 8 fast, 5 medium, 5 exhaustive):
 2123 deleted vars, 63 deleted constraints, 0 added constraints, 811 tightened bounds, 0 added holes, 164 changed sides, 0 changed coefficients
 0 implications, 22971 cliques
presolved problem has 7357 variables (6710 bin, 0 int, 575 impl, 72 cont) and 6641 constraints
    208 constraints of type <knapsack>
   5751 constraints of type <setppc>
    681 constraints of type <linear>
      1 constraints of type <symmetries>
Presolving Time: 1.20

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1334s|  1300 |  1301 |  2316k|1775.9 |   167M |  69 | 527 |7357 |7677 |7357 |6640 |   0 |1045 |   0 | 2.790500e+03 | 2.837000e+03 |   1.67%
d1390s|  1362 |  1363 |  2431k|1780.0 |distribu|  69 |   - |7357 |7696 |7357 |6640 |   0 |1067 |   0 | 2.790500e+03 | 2.828000e+03 |   1.34%
 1428s|  1400 |  1401 |  2509k|1787.3 |   167M |  69 | 794 |7357 |7743 |7357 |6640 |   0 |1116 |   0 | 2.790500e+03 | 2.828000e+03 |   1.34%
 1522s|  1500 |  1501 |  2698k|1793.8 |   167M |  69 | 514 |7357 |7819 |7357 |6640 |   0 |1198 |   0 | 2.790500e+03 | 2.828000e+03 |   1.34%
d1608s|  1576 |  1577 |  2871k|1816.9 |pscostdi|  69 |   - |7357 |7909 |7357 |6640 |   0 |1293 |   0 | 2.790500e+03 | 2.803000e+03 |   0.45%
 1635s|  1600 |  1601 |  2926k|1824.6 |   170M |  69 | 761 |7357 |7942 |7357 |6640 |   0 |1330 |   0 | 2.790500e+03 | 2.803000e+03 |   0.45%
 1763s|  1700 |  1701 |  3190k|1872.3 |   170M |  69 | 924 |7357 |8085 |7357 |6640 |   0 |1496 |   0 | 2.790500e+03 | 2.803000e+03 |   0.45%
 1861s|  1800 |  1801 |  3390k|1879.6 |   171M |  69 | 590 |7357 |8183 |7357 |6640 |   0 |1624 |   0 | 2.790500e+03 | 2.803000e+03 |   0.45%
 1960s|  1900 |  1901 |  3594k|1887.9 |   172M |  69 | 661 |7357 |8281 |7357 |6640 |   0 |1759 |   0 | 2.790500e+03 | 2.803000e+03 |   0.45%
 2030s|  2000 |  2001 |  3723k|1858.1 |   174M |  74 | 649 |7357 |8537 |7357 |6640 |   0 |2029 |   0 | 2.790500e+03 | 2.803000e+03 |   0.45%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2089s|  2100 |  2101 |  3827k|1819.1 |   174M |  87 | 652 |7357 |8615 |7357 |6640 |   0 |2128 |   0 | 2.790500e+03 | 2.803000e+03 |   0.45%
 2140s|  2200 |  2201 |  3909k|1773.6 |   175M |  91 | 213 |7357 |8709 |7357 |6640 |   0 |2223 |   0 | 2.790500e+03 | 2.803000e+03 |   0.45%
 2184s|  2300 |  2301 |  3972k|1723.7 |   175M |  98 | 394 |7357 |8752 |7357 |6640 |   0 |2268 |   0 | 2.790500e+03 | 2.803000e+03 |   0.45%
 2253s|  2400 |  2401 |  4090k|1701.4 |   175M | 108 | 758 |7357 |8779 |7357 |6640 |   0 |2325 |   0 | 2.790500e+03 | 2.803000e+03 |   0.45%
d2299s|  2492 |  2480 |  4158k|1665.7 |distribu| 116 |   - |7357 |8827 |7357 |6640 |   0 |2373 |   0 | 2.790500e+03 | 2.800000e+03 |   0.34%
i2300s|  2493 |  2481 |  4159k|1665.4 |  oneopt| 116 |   - |7357 |8827 |7357 |6640 |   0 |2373 |   0 | 2.790500e+03 | 2.799000e+03 |   0.30%
 2302s|  2500 |  2488 |  4161k|1661.7 |   176M | 116 | 289 |7357 |8797 |7357 |6640 |   0 |2373 |   0 | 2.790500e+03 | 2.799000e+03 |   0.30%
d2343s|  2599 |  2137 |  4203k|1614.2 |linesear| 131 |   - |7357 |8863 |7357 |6640 |   0 |2439 |   0 | 2.790500e+03 | 2.793000e+03 |   0.09%
 2343s|  2600 |  2138 |  4203k|1613.7 |   177M | 131 |  30 |7357 |8863 |7357 |6640 |   0 |2439 |   0 | 2.790500e+03 | 2.793000e+03 |   0.09%
*2364s|  2651 |  1682 |  4222k|1589.9 |    LP  | 136 |   - |7357 |8882 |7357 |6640 |   0 |2469 |   0 | 2.790500e+03 | 2.792000e+03 |   0.05%
 2382s|  2700 |  1729 |  4242k|1568.4 |   178M | 136 | 325 |7357 |8881 |7357 |6640 |   0 |2479 |   0 | 2.790500e+03 | 2.792000e+03 |   0.05%
*2412s|  2778 |   687 |  4266k|1533.0 |    LP  | 136 |   - |7357 |8889 |7357 |6640 |   0 |2489 |   0 | 2.790500e+03 | 2.791000e+03 |   0.02%
 2425s|  2800 |   705 |  4288k|1529.0 |   176M | 136 | 810 |7357 |8858 |7357 |6640 |   0 |2500 |   0 | 2.790500e+03 | 2.791000e+03 |   0.02%
 2481s|  2900 |   769 |  4388k|1510.6 |   177M | 136 | 568 |7357 |8857 |7357 |6640 |   0 |2511 |   0 | 2.790500e+03 | 2.791000e+03 |   0.02%
 2537s|  3000 |   849 |  4480k|1490.8 |   177M | 136 | 490 |7357 |8908 |7357 |6640 |   0 |2581 |   0 | 2.790500e+03 | 2.791000e+03 |   0.02%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2604s|  3100 |   941 |  4600k|1481.5 |   177M | 136 | 611 |7357 |8980 |7357 |6640 |   0 |2669 |   0 | 2.790500e+03 | 2.791000e+03 |   0.02%
 2658s|  3200 |  1011 |  4675k|1458.6 |   177M | 136 |   - |7357 |9032 |7357 |6640 |   0 |2723 |   0 | 2.790500e+03 | 2.791000e+03 |   0.02%
 2703s|  3300 |  1047 |  4739k|1433.8 |   177M | 136 | 342 |7357 |9031 |7357 |6640 |   0 |2723 |   0 | 2.790500e+03 | 2.791000e+03 |   0.02%
 2748s|  3400 |  1079 |  4800k|1409.5 |   177M | 136 | 192 |7357 |9042 |7357 |6640 |   0 |2734 |   0 | 2.790500e+03 | 2.791000e+03 |   0.02%
 2794s|  3500 |  1099 |  4862k|1387.0 |   177M | 136 | 269 |7357 |9052 |7357 |6640 |   0 |2745 |   0 | 2.790500e+03 | 2.791000e+03 |   0.02%
 2866s|  3600 |  1131 |  4946k|1371.7 |   178M | 136 |   - |7357 |9034 |7357 |6640 |   0 |2745 |   0 | 2.790500e+03 | 2.791000e+03 |   0.02%
 2915s|  3700 |  1151 |  5015k|1353.4 |   178M | 136 |   - |7357 |9032 |7357 |6640 |   0 |2745 |   0 | 2.790500e+03 | 2.791000e+03 |   0.02%
 2995s|  3800 |  1183 |  5161k|1356.2 |   178M | 136 |   - |7357 |9042 |7357 |6640 |   0 |2776 |   0 | 2.790500e+03 | 2.791000e+03 |   0.02%
 3071s|  3900 |  1215 |  5298k|1356.5 |   178M | 136 |   - |7357 |9029 |7357 |6640 |   0 |2784 |   0 | 2.790500e+03 | 2.791000e+03 |   0.02%
 3139s|  4000 |  1237 |  5413k|1351.4 |   178M | 136 |   - |7357 |9019 |7357 |6640 |   0 |2784 |   0 | 2.790500e+03 | 2.791000e+03 |   0.02%
 3202s|  4100 |  1263 |  5510k|1342.2 |   178M | 136 | 319 |7357 |9012 |7357 |6640 |   0 |2795 |   0 | 2.790500e+03 | 2.791000e+03 |   0.02%
 3270s|  4200 |  1311 |  5627k|1338.0 |   178M | 136 | 252 |7357 |9013 |7357 |6640 |   0 |2816 |   0 | 2.790500e+03 | 2.791000e+03 |   0.02%
 3323s|  4300 |  1341 |  5709k|1325.9 |   178M | 136 | 454 |7357 |9007 |7357 |6640 |   0 |2819 |   0 | 2.790500e+03 | 2.791000e+03 |   0.02%
 3385s|  4400 |  1373 |  5814k|1319.7 |   178M | 136 | 772 |7357 |8996 |7357 |6640 |   0 |2828 |   0 | 2.790500e+03 | 2.791000e+03 |   0.02%
 3430s|  4500 |  1395 |  5872k|1303.2 |   178M | 136 | 468 |7357 |9007 |7357 |6640 |   0 |2840 |   0 | 2.790500e+03 | 2.791000e+03 |   0.02%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3483s|  4600 |  1421 |  5953k|1292.5 |   178M | 136 |   - |7357 |9010 |7357 |6640 |   0 |2851 |   0 | 2.790500e+03 | 2.791000e+03 |   0.02%
 3529s|  4700 |  1437 |  6015k|1278.2 |   178M | 136 | 128 |7357 |9007 |7357 |6640 |   0 |2851 |   0 | 2.790500e+03 | 2.791000e+03 |   0.02%
 3591s|  4800 |  1461 |  6108k|1270.9 |   178M | 136 |   - |7357 |8993 |7357 |6640 |   0 |2851 |   0 | 2.790500e+03 | 2.791000e+03 |   0.02%
 3659s|  4900 |  1497 |  6225k|1268.9 |   178M | 136 | 267 |7357 |9009 |7357 |6640 |   0 |2883 |   0 | 2.790500e+03 | 2.791000e+03 |   0.02%
 3715s|  5000 |  1515 |  6314k|1261.3 |   178M | 136 | 385 |7357 |9010 |7357 |6640 |   0 |2894 |   0 | 2.790500e+03 | 2.791000e+03 |   0.02%
 3765s|  5100 |  1549 |  6389k|1251.3 |   178M | 136 |   - |7357 |9001 |7357 |6640 |   0 |2894 |   0 | 2.790500e+03 | 2.791000e+03 |   0.02%
 3836s|  5200 |  1591 |  6510k|1250.4 |   178M | 136 |   - |7357 |8987 |7357 |6640 |   0 |2894 |   0 | 2.790500e+03 | 2.791000e+03 |   0.02%
 3878s|  5300 |  1615 |  6561k|1236.4 |   178M | 136 | 389 |7357 |8987 |7357 |6640 |   0 |2894 |   0 | 2.790500e+03 | 2.791000e+03 |   0.02%
 3943s|  5400 |  1641 |  6669k|1233.6 |   178M | 136 | 607 |7357 |8971 |7357 |6640 |   0 |2894 |   0 | 2.790500e+03 | 2.791000e+03 |   0.02%
 3993s|  5500 |  1649 |  6740k|1224.0 |   178M | 136 |   - |7357 |8980 |7357 |6640 |   0 |2904 |   0 | 2.790500e+03 | 2.791000e+03 |   0.02%
 4036s|  5600 |  1655 |  6792k|1211.5 |   178M | 136 |   - |7357 |8978 |7357 |6640 |   0 |2904 |   0 | 2.790500e+03 | 2.791000e+03 |   0.02%
 4082s|  5700 |  1663 |  6851k|1200.6 |   178M | 136 |   - |7357 |8975 |7357 |6640 |   0 |2904 |   0 | 2.790500e+03 | 2.791000e+03 |   0.02%
 4147s|  5800 |  1699 |  6953k|1197.4 |   178M | 136 | 348 |7357 |8960 |7357 |6640 |   0 |2904 |   0 | 2.790500e+03 | 2.791000e+03 |   0.02%
 4213s|  5900 |  1733 |  7064k|1196.0 |   178M | 136 | 458 |7357 |8973 |7357 |6640 |   0 |2933 |   0 | 2.790500e+03 | 2.791000e+03 |   0.02%
 4266s|  6000 |  1753 |  7142k|1189.0 |   178M | 136 |   - |7357 |8961 |7357 |6640 |   0 |2933 |   0 | 2.790500e+03 | 2.791000e+03 |   0.02%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4322s|  6100 |  1771 |  7227k|1183.4 |   178M | 136 | 484 |7357 |8909 |7357 |6640 |   0 |2935 |   0 | 2.790500e+03 | 2.791000e+03 |   0.02%
 4365s|  6200 |  1777 |  7282k|1173.2 |   178M | 136 |   - |7357 |8907 |7357 |6640 |   0 |2935 |   0 | 2.790500e+03 | 2.791000e+03 |   0.02%
 4429s|  6300 |  1809 |  7390k|1171.9 |   178M | 136 |   - |7357 |8904 |7357 |6640 |   0 |2945 |   0 | 2.790500e+03 | 2.791000e+03 |   0.02%
 4474s|  6400 |  1823 |  7451k|1163.1 |   178M | 136 | 295 |7357 |8904 |7357 |6640 |   0 |2945 |   0 | 2.790500e+03 | 2.791000e+03 |   0.02%
 4520s|  6500 |  1831 |  7517k|1155.3 |   178M | 136 |   - |7357 |8904 |7357 |6640 |   0 |2945 |   0 | 2.790500e+03 | 2.791000e+03 |   0.02%
 4573s|  6600 |  1857 |  7602k|1150.6 |   178M | 136 | 733 |7357 |8899 |7357 |6640 |   0 |2945 |   0 | 2.790500e+03 | 2.791000e+03 |   0.02%
 4643s|  6700 |  1881 |  7720k|1151.1 |   179M | 136 |   - |7357 |8899 |7357 |6640 |   0 |2956 |   0 | 2.790500e+03 | 2.791000e+03 |   0.02%
 4690s|  6800 |  1891 |  7785k|1143.7 |   179M | 136 | 308 |7357 |8899 |7357 |6640 |   0 |2956 |   0 | 2.790500e+03 | 2.791000e+03 |   0.02%
 4736s|  6900 |  1897 |  7852k|1136.8 |   179M | 136 |   - |7357 |8897 |   0 |   0 |   0 |2956 |   0 | 2.790500e+03 | 2.791000e+03 |   0.02%
 4784s|  7000 |  1913 |  7920k|1130.4 |   179M | 136 |   - |7357 |8902 |7357 |6640 |   0 |2964 |   0 | 2.790500e+03 | 2.791000e+03 |   0.02%
 4830s|  7100 |  1921 |  7983k|1123.3 |   179M | 136 | 751 |7357 |8899 |7357 |6640 |   0 |2964 |   0 | 2.790500e+03 | 2.791000e+03 |   0.02%
 4882s|  7200 |  1939 |  8065k|1119.1 |   179M | 136 |   - |7357 |8898 |7357 |6640 |   0 |2971 |   0 | 2.790500e+03 | 2.791000e+03 |   0.02%
 4927s|  7300 |  1941 |  8124k|1111.8 |   179M | 136 |   - |7357 |8898 |7357 |6640 |   0 |2971 |   0 | 2.790500e+03 | 2.791000e+03 |   0.02%
 4981s|  7400 |  1957 |  8208k|1108.1 |   179M | 136 | 216 |7357 |8903 |7357 |6640 |   0 |2982 |   0 | 2.790500e+03 | 2.791000e+03 |   0.02%
 5035s|  7500 |  1979 |  8289k|1104.2 |   179M | 136 |   - |7357 |8928 |7357 |6640 |   0 |3013 |   0 | 2.790500e+03 | 2.791000e+03 |   0.02%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5080s|  7600 |  1999 |  8352k|1098.0 |   179M | 136 | 246 |7357 |8930 |7357 |6640 |   0 |3022 |   0 | 2.790500e+03 | 2.791000e+03 |   0.02%
 5125s|  7700 |  2001 |  8413k|1091.6 |   179M | 136 |   - |7357 |8929 |7357 |6640 |   0 |3022 |   0 | 2.790500e+03 | 2.791000e+03 |   0.02%
 5171s|  7800 |  2001 |  8476k|1085.7 |   179M | 136 |   - |7357 |8925 |7357 |6640 |   0 |3022 |   0 | 2.790500e+03 | 2.791000e+03 |   0.02%
 5218s|  7900 |  2017 |  8544k|1080.5 |   179M | 136 | 315 |7357 |8918 |7357 |6640 |   0 |3022 |   0 | 2.790500e+03 | 2.791000e+03 |   0.02%
 5276s|  8000 |  2031 |  8635k|1078.4 |   179M | 136 | 495 |7357 |8914 |7357 |6640 |   0 |3022 |   0 | 2.790500e+03 | 2.791000e+03 |   0.02%
 5326s|  8100 |  2049 |  8714k|1074.9 |   179M | 136 |   - |7357 |8932 |7357 |6640 |   0 |3044 |   0 | 2.790500e+03 | 2.791000e+03 |   0.02%
 5373s|  8200 |  2067 |  8787k|1070.6 |   179M | 136 | 553 |7357 |8920 |7357 |6640 |   0 |3044 |   0 | 2.790500e+03 | 2.791000e+03 |   0.02%
 5435s|  8300 |  2091 |  8895k|1070.8 |   179M | 136 |   - |7357 |8910 |7357 |6640 |   0 |3044 |   0 | 2.790500e+03 | 2.791000e+03 |   0.02%
 5484s|  8400 |  2107 |  8970k|1066.9 |   180M | 136 |   - |7357 |8901 |7357 |6640 |   0 |3044 |   0 | 2.790500e+03 | 2.791000e+03 |   0.02%
 5537s|  8500 |  2131 |  9055k|1064.4 |   180M | 136 | 528 |7357 |8886 |7357 |6640 |   0 |3044 |   0 | 2.790500e+03 | 2.791000e+03 |   0.02%
 5590s|  8600 |  2165 |  9139k|1061.7 |   180M | 136 |   - |7357 |8907 |7357 |6640 |   0 |3075 |   0 | 2.790500e+03 | 2.791000e+03 |   0.02%
 5655s|  8700 |  2197 |  9253k|1062.6 |   180M | 136 | 361 |7357 |8924 |7357 |6640 |   0 |3106 |   0 | 2.790500e+03 | 2.791000e+03 |   0.02%
 5702s|  8800 |  2203 |  9322k|1058.5 |   180M | 136 |   - |7357 |8924 |7357 |6640 |   0 |3106 |   0 | 2.790500e+03 | 2.791000e+03 |   0.02%
 5758s|  8900 |  2237 |  9415k|1057.0 |   180M | 136 | 870 |7357 |8926 |7357 |6640 |   0 |3117 |   0 | 2.790500e+03 | 2.791000e+03 |   0.02%
 5806s|  9000 |  2253 |  9489k|1053.4 |   180M | 136 | 356 |7357 |8942 |7357 |6640 |   0 |3139 |   0 | 2.790500e+03 | 2.791000e+03 |   0.02%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
