FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/neos-873061.mps.gz
SETTINGS:   settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes__0__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-873061.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2017/neos-873061.mps.gz ===========
@02 neos-873061.mps.gz
@03 1686574021
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE


solving problem ...

original problem has 175288 variables (87644 bin, 0 int, 0 impl, 87644 cont) and 93360 constraints
presolving:
(round 1, fast)       852 del vars, 871 del conss, 0 add conss, 156 chg bounds, 0 chg sides, 224 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       1300 del vars, 1736 del conss, 0 add conss, 156 chg bounds, 0 chg sides, 224 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, fast)       2531 del vars, 2529 del conss, 0 add conss, 156 chg bounds, 0 chg sides, 224 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 4, fast)       3336 del vars, 2555 del conss, 0 add conss, 156 chg bounds, 0 chg sides, 224 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 5, exhaustive) 3362 del vars, 2555 del conss, 0 add conss, 156 chg bounds, 0 chg sides, 224 chg coeffs, 85958 upgd conss, 0 impls, 0 clqs
   (2.5s) probing: 51/85992 (0.1%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (2.5s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		2.39 	(matrix graph, 444396 nodes, 687704 edges)
Number of generators:			110 	(max: 372)
Log10 of symmetry group order:		43.3
Number of vars moved by some symmetry:	12048
Total time for symmetry detection:	2.90

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (6 rounds: 6 fast, 2 medium, 2 exhaustive):
 3362 deleted vars, 2555 deleted constraints, 0 added constraints, 156 tightened bounds, 0 added holes, 0 changed sides, 224 changed coefficients
 85958 implications, 0 cliques
presolved problem has 171926 variables (85992 bin, 0 int, 0 impl, 85934 cont) and 90806 constraints
  85958 constraints of type <varbound>
   4847 constraints of type <linear>
      1 constraints of type <symmetries>
Presolving Time: 5.16

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1069s|   400 |   401 |120122 | 291.3 |  1809M | 134 | 100 | 171k|  90k| 171k|  90k|   0 |  19 |1667 | 1.008849e+02 | 1.211969e+02 |  20.13%
L1139s|   445 |   442 |127708 | 278.8 |    rins| 134 | 108 | 171k|  90k| 171k|  90k|   0 |  91 |1842 | 1.008849e+02 | 1.211910e+02 |  20.13%
 1265s|   500 |   495 |141840 | 276.4 |  1824M | 134 | 126 | 171k|  90k| 171k|  90k|   0 | 240 |2066 | 1.008849e+02 | 1.211910e+02 |  20.13%
 1358s|   600 |   595 |167445 | 273.0 |  1839M | 134 |  85 | 171k|  90k| 171k|  90k|   0 | 282 |2204 | 1.013537e+02 | 1.211910e+02 |  19.57%
L1402s|   645 |   640 |183348 | 278.6 |    rins| 134 | 110 | 171k|  90k| 171k|  90k|   0 | 282 |2240 | 1.019737e+02 | 1.211906e+02 |  18.84%
 1438s|   700 |   695 |198258 | 278.1 |  1850M | 134 | 105 | 171k|  90k| 171k|  90k|   0 | 291 |2248 | 1.019737e+02 | 1.211906e+02 |  18.84%
 1528s|   800 |   795 |232077 | 285.6 |  1856M | 134 | 104 | 171k|  91k| 171k|  90k|   0 | 298 |2261 | 1.019737e+02 | 1.211906e+02 |  18.84%
L1578s|   849 |   783 |250866 | 291.2 |crossove| 134 | 103 | 171k|  91k| 171k|  90k|   0 | 308 |2288 | 1.021184e+02 | 1.169757e+02 |  14.55%
 1648s|   900 |   832 |266306 | 291.9 |  1860M | 134 |  80 | 171k|  91k| 171k|  90k|   0 | 319 |2314 | 1.021184e+02 | 1.169757e+02 |  14.55%
 1740s|  1000 |   928 |297294 | 293.7 |  1865M | 134 |  78 | 171k|  91k| 171k|  90k|   0 | 373 |2385 | 1.021184e+02 | 1.169757e+02 |  14.55%
L1801s|  1049 |   961 |312747 | 294.7 |    rins| 134 |  81 | 171k|  91k| 171k|  90k|   0 | 462 |2451 | 1.021184e+02 | 1.168923e+02 |  14.47%
 1856s|  1100 |  1008 |328710 | 295.6 |  1928M | 134 | 104 | 171k|  91k| 171k|  90k|   0 | 517 |2507 | 1.021427e+02 | 1.168923e+02 |  14.44%
 1959s|  1200 |  1082 |355674 | 293.4 |  1933M | 134 |  80 | 171k|  91k| 171k|  90k|   0 | 627 |2627 | 1.021721e+02 | 1.168923e+02 |  14.41%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
L1999s|  1250 |  1120 |371167 | 294.0 |    rins| 134 |  94 | 171k|  91k| 171k|  90k|   0 | 629 |2640 | 1.021721e+02 | 1.168923e+02 |  14.41%
 2035s|  1300 |  1160 |384700 | 293.1 |  1937M | 134 | 107 | 171k|  91k| 171k|  90k|   0 | 661 |2664 | 1.021721e+02 | 1.168923e+02 |  14.41%
 2169s|  1400 |  1234 |424438 | 300.6 |  1945M | 135 |  90 | 171k|  91k| 171k|  90k|   0 | 715 |2748 | 1.023764e+02 | 1.168923e+02 |  14.18%
 2244s|  1500 |  1304 |454035 | 300.3 |  1949M | 137 |  80 | 171k|  91k| 171k|  90k|   0 | 719 |2784 | 1.023764e+02 | 1.168923e+02 |  14.18%
 2329s|  1600 |  1380 |486080 | 301.6 |  1955M | 143 |  79 | 171k|  91k| 171k|  90k|   0 | 739 |2852 | 1.023764e+02 | 1.168923e+02 |  14.18%
 2394s|  1700 |  1464 |515717 | 301.2 |  1960M | 143 |  93 | 171k|  91k| 171k|  90k|   0 | 745 |2885 | 1.024851e+02 | 1.168923e+02 |  14.06%
 2526s|  1800 |  1554 |549438 | 303.2 |  1966M | 143 | 100 | 171k|  91k| 171k|  90k|   0 | 836 |3078 | 1.024851e+02 | 1.168923e+02 |  14.06%
 2603s|  1900 |  1622 |568242 | 297.2 |  1970M | 143 |   - | 171k|  91k| 171k|  90k|   0 | 971 |3165 | 1.024851e+02 | 1.168923e+02 |  14.06%
 2670s|  2000 |  1698 |583485 | 289.9 |  1982M | 143 | 127 | 171k|  91k| 171k|  90k|   0 |1058 |3269 | 1.025608e+02 | 1.168923e+02 |  13.97%
 3163s|  2100 |  1772 |641643 | 303.8 |  1988M | 143 | 100 | 171k|  91k| 171k|  90k|   0 |1106 |3379 | 1.027923e+02 | 1.168923e+02 |  13.72%
 3197s|  2200 |  1834 |653565 | 295.4 |  1990M | 143 |   - | 171k|  91k| 171k|  90k|   0 |1131 |3397 | 1.027957e+02 | 1.168923e+02 |  13.71%
 3253s|  2300 |  1918 |670327 | 289.9 |  1996M | 143 | 106 | 171k|  91k| 171k|  90k|   0 |1162 |3454 | 1.028495e+02 | 1.168923e+02 |  13.65%
 3349s|  2400 |  2018 |702335 | 291.1 |  2001M | 143 |  94 | 171k|  91k| 171k|  90k|   0 |1164 |3549 | 1.028495e+02 | 1.168923e+02 |  13.65%
 3409s|  2500 |  2102 |717179 | 285.4 |  2006M | 143 |  87 | 171k|  91k| 171k|  90k|   0 |1167 |3568 | 1.028595e+02 | 1.168923e+02 |  13.64%
 3542s|  2600 |  2180 |736130 | 281.7 |  2022M | 143 | 101 | 171k|  91k| 171k|  90k|   0 |1356 |3792 | 1.032799e+02 | 1.168923e+02 |  13.18%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3580s|  2700 |  2256 |749058 | 276.1 |  2027M | 143 | 110 | 171k|  91k| 171k|  90k|   0 |1393 |3823 | 1.032876e+02 | 1.168923e+02 |  13.17%
 3621s|  2800 |  2334 |764565 | 271.8 |  2031M | 143 | 100 | 171k|  91k| 171k|  90k|   0 |1394 |3830 | 1.033206e+02 | 1.168923e+02 |  13.14%
 3715s|  2900 |  2426 |788767 | 270.7 |  2037M | 143 | 110 | 171k|  91k| 171k|  90k|   0 |1397 |3851 | 1.033206e+02 | 1.168923e+02 |  13.14%
 3760s|  3000 |  2506 |803396 | 266.6 |  2043M | 143 | 107 | 171k|  91k| 171k|  90k|   0 |1399 |3869 | 1.033206e+02 | 1.168923e+02 |  13.14%
 3814s|  3100 |  2588 |827747 | 265.8 |  2049M | 143 | 104 | 171k|  91k| 171k|  90k|   0 |1409 |3893 | 1.034286e+02 | 1.168923e+02 |  13.02%
 3861s|  3200 |  2676 |844716 | 262.8 |  2054M | 143 | 113 | 171k|  91k| 171k|  90k|   0 |1411 |3904 | 1.034286e+02 | 1.168923e+02 |  13.02%
 3946s|  3300 |  2764 |863135 | 260.5 |  2060M | 143 | 106 | 171k|  91k| 171k|  90k|   0 |1444 |3940 | 1.034286e+02 | 1.168923e+02 |  13.02%
 4021s|  3400 |  2832 |890849 | 260.9 |  2067M | 143 |   - | 171k|  91k| 171k|  90k|   0 |1477 |3974 | 1.034286e+02 | 1.168923e+02 |  13.02%
 4100s|  3500 |  2916 |910461 | 259.1 |  2069M | 143 | 106 | 171k|  91k| 171k|  90k|   0 |1498 |4003 | 1.034286e+02 | 1.168923e+02 |  13.02%
 4162s|  3600 |  2998 |930912 | 257.6 |  2075M | 143 | 104 | 171k|  91k| 171k|  90k|   0 |1541 |4046 | 1.034496e+02 | 1.168923e+02 |  12.99%
 4224s|  3700 |  3068 |950547 | 255.9 |  2079M | 143 | 100 | 171k|  91k| 171k|  90k|   0 |1604 |4097 | 1.034496e+02 | 1.168923e+02 |  12.99%
 4281s|  3800 |  3148 |968109 | 253.8 |  2084M | 143 |  85 | 171k|  91k| 171k|  90k|   0 |1618 |4129 | 1.034496e+02 | 1.168923e+02 |  12.99%
 4317s|  3900 |  3200 |979129 | 250.1 |  2088M | 143 |  98 | 171k|  91k| 171k|  90k|   0 |1647 |4162 | 1.034496e+02 | 1.168923e+02 |  12.99%
 4384s|  4000 |  3264 |992984 | 247.3 |  2091M | 143 | 103 | 171k|  91k| 171k|  90k|   0 |1657 |4201 | 1.034536e+02 | 1.168923e+02 |  12.99%
 4428s|  4100 |  3342 |  1011k| 245.8 |  2096M | 143 | 101 | 171k|  91k| 171k|  90k|   0 |1672 |4217 | 1.034536e+02 | 1.168923e+02 |  12.99%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4484s|  4200 |  3418 |  1027k| 243.7 |  2101M | 143 | 116 | 171k|  91k| 171k|  90k|   0 |1697 |4257 | 1.034599e+02 | 1.168923e+02 |  12.98%
 4540s|  4300 |  3488 |  1040k| 241.1 |  2105M | 143 | 106 | 171k|  91k| 171k|  90k|   0 |1705 |4269 | 1.034599e+02 | 1.168923e+02 |  12.98%
 4585s|  4400 |  3558 |  1056k| 239.4 |  2111M | 143 | 103 | 171k|  91k| 171k|  90k|   0 |1720 |4284 | 1.034652e+02 | 1.168923e+02 |  12.98%
 4616s|  4500 |  3624 |  1071k| 237.3 |  2115M | 143 |   - | 171k|  91k| 171k|  90k|   0 |1724 |4288 | 1.034652e+02 | 1.168923e+02 |  12.98%
 4663s|  4600 |  3694 |  1089k| 236.1 |  2118M | 143 |  96 | 171k|  91k| 171k|  90k|   0 |1727 |4321 | 1.034896e+02 | 1.168923e+02 |  12.95%
 4708s|  4700 |  3768 |  1107k| 234.8 |  2126M | 147 | 110 | 171k|  91k| 171k|  90k|   0 |1740 |4327 | 1.034896e+02 | 1.168923e+02 |  12.95%
 4747s|  4800 |  3822 |  1122k| 233.1 |  2128M | 147 |  93 | 171k|  91k| 171k|  90k|   0 |1745 |4339 | 1.036168e+02 | 1.168923e+02 |  12.81%
 4820s|  4900 |  3904 |  1140k| 232.0 |  2135M | 147 |  91 | 171k|  91k| 171k|  90k|   0 |1748 |4350 | 1.037716e+02 | 1.168923e+02 |  12.64%
 4870s|  5000 |  3978 |  1160k| 231.4 |  2139M | 147 | 101 | 171k|  91k| 171k|  90k|   0 |1749 |4351 | 1.037716e+02 | 1.168923e+02 |  12.64%
 4940s|  5100 |  4060 |  1179k| 230.5 |  2144M | 147 | 106 | 171k|  91k| 171k|  90k|   0 |1752 |4371 | 1.038456e+02 | 1.168923e+02 |  12.56%
 4998s|  5200 |  4138 |  1203k| 230.7 |  2151M | 147 | 120 | 171k|  91k| 171k|  90k|   0 |1754 |4386 | 1.038802e+02 | 1.168923e+02 |  12.53%
 5058s|  5300 |  4228 |  1216k| 228.9 |  2154M | 147 | 110 | 171k|  91k| 171k|  90k|   0 |1758 |4395 | 1.038802e+02 | 1.168923e+02 |  12.53%
 5094s|  5400 |  4300 |  1231k| 227.4 |  2159M | 147 |  91 | 171k|  91k| 171k|  90k|   0 |1772 |4410 | 1.038802e+02 | 1.168923e+02 |  12.53%
 5131s|  5500 |  4380 |  1246k| 226.0 |  2164M | 147 | 104 | 171k|  91k| 171k|  90k|   0 |1776 |4411 | 1.038802e+02 | 1.168923e+02 |  12.53%
 5173s|  5600 |  4460 |  1262k| 224.7 |  2194M | 147 | 108 | 171k|  91k| 171k|  90k|   0 |1795 |4421 | 1.038802e+02 | 1.168923e+02 |  12.53%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5222s|  5700 |  4522 |  1282k| 224.3 |  2199M | 147 |   - | 171k|  91k| 171k|  90k|   0 |1806 |4430 | 1.039162e+02 | 1.168923e+02 |  12.49%
 5288s|  5800 |  4606 |  1294k| 222.6 |  2204M | 147 | 107 | 171k|  91k| 171k|  90k|   0 |1832 |4473 | 1.039406e+02 | 1.168923e+02 |  12.46%
 5344s|  5900 |  4702 |  1308k| 221.1 |  2210M | 147 | 108 | 171k|  91k| 171k|  90k|   0 |1852 |4549 | 1.039406e+02 | 1.168923e+02 |  12.46%
 5404s|  6000 |  4794 |  1316k| 218.8 |  2215M | 191 | 102 | 171k|  91k| 171k|  90k|   0 |1874 |4674 | 1.039406e+02 | 1.168923e+02 |  12.46%
 5489s|  6100 |  4882 |  1335k| 218.4 |  2221M | 191 |   - | 171k|  91k| 171k|  90k|   0 |1887 |4684 | 1.039406e+02 | 1.168923e+02 |  12.46%
 5540s|  6200 |  4968 |  1352k| 217.5 |  2227M | 191 | 105 | 171k|  91k| 171k|  90k|   0 |1916 |4734 | 1.040030e+02 | 1.168923e+02 |  12.39%
 5581s|  6300 |  5060 |  1365k| 216.2 |  2235M | 191 |  88 | 171k|  91k| 171k|  90k|   0 |1925 |4757 | 1.040030e+02 | 1.168923e+02 |  12.39%
 5635s|  6400 |  5146 |  1386k| 216.0 |  2241M | 191 | 100 | 171k|  91k| 171k|  90k|   0 |1928 |4798 | 1.040030e+02 | 1.168923e+02 |  12.39%
 5679s|  6500 |  5242 |  1396k| 214.2 |  2249M | 191 | 100 | 171k|  91k| 171k|  90k|   0 |1931 |4826 | 1.040030e+02 | 1.168923e+02 |  12.39%
 5735s|  6600 |  5336 |  1411k| 213.3 |  2255M | 191 | 113 | 171k|  91k| 171k|  90k|   0 |1933 |4832 | 1.040030e+02 | 1.168923e+02 |  12.39%
 5777s|  6700 |  5428 |  1426k| 212.3 |  2261M | 191 | 105 | 171k|  91k| 171k|  90k|   0 |1940 |4857 | 1.040030e+02 | 1.168923e+02 |  12.39%
 5838s|  6800 |  5518 |  1437k| 210.8 |  2265M | 191 | 103 | 171k|  91k| 171k|  90k|   0 |1949 |4883 | 1.040030e+02 | 1.168923e+02 |  12.39%
 5889s|  6900 |  5592 |  1447k| 209.2 |  2271M | 191 | 111 | 171k|  91k| 171k|  90k|   0 |2016 |4953 | 1.040030e+02 | 1.168923e+02 |  12.39%
 5928s|  7000 |  5672 |  1465k| 208.8 |  2277M | 191 | 108 | 171k|  91k| 171k|  90k|   0 |2019 |4964 | 1.040030e+02 | 1.168923e+02 |  12.39%
 5975s|  7100 |  5752 |  1479k| 207.8 |  2282M | 191 | 109 | 171k|  91k| 171k|  90k|   0 |2020 |5038 | 1.040030e+02 | 1.168923e+02 |  12.39%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 6002s|  7200 |  5824 |  1493k| 206.9 |  2288M | 191 | 107 | 171k|  91k| 171k|  90k|   0 |2021 |5041 | 1.040030e+02 | 1.168923e+02 |  12.39%
 6034s|  7300 |  5892 |  1507k| 206.0 |  2294M | 191 | 101 | 171k|  91k| 171k|  90k|   0 |2025 |5050 | 1.040030e+02 | 1.168923e+02 |  12.39%
L6042s|  7322 |  5776 |  1510k| 205.9 |crossove| 191 |   - | 171k|  91k| 171k|  90k|   0 |2025 |5051 | 1.040039e+02 | 1.153880e+02 |  10.95%
 6066s|  7400 |  5832 |  1521k| 205.1 |  2298M | 191 | 107 | 171k|  91k| 171k|  90k|   0 |2026 |5064 | 1.040039e+02 | 1.153880e+02 |  10.95%
 6100s|  7500 |  5902 |  1538k| 204.6 |  2301M | 191 |   - | 171k|  91k| 171k|  90k|   0 |2027 |5074 | 1.041019e+02 | 1.153880e+02 |  10.84%
L6111s|  7522 |  5918 |  1542k| 204.6 |crossove| 191 |  91 | 171k|  91k| 171k|  90k|   0 |2027 |5075 | 1.041047e+02 | 1.153866e+02 |  10.84%
 6131s|  7600 |  5970 |  1554k| 204.0 |  2312M | 191 | 101 | 171k|  91k| 171k|  90k|   0 |2027 |5079 | 1.041047e+02 | 1.153866e+02 |  10.84%
 6169s|  7700 |  6036 |  1569k| 203.3 |  2323M | 191 | 100 | 171k|  91k| 171k|  90k|   0 |2048 |5100 | 1.041161e+02 | 1.153866e+02 |  10.82%
 6202s|  7800 |  6110 |  1586k| 202.9 |  2328M | 191 |  94 | 171k|  91k| 171k|  90k|   0 |2048 |5103 | 1.041161e+02 | 1.153866e+02 |  10.82%
 6255s|  7900 |  6194 |  1605k| 202.7 |  2335M | 191 |   - | 171k|  91k| 171k|  90k|   0 |2050 |5149 | 1.041161e+02 | 1.153866e+02 |  10.82%
 6547s|  8000 |  6278 |  1655k| 206.5 |  2340M | 191 |  89 | 171k|  91k| 171k|  90k|   0 |2460 |5535 | 1.041161e+02 | 1.153866e+02 |  10.82%
 6598s|  8100 |  6356 |  1673k| 206.1 |  2345M | 191 | 105 | 171k|  91k| 171k|  90k|   0 |2478 |5597 | 1.041362e+02 | 1.153866e+02 |  10.80%
 6731s|  8200 |  6456 |  1686k| 205.2 |  2352M | 191 |  93 | 171k|  91k| 171k|  90k|   0 |2481 |5636 | 1.041362e+02 | 1.153866e+02 |  10.80%
 6776s|  8300 |  6548 |  1700k| 204.4 |  2358M | 191 |  99 | 171k|  91k| 171k|  90k|   0 |2494 |5685 | 1.041362e+02 | 1.153866e+02 |  10.80%
 6912s|  8400 |  6642 |  1711k| 203.3 |  2364M | 191 |  76 | 171k|  91k| 171k|  90k|   0 |2495 |5734 | 1.041502e+02 | 1.153866e+02 |  10.79%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 6943s|  8500 |  6724 |  1718k| 201.8 |  2369M | 213 | 111 | 171k|  91k| 171k|  90k|   0 |2497 |5783 | 1.041502e+02 | 1.153866e+02 |  10.79%
 6990s|  8600 |  6806 |  1734k| 201.2 |  2374M | 213 |  92 | 171k|  91k| 171k|  90k|   0 |2508 |5846 | 1.041502e+02 | 1.153866e+02 |  10.79%
 7029s|  8700 |  6880 |  1750k| 200.8 |  2380M | 213 | 104 | 171k|  91k| 171k|  90k|   0 |2512 |5876 | 1.041504e+02 | 1.153866e+02 |  10.79%
 7070s|  8800 |  6964 |  1766k| 200.4 |  2385M | 213 |  84 | 171k|  91k| 171k|  90k|   0 |2529 |5912 | 1.041504e+02 | 1.153866e+02 |  10.79%
 7122s|  8900 |  7056 |  1779k| 199.5 |  2391M | 213 | 104 | 171k|  91k| 171k|  90k|   0 |2530 |5914 | 1.041645e+02 | 1.153866e+02 |  10.77%
