FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/neos-935627.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__3__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-935627.mps.gz
SEED:       3
@01 /home/mcs001/s132664/testsets/IP/miplib2010/neos-935627.mps.gz ===========
@02 neos-935627.mps.gz
@03 1686566821
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 3
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

Warning line 7863: row "R7861" for objective function "N" ignored
original problem has 10301 variables (7522 bin, 0 int, 0 impl, 2779 cont) and 7859 constraints
presolving:
(round 1, fast)       2161 del vars, 0 del conss, 0 add conss, 139 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 7034 clqs
(round 2, fast)       2161 del vars, 0 del conss, 0 add conss, 139 chg bounds, 139 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 7034 clqs
(round 3, fast)       2161 del vars, 0 del conss, 0 add conss, 757 chg bounds, 139 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 7034 clqs
(round 4, exhaustive) 2161 del vars, 17 del conss, 0 add conss, 757 chg bounds, 139 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 7034 clqs
(round 5, exhaustive) 2161 del vars, 17 del conss, 0 add conss, 757 chg bounds, 139 chg sides, 0 chg coeffs, 7232 upgd conss, 0 impls, 7034 clqs
(round 6, medium)     2161 del vars, 20 del conss, 2 add conss, 757 chg bounds, 141 chg sides, 8 chg coeffs, 7232 upgd conss, 0 impls, 7034 clqs
   (1.4s) probing: 1000/7530 (13.3%) - 0 fixings, 0 aggregations, 17531 implications, 0 bound changes
   (1.4s) probing: 1001/7530 (13.3%) - 0 fixings, 0 aggregations, 17545 implications, 0 bound changes
   (1.4s) probing aborted: 1000/1000 successive useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.15 	(matrix graph, 29120 nodes, 80522 edges)
Number of generators:			26 	(max: 1500)
Log10 of symmetry group order:		8.8
Number of vars moved by some symmetry:	5792
Total time for symmetry detection:	0.16

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (7 rounds: 7 fast, 4 medium, 3 exhaustive):
 2161 deleted vars, 20 deleted constraints, 2 added constraints, 757 tightened bounds, 0 added holes, 141 changed sides, 8 changed coefficients
 0 implications, 24579 cliques
presolved problem has 8140 variables (7522 bin, 0 int, 618 impl, 0 cont) and 7842 constraints
    189 constraints of type <knapsack>
   7034 constraints of type <setppc>
    610 constraints of type <linear>
      8 constraints of type <logicor>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 1.51

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
r1172s|   745 |   746 |  1853k|2481.5 |ziroundi|  81 |  18 |8140 |8191 |8140 |7841 |   0 | 414 |   0 | 2.598000e+03 | 2.664000e+03 |   2.54%
i1172s|   746 |   747 |  1854k|2478.5 |  oneopt|  81 |   - |8140 |8191 |8140 |7841 |   0 | 414 |   0 | 2.598000e+03 | 2.653000e+03 |   2.12%
*1189s|   765 |   530 |  1873k|2442.0 |    LP  |  81 |   - |8140 |8213 |8140 |7841 |   0 | 436 |   0 | 2.598000e+03 | 2.603000e+03 |   0.19%
 1226s|   800 |   551 |  1927k|2403.3 |   201M |  81 | 117 |8140 |8213 |8140 |7841 |   0 | 436 |   0 | 2.598000e+03 | 2.603000e+03 |   0.19%
 1333s|   900 |   639 |  2080k|2305.8 |   202M |  81 |  97 |8140 |8293 |8140 |7841 |   0 | 518 |   0 | 2.598000e+03 | 2.603000e+03 |   0.19%
 1438s|  1000 |   721 |  2227k|2221.6 |   203M |  81 | 143 |8140 |8387 |8140 |7841 |   0 | 612 |   0 | 2.598000e+03 | 2.603000e+03 |   0.19%
 1540s|  1100 |   801 |  2387k|2165.9 |   205M |  81 |   - |8140 |8466 |8140 |7841 |   0 | 696 |   0 | 2.598000e+03 | 2.603000e+03 |   0.19%
 1617s|  1200 |   871 |  2495k|2074.7 |   206M |  81 | 131 |8140 |8529 |8140 |7841 |   0 | 761 |   0 | 2.598000e+03 | 2.603000e+03 |   0.19%
 1694s|  1300 |   927 |  2596k|1993.3 |   206M |  81 | 231 |8140 |8547 |8140 |7841 |   0 | 783 |   0 | 2.598000e+03 | 2.603000e+03 |   0.19%
 1807s|  1400 |   998 |  2760k|1967.8 |   207M |  81 |   - |8140 |8599 |8140 |7841 |   0 | 851 |   0 | 2.598000e+03 | 2.603000e+03 |   0.19%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1950s|  1500 |  1085 |  2979k|1982.4 |   208M |  81 | 154 |8140 |8641 |8140 |7841 |   0 | 901 |   0 | 2.598000e+03 | 2.603000e+03 |   0.19%
 2063s|  1600 |  1175 |  3162k|1973.3 |   211M |  93 | 466 |8140 |8786 |8140 |7841 |   0 |1052 |   0 | 2.598000e+03 | 2.603000e+03 |   0.19%
*2083s|  1628 |   352 |  3186k|1953.7 |    LP  |  94 |   - |8140 |8827 |8140 |7841 |   0 |1094 |   0 | 2.598000e+03 | 2.599000e+03 |   0.04%
 2146s|  1700 |   418 |  3282k|1927.2 |   211M |  94 | 203 |8140 |8844 |8140 |7841 |   0 |1140 |   0 | 2.598000e+03 | 2.599000e+03 |   0.04%
 2231s|  1800 |   510 |  3405k|1888.8 |   211M |  94 | 176 |8140 |8899 |8140 |7841 |   0 |1206 |   0 | 2.598000e+03 | 2.599000e+03 |   0.04%
 2304s|  1900 |   592 |  3500k|1839.2 |   211M |  94 | 189 |8140 |8980 |8140 |7841 |   0 |1293 |   0 | 2.598000e+03 | 2.599000e+03 |   0.04%
 2406s|  2000 |   678 |  3650k|1822.4 |   211M |  94 | 237 |8140 |9040 |8140 |7841 |   0 |1366 |   0 | 2.598000e+03 | 2.599000e+03 |   0.04%
 2486s|  2100 |   746 |  3759k|1787.6 |   211M |  94 |   - |8140 |9084 |8140 |7841 |   0 |1413 |   0 | 2.598000e+03 | 2.599000e+03 |   0.04%
 2559s|  2200 |   790 |  3865k|1754.3 |   211M |  94 | 239 |8140 |9097 |8140 |7841 |   0 |1427 |   0 | 2.598000e+03 | 2.599000e+03 |   0.04%
 2648s|  2300 |   834 |  3960k|1719.5 |   211M |  94 |   - |8140 |9117 |8140 |7841 |   0 |1450 |   0 | 2.598000e+03 | 2.599000e+03 |   0.04%
 2716s|  2400 |   874 |  4047k|1684.0 |   211M |  94 | 111 |8140 |9122 |8140 |7841 |   0 |1464 |   0 | 2.598000e+03 | 2.599000e+03 |   0.04%
 2800s|  2500 |   926 |  4159k|1661.5 |   212M |  94 | 364 |8140 |9124 |8140 |7841 |   0 |1472 |   0 | 2.598000e+03 | 2.599000e+03 |   0.04%
 2857s|  2600 |   972 |  4223k|1622.2 |   212M |  94 | 249 |8140 |9137 |8140 |7841 |   0 |1493 |   0 | 2.598000e+03 | 2.599000e+03 |   0.04%
 2940s|  2700 |  1028 |  4341k|1605.6 |   212M |  94 | 105 |8140 |9167 |8140 |7841 |   0 |1531 |   0 | 2.598000e+03 | 2.599000e+03 |   0.04%
 3018s|  2800 |  1078 |  4454k|1588.8 |   212M |  94 | 322 |8140 |9171 |8140 |7841 |   0 |1543 |   0 | 2.598000e+03 | 2.599000e+03 |   0.04%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3100s|  2900 |  1140 |  4580k|1577.3 |   212M |  94 | 183 |8140 |9208 |8140 |7841 |   0 |1587 |   0 | 2.598000e+03 | 2.599000e+03 |   0.04%
 3164s|  3000 |  1180 |  4664k|1552.7 |   212M |  94 | 126 |8140 |9234 |8140 |7841 |   0 |1614 |   0 | 2.598000e+03 | 2.599000e+03 |   0.04%
 3230s|  3100 |  1226 |  4753k|1531.3 |   212M |  94 |  95 |8140 |9247 |8140 |7841 |   0 |1633 |   0 | 2.598000e+03 | 2.599000e+03 |   0.04%
 3297s|  3200 |  1270 |  4841k|1510.9 |   212M |  94 |   - |8140 |9244 |8140 |7841 |   0 |1633 |   0 | 2.598000e+03 | 2.599000e+03 |   0.04%
 3372s|  3300 |  1308 |  4945k|1496.8 |   212M |  94 | 245 |8140 |9258 |8140 |7841 |   0 |1650 |   0 | 2.598000e+03 | 2.599000e+03 |   0.04%
 3446s|  3400 |  1356 |  5048k|1483.0 |   212M |  94 |   - |8140 |9272 |8140 |7841 |   0 |1665 |   0 | 2.598000e+03 | 2.599000e+03 |   0.04%
 3512s|  3500 |  1401 |  5134k|1465.1 |   213M |  94 | 458 |8140 |9300 |8140 |7841 |   0 |1695 |   0 | 2.598000e+03 | 2.599000e+03 |   0.04%
 3596s|  3600 |  1417 |  5244k|1455.1 |   213M |  94 |   - |8140 |9391 |   0 |   0 |   0 |1792 |   0 | 2.598000e+03 | 2.599000e+03 |   0.04%
 3676s|  3700 |  1455 |  5367k|1449.0 |   213M |  94 | 202 |8140 |9397 |8140 |7841 |   0 |1800 |   0 | 2.598000e+03 | 2.599000e+03 |   0.04%
 3778s|  3800 |  1469 |  5492k|1443.7 |   213M |  94 |   - |8140 |9429 |8140 |7841 |   0 |1834 |   0 | 2.598000e+03 | 2.599000e+03 |   0.04%
 3850s|  3900 |  1505 |  5591k|1432.1 |   213M |  94 |   - |8140 |9453 |8140 |7841 |   0 |1864 |   0 | 2.598000e+03 | 2.599000e+03 |   0.04%
 3917s|  4000 |  1539 |  5679k|1418.2 |   213M |  94 | 101 |8140 |9463 |8140 |7841 |   0 |1878 |   0 | 2.598000e+03 | 2.599000e+03 |   0.04%
 3985s|  4100 |  1569 |  5769k|1405.8 |   214M |  99 | 159 |8140 |9465 |8140 |7841 |   0 |1893 |   0 | 2.598000e+03 | 2.599000e+03 |   0.04%
 4050s|  4200 |  1615 |  5855k|1392.6 |   214M | 105 |   - |8140 |9474 |8140 |7841 |   0 |1903 |   0 | 2.598000e+03 | 2.599000e+03 |   0.04%
 4113s|  4300 |  1661 |  5938k|1379.5 |   216M | 105 | 117 |8140 |9477 |8140 |7841 |   0 |1914 |   0 | 2.598000e+03 | 2.599000e+03 |   0.04%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4181s|  4400 |  1705 |  6031k|1369.3 |   216M | 105 | 117 |8140 |9488 |8140 |7841 |   0 |1936 |   0 | 2.598000e+03 | 2.599000e+03 |   0.04%
 4257s|  4500 |  1743 |  6136k|1362.3 |   216M | 105 | 185 |8140 |9486 |8140 |7841 |   0 |1946 |   0 | 2.598000e+03 | 2.599000e+03 |   0.04%
 4321s|  4600 |  1779 |  6215k|1349.8 |   216M | 105 |   - |8140 |9479 |8140 |7841 |   0 |1950 |   0 | 2.598000e+03 | 2.599000e+03 |   0.04%
 4382s|  4700 |  1809 |  6294k|1337.9 |   216M | 105 | 153 |8140 |9478 |8140 |7841 |   0 |1955 |   0 | 2.598000e+03 | 2.599000e+03 |   0.04%
 4442s|  4800 |  1839 |  6363k|1324.4 |   216M | 105 |   - |8140 |9474 |8140 |7841 |   0 |1955 |   0 | 2.598000e+03 | 2.599000e+03 |   0.04%
 4501s|  4900 |  1873 |  6438k|1312.6 |   216M | 105 |   - |8140 |9479 |8140 |7841 |   0 |1967 |   0 | 2.598000e+03 | 2.599000e+03 |   0.04%
 4559s|  5000 |  1895 |  6497k|1298.2 |   216M | 113 |   - |8140 |9484 |8140 |7841 |   0 |1988 |   0 | 2.598000e+03 | 2.599000e+03 |   0.04%
 4630s|  5100 |  1943 |  6593k|1291.5 |   216M | 113 | 326 |8140 |9466 |8140 |7841 |   0 |1991 |   0 | 2.598000e+03 | 2.599000e+03 |   0.04%
 4697s|  5200 |  1963 |  6678k|1283.1 |   217M | 113 | 183 |8140 |9459 |8140 |7841 |   0 |2002 |   0 | 2.598000e+03 | 2.599000e+03 |   0.04%
 4760s|  5300 |  2005 |  6751k|1272.6 |   217M | 113 | 163 |8140 |9453 |8140 |7841 |   0 |2019 |   0 | 2.598000e+03 | 2.599000e+03 |   0.04%
 4830s|  5400 |  2035 |  6840k|1265.6 |   217M | 113 |   - |8140 |9451 |8140 |7841 |   0 |2040 |   0 | 2.598000e+03 | 2.599000e+03 |   0.04%
 4897s|  5500 |  2069 |  6935k|1259.8 |   217M | 113 |   - |8140 |9450 |8140 |7841 |   0 |2065 |   0 | 2.598000e+03 | 2.599000e+03 |   0.04%
 4964s|  5600 |  2109 |  7024k|1253.2 |   217M | 113 |  99 |8140 |9450 |8140 |7841 |   0 |2076 |   0 | 2.598000e+03 | 2.599000e+03 |   0.04%
 5047s|  5700 |  2145 |  7140k|1251.6 |   217M | 113 |   - |8140 |9390 |8140 |7841 |   0 |2080 |   0 | 2.598000e+03 | 2.599000e+03 |   0.04%
 5107s|  5800 |  2175 |  7210k|1242.0 |   217M | 113 | 395 |8140 |9410 |8140 |7841 |   0 |2106 |   0 | 2.598000e+03 | 2.599000e+03 |   0.04%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 5166s|  5900 |  2219 |  7279k|1232.7 |   220M | 113 | 189 |8140 |9404 |8140 |7841 |   0 |2106 |   0 | 2.598000e+03 | 2.599000e+03 |   0.04%
 5242s|  6000 |  2267 |  7382k|1229.3 |   220M | 113 | 306 |8140 |9369 |8140 |7841 |   0 |2106 |   0 | 2.598000e+03 | 2.599000e+03 |   0.04%
 5307s|  6100 |  2311 |  7458k|1221.6 |   220M | 113 |   - |8140 |9380 |8140 |7841 |   0 |2132 |   0 | 2.598000e+03 | 2.599000e+03 |   0.04%
 5366s|  6200 |  2349 |  7520k|1212.0 |   220M | 113 | 164 |8140 |9397 |8140 |7841 |   0 |2154 |   0 | 2.598000e+03 | 2.599000e+03 |   0.04%
 5429s|  6300 |  2395 |  7594k|1204.4 |   220M | 113 | 147 |8140 |9427 |8140 |7841 |   0 |2186 |   0 | 2.598000e+03 | 2.599000e+03 |   0.04%
 5493s|  6400 |  2443 |  7669k|1197.4 |   220M | 113 | 270 |8140 |9456 |8140 |7841 |   0 |2219 |   0 | 2.598000e+03 | 2.599000e+03 |   0.04%
 5554s|  6500 |  2479 |  7740k|1189.9 |   221M | 113 |   - |8140 |9439 |8140 |7841 |   0 |2230 |   0 | 2.598000e+03 | 2.599000e+03 |   0.04%
 5616s|  6600 |  2519 |  7810k|1182.4 |   221M | 113 | 179 |8140 |9442 |8140 |7841 |   0 |2241 |   0 | 2.598000e+03 | 2.599000e+03 |   0.04%
 5677s|  6700 |  2553 |  7878k|1174.9 |   221M | 113 | 200 |8140 |9449 |8140 |7841 |   0 |2252 |   0 | 2.598000e+03 | 2.599000e+03 |   0.04%
 5736s|  6800 |  2589 |  7942k|1167.0 |   221M | 113 | 353 |8140 |9427 |8140 |7841 |   0 |2263 |   0 | 2.598000e+03 | 2.599000e+03 |   0.04%
 5804s|  6900 |  2621 |  8025k|1162.2 |   221M | 113 | 142 |8140 |9429 |8140 |7841 |   0 |2272 |   0 | 2.598000e+03 | 2.599000e+03 |   0.04%
 5877s|  7000 |  2655 |  8118k|1158.8 |   221M | 113 |   - |8140 |9419 |8140 |7841 |   0 |2296 |   0 | 2.598000e+03 | 2.599000e+03 |   0.04%
 5940s|  7100 |  2681 |  8189k|1152.5 |   221M | 113 | 725 |8140 |9390 |8140 |7841 |   0 |2302 |   0 | 2.598000e+03 | 2.599000e+03 |   0.04%
 6010s|  7200 |  2731 |  8281k|1149.3 |   222M | 113 | 117 |8140 |9390 |8140 |7841 |   0 |2328 |   0 | 2.598000e+03 | 2.599000e+03 |   0.04%
 6071s|  7300 |  2755 |  8348k|1142.7 |   223M | 115 |   - |8140 |9386 |8140 |7841 |   0 |2328 |   0 | 2.598000e+03 | 2.599000e+03 |   0.04%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 6136s|  7400 |  2787 |  8426k|1137.8 |   223M | 115 | 219 |8140 |9411 |8140 |7841 |   0 |2366 |   0 | 2.598000e+03 | 2.599000e+03 |   0.04%
 6201s|  7500 |  2833 |  8509k|1133.7 |   223M | 115 | 389 |8140 |9390 |8140 |7841 |   0 |2387 |   0 | 2.598000e+03 | 2.599000e+03 |   0.04%
 6277s|  7600 |  2875 |  8612k|1132.4 |   224M | 115 |  93 |8140 |9381 |8140 |7841 |   0 |2395 |   0 | 2.598000e+03 | 2.599000e+03 |   0.04%
 6370s|  7700 |  2911 |  8752k|1135.9 |   224M | 115 |   - |8140 |9366 |8140 |7841 |   0 |2412 |   0 | 2.598000e+03 | 2.599000e+03 |   0.04%
 6439s|  7800 |  2949 |  8837k|1132.1 |   224M | 115 | 156 |8140 |9334 |8140 |7841 |   0 |2425 |   0 | 2.598000e+03 | 2.599000e+03 |   0.04%
 6501s|  7900 |  2979 |  8907k|1126.7 |   224M | 115 | 144 |8140 |9328 |8140 |7841 |   0 |2445 |   0 | 2.598000e+03 | 2.599000e+03 |   0.04%
 6567s|  8000 |  3003 |  8986k|1122.5 |   224M | 115 | 201 |8140 |9309 |8140 |7841 |   0 |2456 |   0 | 2.598000e+03 | 2.599000e+03 |   0.04%
 6625s|  8100 |  3033 |  9047k|1116.1 |   225M | 115 |   - |8140 |9308 |   0 |   0 |   0 |2456 |   0 | 2.598000e+03 | 2.599000e+03 |   0.04%
 6688s|  8200 |  3065 |  9117k|1111.1 |   225M | 116 |  81 |8140 |9264 |8140 |7841 |   0 |2456 |   0 | 2.598000e+03 | 2.599000e+03 |   0.04%
 6744s|  8300 |  3083 |  9169k|1104.0 |   225M | 120 |   - |8140 |9264 |8140 |7841 |   0 |2456 |   0 | 2.598000e+03 | 2.599000e+03 |   0.04%
 6819s|  8400 |  3115 |  9250k|1100.5 |   225M | 121 |   - |8140 |9242 |8140 |7841 |   0 |2456 |   0 | 2.598000e+03 | 2.599000e+03 |   0.04%
 6881s|  8500 |  3143 |  9319k|1095.6 |   225M | 121 |   - |8140 |9252 |8140 |7841 |   0 |2467 |   0 | 2.598000e+03 | 2.599000e+03 |   0.04%
 6940s|  8600 |  3179 |  9380k|1090.0 |   225M | 121 |  23 |8140 |9243 |8140 |7841 |   0 |2478 |   0 | 2.598000e+03 | 2.599000e+03 |   0.04%
 7005s|  8700 |  3213 |  9456k|1086.2 |   225M | 121 | 105 |8140 |9238 |8140 |7841 |   0 |2502 |   0 | 2.598000e+03 | 2.599000e+03 |   0.04%
 7063s|  8800 |  3229 |  9515k|1080.5 |   225M | 121 |   - |8140 |9236 |   0 |   0 |   0 |2502 |   0 | 2.598000e+03 | 2.599000e+03 |   0.04%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 7140s|  8900 |  3263 |  9615k|1079.6 |   226M | 121 |   - |8140 |9216 |8140 |7841 |   0 |2524 |   0 | 2.598000e+03 | 2.599000e+03 |   0.04%

SCIP Status        : solving was interrupted [time limit reached]
Solving Time (sec) : 7200.00
Solving Nodes      : 8981
Primal Bound       : +2.59900000000000e+03 (765 solutions)
