FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/neos-498623.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__2__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-498623.mps.gz
SEED:       2
@01 /home/mcs001/s132664/testsets/IP/miplib2017/neos-498623.mps.gz ===========
@02 neos-498623.mps.gz
@03 1686566778
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 2
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 9861 variables (8500 bin, 0 int, 0 impl, 1361 cont) and 2047 constraints
presolving:
(round 1, fast)       93 del vars, 94 del conss, 0 add conss, 67 chg bounds, 8 chg sides, 8 chg coeffs, 0 upgd conss, 0 impls, 1071 clqs
(round 2, fast)       751 del vars, 98 del conss, 0 add conss, 67 chg bounds, 10 chg sides, 10 chg coeffs, 0 upgd conss, 0 impls, 1071 clqs
(round 3, fast)       753 del vars, 98 del conss, 0 add conss, 681 chg bounds, 10 chg sides, 10 chg coeffs, 0 upgd conss, 0 impls, 1071 clqs
(round 4, exhaustive) 753 del vars, 743 del conss, 0 add conss, 681 chg bounds, 579 chg sides, 10 chg coeffs, 0 upgd conss, 0 impls, 1071 clqs
(round 5, fast)       1179 del vars, 743 del conss, 0 add conss, 681 chg bounds, 579 chg sides, 10 chg coeffs, 0 upgd conss, 0 impls, 1071 clqs
(round 6, exhaustive) 1179 del vars, 743 del conss, 0 add conss, 681 chg bounds, 579 chg sides, 10 chg coeffs, 970 upgd conss, 0 impls, 1071 clqs
(round 7, medium)     1184 del vars, 747 del conss, 0 add conss, 681 chg bounds, 579 chg sides, 10 chg coeffs, 970 upgd conss, 3 impls, 1070 clqs
   (0.4s) probing: 86/8489 (1.0%) - 0 fixings, 0 aggregations, 4 implications, 0 bound changes
   (0.4s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.19 	(matrix graph, 11651 nodes, 253944 edges)
Number of generators:			74 	(max: 1500)
Log10 of symmetry group order:		26.9
Number of vars moved by some symmetry:	6949
Total time for symmetry detection:	0.20

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (8 rounds: 8 fast, 4 medium, 3 exhaustive):
 1185 deleted vars, 747 deleted constraints, 0 added constraints, 681 tightened bounds, 0 added holes, 579 changed sides, 10 changed coefficients
 7 implications, 1070 cliques
presolved problem has 8676 variables (8489 bin, 0 int, 187 impl, 0 cont) and 1301 constraints
    966 constraints of type <setppc>
    334 constraints of type <linear>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 0.1)
Presolving Time: 0.55

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  211s|  1300 |  1185 |333483 | 255.6 |   202M |  27 | 140 |8676 |2394 |8676 |1300 |   0 |2097 |   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
  226s|  1400 |  1278 |357001 | 254.2 |   206M |  27 | 157 |8676 |2515 |8676 |1300 |   0 |2376 |   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
  244s|  1500 |  1370 |385070 | 255.9 |   209M |  27 | 105 |8676 |2555 |8676 |1300 |   0 |2595 |   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
  257s|  1600 |  1470 |411626 | 256.5 |   214M |  27 | 174 |8676 |2582 |8676 |1300 |   0 |2814 |   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
  273s|  1700 |  1566 |434318 | 254.8 |   216M |  27 | 129 |8676 |2706 |8676 |1300 |   0 |3066 |   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
  290s|  1800 |  1666 |456455 | 252.9 |   218M |  27 | 148 |8676 |2785 |8676 |1300 |   0 |3323 |   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
  312s|  1900 |  1766 |474430 | 249.1 |   219M |  27 | 101 |8676 |2797 |8676 |1300 |   0 |3474 |   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
  332s|  2000 |  1866 |494257 | 246.5 |   220M |  27 | 122 |8676 |2799 |8676 |1300 |   0 |3598 |   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
  349s|  2100 |  1964 |512795 | 243.6 |   221M |  27 | 170 |8676 |2797 |8676 |1300 |   0 |3746 |   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
  368s|  2200 |  2062 |528188 | 239.5 |   224M |  27 | 127 |8676 |2824 |8676 |1300 |   0 |3897 |   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
  389s|  2300 |  2158 |543920 | 236.0 |   228M |  27 | 116 |8676 |2878 |8676 |1300 |   0 |4047 |   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  410s|  2400 |  2258 |557009 | 231.6 |   228M |  27 | 119 |8676 |2925 |8676 |1300 |   0 |4227 |   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
  438s|  2500 |  2356 |569937 | 227.5 |   230M |  29 | 129 |8676 |2821 |8676 |1300 |   0 |4330 |   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
  471s|  2600 |  2456 |584757 | 224.4 |   232M |  29 | 149 |8676 |2672 |8676 |1300 |   0 |4443 |   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
  499s|  2700 |  2556 |601578 | 222.4 |   233M |  29 | 140 |8676 |2644 |8676 |1300 |   0 |4568 |   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
  520s|  2800 |  2654 |617480 | 220.1 |   237M |  29 | 135 |8676 |2651 |8676 |1300 |   0 |4703 |   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
  544s|  2900 |  2750 |631478 | 217.3 |   238M |  29 | 137 |8676 |2615 |8676 |1300 |   0 |4808 |   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
  571s|  3000 |  2848 |647572 | 215.5 |   240M |  29 | 120 |8676 |2655 |8676 |1300 |   0 |4997 |   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
  594s|  3100 |  2948 |664570 | 214.0 |   241M |  29 | 104 |8676 |2629 |8676 |1300 |   0 |5152 |   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
  615s|  3200 |  3047 |688266 | 214.7 |   242M |  29 | 161 |8676 |2683 |8676 |1300 |   0 |5374 |   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
  634s|  3300 |  3147 |705431 | 213.4 |   244M |  29 | 118 |8676 |2695 |8676 |1300 |   0 |5540 |   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
  656s|  3400 |  3246 |722135 | 212.0 |   245M |  29 | 116 |8676 |2696 |8676 |1300 |   0 |5662 |   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
  677s|  3500 |  3346 |740415 | 211.2 |   248M |  29 | 169 |8676 |2631 |8676 |1300 |   0 |5723 |   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
  694s|  3600 |  3446 |762305 | 211.4 |   250M |  29 | 110 |8676 |2686 |8676 |1300 |   0 |5890 |   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
  717s|  3700 |  3541 |779882 | 210.4 |   251M |  29 | 119 |8676 |2707 |8676 |1300 |   0 |6026 |   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
  739s|  3800 |  3641 |799553 | 210.1 |   255M |  29 | 118 |8676 |2763 |8676 |1300 |   0 |6192 |   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  758s|  3900 |  3738 |819799 | 209.9 |   256M |  29 | 131 |8676 |2673 |8676 |1300 |   0 |6288 |   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
  775s|  4000 |  3838 |840366 | 209.8 |   260M |  29 | 170 |8676 |2721 |8676 |1300 |   0 |6451 |   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
  795s|  4100 |  3936 |853580 | 207.9 |   262M |  29 | 135 |8676 |2769 |8676 |1300 |   0 |6602 |   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
  818s|  4200 |  4035 |870543 | 207.0 |   264M |  29 | 111 |8676 |2726 |8676 |1300 |   0 |6671 |   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
  836s|  4300 |  4135 |890450 | 206.8 |   266M |  29 | 101 |8676 |2755 |8676 |1300 |   0 |6801 |   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
  854s|  4400 |  4233 |909505 | 206.4 |   267M |  29 | 177 |8676 |2772 |8676 |1300 |   0 |6910 |   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
  871s|  4500 |  4333 |929780 | 206.3 |   269M |  29 |  98 |8676 |2800 |8676 |1300 |   0 |7055 |   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
  893s|  4600 |  4432 |953890 | 207.1 |   272M |  29 | 109 |8676 |2792 |8676 |1300 |   0 |7160 |   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
  914s|  4700 |  4529 |970073 | 206.1 |   273M |  31 | 150 |8676 |2834 |8676 |1300 |   0 |7335 |   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
  936s|  4800 |  4627 |991910 | 206.4 |   276M |  31 | 154 |8676 |2841 |8676 |1300 |   0 |7468 |   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
  959s|  4900 |  4725 |  1010k| 206.0 |   279M |  31 | 125 |8676 |2860 |8676 |1300 |   0 |7615 |   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
  981s|  5000 |  4825 |  1027k| 205.2 |   281M |  31 | 155 |8676 |2924 |8676 |1300 |   0 |7759 |   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
  999s|  5100 |  4923 |  1044k| 204.5 |   283M |  31 | 151 |8676 |3058 |8676 |1300 |   0 |7979 |   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 1023s|  5200 |  5023 |  1060k| 203.7 |   285M |  31 | 125 |8676 |3073 |8676 |1300 |   0 |8108 |   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 1047s|  5300 |  5121 |  1077k| 203.1 |   286M |  31 | 122 |8676 |3117 |8676 |1300 |   0 |8256 |   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1072s|  5400 |  5221 |  1096k| 202.8 |   288M |  31 | 136 |8676 |3156 |8676 |1300 |   0 |8416 |   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 1092s|  5500 |  5317 |  1113k| 202.2 |   290M |  31 | 103 |8676 |3150 |8676 |1300 |   0 |8550 |   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 1113s|  5600 |  5414 |  1127k| 201.1 |   291M |  31 | 125 |8676 |3157 |8676 |1300 |   0 |8674 |   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 1141s|  5700 |  5514 |  1139k| 199.7 |   293M |  33 | 141 |8676 |3187 |8676 |1300 |   0 |8786 |   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 1163s|  5800 |  5614 |  1150k| 198.1 |   295M |  33 | 123 |8676 |3173 |8676 |1300 |   0 |8860 |   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 1188s|  5900 |  5714 |  1165k| 197.4 |   296M |  33 | 141 |8676 |3190 |8676 |1300 |   0 |8929 |   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 1207s|  6000 |  5814 |  1182k| 196.9 |   299M |  33 | 132 |8676 |3250 |8676 |1300 |   0 |9088 |   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 1230s|  6100 |  5914 |  1193k| 195.5 |   300M |  33 | 110 |8676 |3232 |8676 |1300 |   0 |9168 |   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 1255s|  6200 |  6009 |  1209k| 194.9 |   300M |  33 | 116 |8676 |3271 |8676 |1300 |   0 |9276 |   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 1276s|  6300 |  6107 |  1228k| 194.8 |   301M |  33 | 118 |8676 |3266 |8676 |1300 |   0 |9445 |   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 1295s|  6400 |  6204 |  1248k| 194.8 |   303M |  33 | 110 |8676 |3230 |8676 |1300 |   0 |9566 |   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 1318s|  6500 |  6304 |  1263k| 194.3 |   305M |  33 | 144 |8676 |3297 |8676 |1300 |   0 |9719 |   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 1348s|  6600 |  6402 |  1288k| 195.0 |   306M |  33 | 130 |8676 |3314 |8676 |1300 |   0 |9844 |   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 1377s|  6700 |  6499 |  1302k| 194.2 |   307M |  33 | 108 |8676 |3433 |8676 |1300 |   0 |  10k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 1403s|  6800 |  6589 |  1315k| 193.2 |   308M |  33 | 140 |8676 |3426 |8676 |1300 |   0 |  10k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1424s|  6900 |  6688 |  1334k| 193.3 |   309M |  33 | 145 |8676 |3451 |8676 |1300 |   0 |  10k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 1451s|  7000 |  6782 |  1349k| 192.6 |   311M |  33 | 163 |8676 |3498 |8676 |1300 |   0 |  10k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 1471s|  7100 |  6876 |  1363k| 191.8 |   313M |  33 | 198 |8676 |3509 |8676 |1300 |   0 |  10k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 1490s|  7200 |  6972 |  1377k| 191.1 |   314M |  33 | 171 |8676 |3493 |8676 |1300 |   0 |  10k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 1509s|  7300 |  7070 |  1396k| 191.2 |   315M |  33 |  96 |8676 |3471 |8676 |1300 |   0 |  10k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 1531s|  7400 |  7169 |  1412k| 190.8 |   316M |  33 | 121 |8676 |3526 |8676 |1300 |   0 |  10k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 1558s|  7500 |  7267 |  1427k| 190.1 |   317M |  33 | 124 |8676 |3525 |8676 |1300 |   0 |  10k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 1593s|  7600 |  7363 |  1439k| 189.3 |   318M |  33 | 144 |8676 |3544 |8676 |1300 |   0 |  11k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 1631s|  7700 |  7463 |  1450k| 188.2 |   319M |  33 | 121 |8676 |3575 |8676 |1300 |   0 |  11k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 1667s|  7800 |  7563 |  1463k| 187.5 |   320M |  33 | 120 |8676 |3582 |8676 |1300 |   0 |  11k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 1692s|  7900 |  7659 |  1484k| 187.7 |   321M |  33 | 103 |8676 |3543 |8676 |1300 |   0 |  11k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 1712s|  8000 |  7757 |  1500k| 187.4 |   322M |  33 | 109 |8676 |3567 |8676 |1300 |   0 |  11k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 1736s|  8100 |  7855 |  1513k| 186.7 |   323M |  33 | 144 |8676 |3505 |8676 |1300 |   0 |  11k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 1760s|  8200 |  7955 |  1532k| 186.8 |   328M |  33 | 100 |8676 |3521 |8676 |1300 |   0 |  11k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 1785s|  8300 |  8053 |  1546k| 186.1 |   329M |  33 | 125 |8676 |3550 |8676 |1300 |   0 |  11k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1808s|  8400 |  8149 |  1562k| 185.8 |   330M |  33 | 132 |8676 |3593 |8676 |1300 |   0 |  12k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 1831s|  8500 |  8247 |  1576k| 185.3 |   332M |  33 |  81 |8676 |3586 |8676 |1300 |   0 |  12k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 1853s|  8600 |  8347 |  1591k| 184.9 |   334M |  33 | 109 |8676 |3558 |8676 |1300 |   0 |  12k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 1874s|  8700 |  8445 |  1611k| 185.1 |   335M |  33 | 135 |8676 |3611 |8676 |1300 |   0 |  12k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 1904s|  8800 |  8545 |  1625k| 184.6 |   337M |  33 | 161 |8676 |3613 |8676 |1300 |   0 |  12k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 1928s|  8900 |  8645 |  1641k| 184.3 |   338M |  33 | 118 |8676 |3642 |8676 |1300 |   0 |  12k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 1955s|  9000 |  8745 |  1652k| 183.4 |   339M |  34 | 123 |8676 |3653 |8676 |1300 |   0 |  12k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 1985s|  9100 |  8845 |  1664k| 182.8 |   341M |  34 |  99 |8676 |3747 |8676 |1300 |   0 |  12k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 2015s|  9200 |  8945 |  1676k| 182.1 |   342M |  34 | 107 |8676 |3715 |8676 |1300 |   0 |  12k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 2038s|  9300 |  9045 |  1692k| 181.8 |   343M |  34 | 101 |8676 |3699 |8676 |1300 |   0 |  13k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 2058s|  9400 |  9143 |  1708k| 181.7 |   344M |  34 | 107 |8676 |3761 |8676 |1300 |   0 |  13k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 2084s|  9500 |  9239 |  1721k| 181.1 |   344M |  34 | 126 |8676 |3766 |8676 |1300 |   0 |  13k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 2110s|  9600 |  9338 |  1730k| 180.2 |   345M |  34 |  94 |8676 |3769 |8676 |1300 |   0 |  13k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 2133s|  9700 |  9437 |  1748k| 180.1 |   347M |  34 |  85 |8676 |3719 |8676 |1300 |   0 |  13k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 2157s|  9800 |  9537 |  1759k| 179.4 |   347M |  34 | 130 |8676 |3674 |8676 |1300 |   0 |  13k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2184s|  9900 |  9635 |  1770k| 178.7 |   347M |  34 | 111 |8676 |3647 |8676 |1300 |   0 |  13k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
 2209s| 10000 |  9733 |  1787k| 178.6 |   348M |  34 | 118 |8676 |3598 |8676 |1300 |   0 |  13k|   0 | 1.600000e+01 | 1.660000e+01 |   3.75%
