FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/neos-934278.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__1__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-934278.mps.gz
SEED:       1
@01 /home/mcs001/s132664/testsets/IP/miplib2010/neos-934278.mps.gz ===========
@02 neos-934278.mps.gz
@03 1686559909
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 1
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 23123 variables (19955 bin, 0 int, 0 impl, 3168 cont) and 11495 constraints
feasible solution found by trivial heuristic after 0.1 seconds, objective value 3.359420e+10
presolving:
(round 1, fast)       13397 del vars, 2186 del conss, 0 add conss, 2383 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 7316 clqs
(round 2, fast)       15002 del vars, 2186 del conss, 0 add conss, 3150 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 7316 clqs
(round 3, exhaustive) 15002 del vars, 3363 del conss, 0 add conss, 3150 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 7316 clqs
(round 4, exhaustive) 15002 del vars, 3389 del conss, 0 add conss, 3150 chg bounds, 26 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 7316 clqs
(round 5, exhaustive) 15002 del vars, 3408 del conss, 0 add conss, 3150 chg bounds, 45 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 7316 clqs
(round 6, exhaustive) 15002 del vars, 3414 del conss, 0 add conss, 3150 chg bounds, 51 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 7316 clqs
(round 7, exhaustive) 15002 del vars, 3414 del conss, 0 add conss, 3150 chg bounds, 51 chg sides, 0 chg coeffs, 7331 upgd conss, 0 impls, 7316 clqs
   (1.4s) probing: 1000/7371 (13.6%) - 0 fixings, 0 aggregations, 16456 implications, 0 bound changes
   (1.4s) probing: 1001/7371 (13.6%) - 0 fixings, 0 aggregations, 16471 implications, 0 bound changes
   (1.4s) probing aborted: 1000/1000 successive useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.17 	(matrix graph, 29395 nodes, 86960 edges)
Number of generators:			28 	(max: 1500)
Log10 of symmetry group order:		9.6
Number of vars moved by some symmetry:	6439
Total time for symmetry detection:	0.17

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (8 rounds: 8 fast, 6 medium, 6 exhaustive):
 15002 deleted vars, 3417 deleted constraints, 0 added constraints, 3150 tightened bounds, 0 added holes, 51 changed sides, 0 changed coefficients
 0 implications, 23787 cliques
presolved problem has 8121 variables (7354 bin, 0 int, 767 impl, 0 cont) and 8079 constraints
     49 constraints of type <knapsack>
   7262 constraints of type <setppc>
    750 constraints of type <linear>
     17 constraints of type <logicor>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 1.47

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
L 791s|   908 |   909 |  1058k|1162.1 |crossove| 121 | 162 |8121 |8892 |8121 |8078 |   0 | 915 |   0 | 2.595000e+02 | 2.720000e+02 |   4.82%
  839s|  1000 |  1001 |  1107k|1103.5 |   210M | 129 | 228 |8121 |9015 |8121 |8078 |   0 |1038 |   0 | 2.595000e+02 | 2.720000e+02 |   4.82%
  895s|  1100 |  1101 |  1165k|1056.1 |   213M | 138 | 232 |8121 |9172 |8121 |8078 |   0 |1198 |   0 | 2.595000e+02 | 2.720000e+02 |   4.82%
  947s|  1200 |  1201 |  1208k|1004.2 |   217M | 149 | 350 |8121 |9371 |8121 |8078 |   0 |1397 |   0 | 2.595000e+02 | 2.720000e+02 |   4.82%
r 955s|  1214 |  1213 |  1215k| 998.3 |rounding| 149 |  55 |8121 |9381 |8121 |8078 |   0 |1408 |   0 | 2.595000e+02 | 2.680000e+02 |   3.28%
i 955s|  1214 |  1215 |  1215k| 998.3 |  oneopt| 149 |   - |8121 |9381 |8121 |8078 |   0 |1408 |   0 | 2.595000e+02 | 2.670000e+02 |   2.89%
 1011s|  1300 |  1299 |  1289k| 989.3 |   220M | 159 | 280 |8121 |9423 |8121 |8078 |   0 |1452 |   0 | 2.595000e+02 | 2.670000e+02 |   2.89%
 1060s|  1400 |  1365 |  1316k| 937.3 |   221M | 176 | 211 |8121 |9431 |8121 |8078 |   0 |1463 |   0 | 2.595000e+02 | 2.670000e+02 |   2.89%
 1144s|  1500 |  1413 |  1389k| 924.0 |   221M | 178 |   - |8121 |9441 |8121 |8078 |   0 |1473 |   0 | 2.595000e+02 | 2.670000e+02 |   2.89%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
L1177s|  1563 |  1410 |  1410k| 900.1 |crossove| 180 |   - |8121 |9391 |   0 |   0 |   0 |1475 |   0 | 2.595000e+02 | 2.660000e+02 |   2.50%
 1195s|  1600 |  1415 |  1420k| 885.1 |   221M | 180 |   - |8121 |9401 |8121 |8078 |   0 |1485 |   0 | 2.595000e+02 | 2.660000e+02 |   2.50%
 1251s|  1700 |  1509 |  1472k| 864.0 |   223M | 180 | 164 |8121 |9452 |8121 |8078 |   0 |1537 |   0 | 2.595000e+02 | 2.660000e+02 |   2.50%
 1332s|  1800 |  1609 |  1580k| 876.0 |   228M | 180 | 327 |8121 |9655 |8121 |8078 |   0 |1740 |   0 | 2.595000e+02 | 2.660000e+02 |   2.50%
 1383s|  1900 |  1689 |  1623k| 852.3 |   231M | 180 | 460 |8121 |9755 |8121 |8078 |   0 |1840 |   0 | 2.595000e+02 | 2.660000e+02 |   2.50%
 1435s|  2000 |  1765 |  1672k| 834.2 |   235M | 180 | 321 |8121 |9766 |8121 |8078 |   0 |1851 |   0 | 2.595000e+02 | 2.660000e+02 |   2.50%
r1460s|  2047 |  1679 |  1695k| 826.4 |rounding| 180 |  17 |8121 |9777 |8121 |8078 |   0 |1862 |   0 | 2.595000e+02 | 2.640000e+02 |   1.73%
i1460s|  2047 |  1681 |  1695k| 826.4 |  oneopt| 180 |   - |8121 |9777 |8121 |8078 |   0 |1862 |   0 | 2.595000e+02 | 2.630000e+02 |   1.35%
 1487s|  2100 |  1620 |  1718k| 816.4 |   238M | 180 |   - |8121 |9777 |8121 |8078 |   0 |1862 |   0 | 2.595000e+02 | 2.630000e+02 |   1.35%
 1550s|  2200 |  1680 |  1784k| 809.3 |   238M | 180 | 204 |8121 |9787 |8121 |8078 |   0 |1872 |   0 | 2.595000e+02 | 2.630000e+02 |   1.35%
 1606s|  2300 |  1728 |  1839k| 798.2 |   240M | 180 | 216 |8121 |9787 |8121 |8078 |   0 |1872 |   0 | 2.595000e+02 | 2.630000e+02 |   1.35%
 1655s|  2400 |  1782 |  1880k| 781.7 |   240M | 180 |   - |8121 |9792 |8121 |8078 |   0 |1879 |   0 | 2.595000e+02 | 2.630000e+02 |   1.35%
 1719s|  2500 |  1860 |  1966k| 785.0 |   242M | 180 |  75 |8121 |9833 |8121 |8078 |   0 |1921 |   0 | 2.595000e+02 | 2.630000e+02 |   1.35%
 1770s|  2600 |  1906 |  2003k| 769.2 |   242M | 180 |  74 |8121 |9832 |8121 |8078 |   0 |1921 |   0 | 2.595000e+02 | 2.630000e+02 |   1.35%
*1796s|  2636 |  1526 |  2041k| 772.9 |    LP  | 180 |   - |8121 |9750 |8121 |8078 |   0 |1921 |   0 | 2.595000e+02 | 2.620000e+02 |   0.96%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1827s|  2700 |  1570 |  2057k| 760.7 |   244M | 180 | 302 |8121 |9724 |8121 |8078 |   0 |1921 |   0 | 2.595000e+02 | 2.620000e+02 |   0.96%
 1874s|  2800 |  1636 |  2078k| 740.8 |   244M | 180 |  74 |8121 |9744 |8121 |8078 |   0 |1944 |   0 | 2.595000e+02 | 2.620000e+02 |   0.96%
 1921s|  2900 |  1696 |  2097k| 721.8 |   244M | 180 | 295 |8121 |9764 |8121 |8078 |   0 |1964 |   0 | 2.595000e+02 | 2.620000e+02 |   0.96%
 1968s|  3000 |  1764 |  2118k| 705.0 |   244M | 180 | 320 |8121 |9773 |8121 |8078 |   0 |1975 |   0 | 2.595000e+02 | 2.620000e+02 |   0.96%
 2019s|  3100 |  1834 |  2157k| 694.7 |   245M | 180 | 130 |8121 |9809 |8121 |8078 |   0 |2017 |   0 | 2.595000e+02 | 2.620000e+02 |   0.96%
 2080s|  3200 |  1918 |  2225k| 694.1 |   246M | 180 | 217 |8121 |9826 |8121 |8078 |   0 |2041 |   0 | 2.595000e+02 | 2.620000e+02 |   0.96%
 2128s|  3300 |  1974 |  2247k| 679.8 |   246M | 180 | 141 |8121 |9872 |8121 |8078 |   0 |2094 |   0 | 2.595000e+02 | 2.620000e+02 |   0.96%
 2178s|  3400 |  2032 |  2276k| 668.3 |   246M | 180 | 142 |8121 |9867 |8121 |8078 |   0 |2094 |   0 | 2.595000e+02 | 2.620000e+02 |   0.96%
 2242s|  3500 |  2116 |  2347k| 669.5 |   246M | 180 | 311 |8121 |9968 |8121 |8078 |   0 |2205 |   0 | 2.595000e+02 | 2.620000e+02 |   0.96%
 2293s|  3600 |  2180 |  2381k| 660.3 |   247M | 180 | 176 |8121 |  10k|8121 |8078 |   0 |2295 |   0 | 2.595000e+02 | 2.620000e+02 |   0.96%
 2342s|  3700 |  2238 |  2407k| 649.6 |   249M | 180 |   - |8121 |  10k|8121 |8078 |   0 |2355 |   0 | 2.595000e+02 | 2.620000e+02 |   0.96%
 2403s|  3800 |  2296 |  2464k| 647.4 |   249M | 180 | 305 |8121 |  10k|8121 |8078 |   0 |2355 |   0 | 2.595000e+02 | 2.620000e+02 |   0.96%
 2452s|  3900 |  2344 |  2487k| 636.8 |   249M | 180 | 277 |8121 |  10k|8121 |8078 |   0 |2355 |   0 | 2.595000e+02 | 2.620000e+02 |   0.96%
 2503s|  4000 |  2372 |  2518k| 628.6 |   249M | 180 |   - |8121 |  10k|8121 |8078 |   0 |2355 |   0 | 2.595000e+02 | 2.620000e+02 |   0.96%
 2565s|  4100 |  2404 |  2578k| 628.0 |   249M | 180 | 222 |8121 |  10k|8121 |8078 |   0 |2355 |   0 | 2.595000e+02 | 2.620000e+02 |   0.96%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2628s|  4200 |  2462 |  2651k| 630.4 |   249M | 180 | 244 |8121 |  10k|8121 |8078 |   0 |2366 |   0 | 2.595000e+02 | 2.620000e+02 |   0.96%
 2679s|  4300 |  2488 |  2679k| 622.2 |   249M | 180 | 184 |8121 |  10k|8121 |8078 |   0 |2366 |   0 | 2.595000e+02 | 2.620000e+02 |   0.96%
 2750s|  4400 |  2518 |  2745k| 623.0 |   249M | 181 |   - |8121 |  10k|8121 |8078 |   0 |2366 |   0 | 2.595000e+02 | 2.620000e+02 |   0.96%
 2797s|  4500 |  2572 |  2763k| 613.3 |   249M | 181 | 118 |8121 |  10k|8121 |8078 |   0 |2366 |   0 | 2.595000e+02 | 2.620000e+02 |   0.96%
 2851s|  4600 |  2632 |  2804k| 608.7 |   249M | 181 | 225 |8121 |  10k|8121 |8078 |   0 |2366 |   0 | 2.595000e+02 | 2.620000e+02 |   0.96%
 2905s|  4700 |  2692 |  2853k| 606.3 |   250M | 181 |  64 |8121 |  10k|8121 |8078 |   0 |2385 |   0 | 2.595000e+02 | 2.620000e+02 |   0.96%
 2957s|  4800 |  2744 |  2894k| 602.2 |   252M | 181 | 160 |8121 |  10k|8121 |8078 |   0 |2400 |   0 | 2.595000e+02 | 2.620000e+02 |   0.96%
 3017s|  4900 |  2804 |  2960k| 603.4 |   252M | 181 | 240 |8121 |  10k|8121 |8078 |   0 |2408 |   0 | 2.595000e+02 | 2.620000e+02 |   0.96%
 3069s|  5000 |  2846 |  2998k| 598.8 |   252M | 181 |   - |8121 |  10k|8121 |8078 |   0 |2419 |   0 | 2.595000e+02 | 2.620000e+02 |   0.96%
 3119s|  5100 |  2888 |  3023k| 592.0 |   252M | 181 |   - |8121 |  10k|8121 |8078 |   0 |2429 |   0 | 2.595000e+02 | 2.620000e+02 |   0.96%
 3177s|  5200 |  2934 |  3074k| 590.5 |   252M | 181 |   - |8121 |  10k|8121 |8078 |   0 |2440 |   0 | 2.595000e+02 | 2.620000e+02 |   0.96%
 3238s|  5300 |  2972 |  3123k| 588.6 |   252M | 181 |   - |8121 |  10k|8121 |8078 |   0 |2451 |   0 | 2.595000e+02 | 2.620000e+02 |   0.96%
 3309s|  5400 |  3042 |  3216k| 594.9 |   252M | 181 | 156 |8121 |  10k|8121 |8078 |   0 |2486 |   0 | 2.595000e+02 | 2.620000e+02 |   0.96%
 3372s|  5500 |  3078 |  3268k| 593.5 |   252M | 181 | 146 |8121 |  10k|8121 |8078 |   0 |2486 |   0 | 2.595000e+02 | 2.620000e+02 |   0.96%
 3430s|  5600 |  3122 |  3311k| 590.7 |   252M | 181 | 172 |8121 |  10k|8121 |8078 |   0 |2486 |   0 | 2.595000e+02 | 2.620000e+02 |   0.96%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 3486s|  5700 |  3168 |  3339k| 585.1 |   253M | 181 | 142 |8121 |  10k|8121 |8078 |   0 |2486 |   0 | 2.595000e+02 | 2.620000e+02 |   0.96%
 3551s|  5800 |  3214 |  3394k| 584.5 |   253M | 181 | 292 |8121 |  10k|8121 |8078 |   0 |2496 |   0 | 2.595000e+02 | 2.620000e+02 |   0.96%
 3607s|  5900 |  3240 |  3418k| 578.7 |   253M | 181 |   - |8121 |  10k|8121 |8078 |   0 |2496 |   0 | 2.595000e+02 | 2.620000e+02 |   0.96%
 3666s|  6000 |  3270 |  3462k| 576.4 |   255M | 182 | 173 |8121 |  10k|8121 |8078 |   0 |2507 |   0 | 2.595000e+02 | 2.620000e+02 |   0.96%
 3724s|  6100 |  3290 |  3496k| 572.5 |   256M | 182 |   - |8121 |  10k|8121 |8078 |   0 |2507 |   0 | 2.595000e+02 | 2.620000e+02 |   0.96%
 3783s|  6200 |  3300 |  3526k| 568.2 |   256M | 182 | 120 |8121 |  10k|8121 |8078 |   0 |2507 |   0 | 2.595000e+02 | 2.620000e+02 |   0.96%
 3840s|  6300 |  3326 |  3556k| 563.8 |   256M | 182 | 260 |8121 |  10k|8121 |8078 |   0 |2507 |   0 | 2.595000e+02 | 2.620000e+02 |   0.96%
 3910s|  6400 |  3372 |  3634k| 567.2 |   256M | 182 | 186 |8121 |  10k|8121 |8078 |   0 |2527 |   0 | 2.595000e+02 | 2.620000e+02 |   0.96%
 3967s|  6500 |  3404 |  3661k| 562.6 |   256M | 183 |   - |8121 |  10k|8121 |8078 |   0 |2527 |   0 | 2.595000e+02 | 2.620000e+02 |   0.96%
 4036s|  6600 |  3452 |  3736k| 565.6 |   257M | 183 | 146 |8121 |  10k|8121 |8078 |   0 |2559 |   0 | 2.595000e+02 | 2.620000e+02 |   0.96%
 4098s|  6700 |  3460 |  3777k| 563.2 |   257M | 183 |  76 |8121 |  10k|8121 |8078 |   0 |2569 |   0 | 2.595000e+02 | 2.620000e+02 |   0.96%
 4156s|  6800 |  3480 |  3805k| 559.0 |   257M | 183 |  70 |8121 |  10k|8121 |8078 |   0 |2569 |   0 | 2.595000e+02 | 2.620000e+02 |   0.96%
 4220s|  6900 |  3514 |  3855k| 558.2 |   257M | 183 |   - |8121 |  10k|8121 |8078 |   0 |2569 |   0 | 2.595000e+02 | 2.620000e+02 |   0.96%
 4291s|  7000 |  3580 |  3944k| 562.9 |   257M | 183 | 194 |8121 |9980 |8121 |8078 |   0 |2576 |   0 | 2.595000e+02 | 2.620000e+02 |   0.96%
 4354s|  7100 |  3612 |  4005k| 563.6 |   257M | 183 | 413 |8121 |9966 |8121 |8078 |   0 |2587 |   0 | 2.595000e+02 | 2.620000e+02 |   0.96%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 4416s|  7200 |  3650 |  4059k| 563.2 |   257M | 183 |  82 |8121 |9974 |8121 |8078 |   0 |2607 |   0 | 2.595000e+02 | 2.620000e+02 |   0.96%
 4471s|  7300 |  3654 |  4082k| 558.7 |   258M | 183 |   - |8121 |9971 |8121 |8078 |   0 |2607 |   0 | 2.595000e+02 | 2.620000e+02 |   0.96%
 4536s|  7400 |  3708 |  4156k| 561.2 |   259M | 183 | 636 |8121 |9954 |8121 |8078 |   0 |2622 |   0 | 2.595000e+02 | 2.620000e+02 |   0.96%
 4593s|  7500 |  3722 |  4194k| 558.7 |   259M | 183 | 192 |8121 |9957 |8121 |8078 |   0 |2629 |   0 | 2.595000e+02 | 2.620000e+02 |   0.96%
 4649s|  7600 |  3754 |  4232k| 556.4 |   259M | 183 | 272 |8121 |9946 |8121 |8078 |   0 |2639 |   0 | 2.595000e+02 | 2.620000e+02 |   0.96%
 4711s|  7700 |  3800 |  4293k| 557.0 |   261M | 183 |   - |8121 |9934 |8121 |8078 |   0 |2645 |   0 | 2.595000e+02 | 2.620000e+02 |   0.96%
 4774s|  7800 |  3856 |  4366k| 559.3 |   261M | 183 |   - |8121 |9927 |8121 |8078 |   0 |2681 |   0 | 2.595000e+02 | 2.620000e+02 |   0.96%
 4834s|  7900 |  3928 |  4433k| 560.7 |   262M | 183 | 229 |8121 |9920 |8121 |8078 |   0 |2703 |   0 | 2.595000e+02 | 2.620000e+02 |   0.96%
 4910s|  8000 |  4028 |  4544k| 567.6 |   262M | 183 | 203 |8121 |9935 |8121 |8078 |   0 |2729 |   0 | 2.595000e+02 | 2.620000e+02 |   0.96%
 4985s|  8100 |  4128 |  4662k| 575.1 |   263M | 183 |  49 |8121 |9966 |8121 |8078 |   0 |2768 |   0 | 2.595000e+02 | 2.620000e+02 |   0.96%
 5046s|  8200 |  4228 |  4744k| 578.0 |   264M | 183 | 152 |8121 |9998 |8121 |8078 |   0 |2809 |   0 | 2.595000e+02 | 2.620000e+02 |   0.96%
 5104s|  8300 |  4328 |  4817k| 579.9 |   265M | 183 | 123 |8121 |  10k|8121 |8078 |   0 |2841 |   0 | 2.595000e+02 | 2.620000e+02 |   0.96%
 5164s|  8400 |  4428 |  4894k| 582.2 |   266M | 183 | 149 |8121 |  10k|8121 |8078 |   0 |2906 |   0 | 2.595000e+02 | 2.620000e+02 |   0.96%
 5224s|  8500 |  4528 |  4970k| 584.2 |   266M | 183 |  83 |8121 |  10k|8121 |8078 |   0 |2945 |   0 | 2.595000e+02 | 2.620000e+02 |   0.96%
 5276s|  8600 |  4628 |  5024k| 583.7 |   266M | 183 | 208 |8121 |  10k|8121 |8078 |   0 |2997 |   0 | 2.595000e+02 | 2.620000e+02 |   0.96%
