FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/ns2137859.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__0__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   ns2137859.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2010/ns2137859.mps.gz ===========
@02 ns2137859.mps.gz
@03 1686559606
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 103361 variables (103041 bin, 0 int, 0 impl, 320 cont) and 206726 constraints
presolving:
(round 1, fast)       87005 del vars, 103602 del conss, 0 add conss, 87325 chg bounds, 103041 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 640 clqs
(round 2, fast)       87005 del vars, 189966 del conss, 0 add conss, 87325 chg bounds, 103041 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 640 clqs
(round 3, exhaustive) 87005 del vars, 189966 del conss, 0 add conss, 87325 chg bounds, 103041 chg sides, 0 chg coeffs, 723 upgd conss, 0 impls, 640 clqs
   (2.0s) probing: 51/16036 (0.3%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (2.0s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		3.78 	(matrix graph, 86118 nodes, 254816 edges)
Number of generators:			133 	(max: 1500)
Log10 of symmetry group order:		88.9
Number of vars moved by some symmetry:	15173
Total time for symmetry detection:	3.83

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (4 rounds: 4 fast, 2 medium, 2 exhaustive):
 87005 deleted vars, 189966 deleted constraints, 0 added constraints, 87325 tightened bounds, 0 added holes, 103041 changed sides, 0 changed coefficients
 80 implications, 640 cliques
presolved problem has 16356 variables (16036 bin, 0 int, 0 impl, 320 cont) and 16761 constraints
     80 constraints of type <varbound>
      1 constraints of type <knapsack>
    640 constraints of type <setppc>
  16037 constraints of type <linear>
      2 constraints of type <logicor>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 5.28

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  122s|  2300 |  2301 | 76800 |  33.1 |   630M |  77 | 540 |  16k|  17k|  16k|  16k|   0 | 750 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
  124s|  2400 |  2401 | 78681 |  32.5 |   632M |  77 | 494 |  16k|  17k|  16k|  16k|   0 | 783 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
  126s|  2500 |  2501 | 79581 |  31.6 |   632M |  77 | 509 |  16k|  17k|  16k|  16k|   0 | 783 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
  128s|  2600 |  2601 | 80725 |  30.8 |   634M |  77 | 473 |  16k|  17k|  16k|  16k|   0 | 783 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
  129s|  2700 |  2701 | 81883 |  30.1 |   635M |  77 | 520 |  16k|  17k|  16k|  16k|   0 | 783 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  131s|  2800 |  2801 | 83026 |  29.4 |   636M |  77 | 473 |  16k|  17k|  16k|  16k|   0 | 783 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
  132s|  2900 |  2901 | 84213 |  28.8 |   638M |  77 | 520 |  16k|  17k|  16k|  16k|   0 | 783 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
  134s|  3000 |  3001 | 85373 |  28.2 |   639M |  77 | 477 |  16k|  17k|  16k|  16k|   0 | 783 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
  135s|  3100 |  3101 | 86520 |  27.7 |   640M |  77 | 527 |  16k|  17k|  16k|  16k|   0 | 783 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
  138s|  3200 |  3201 | 91519 |  28.4 |   643M |  77 | 481 |  16k|  17k|  16k|  16k|   0 | 794 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
  140s|  3300 |  3301 | 93813 |  28.2 |   644M |  77 | 531 |  16k|  17k|  16k|  16k|   0 | 819 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
  141s|  3400 |  3401 | 94872 |  27.7 |   646M |  77 | 481 |  16k|  17k|  16k|  16k|   0 | 819 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
  143s|  3500 |  3501 | 98516 |  28.0 |   647M |  77 | 531 |  16k|  17k|  16k|  16k|   0 | 819 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
  145s|  3600 |  3601 | 99487 |  27.5 |   648M |  77 | 486 |  16k|  17k|  16k|  16k|   0 | 819 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
  147s|  3700 |  3701 |100424 |  27.0 |   650M |  77 | 538 |  16k|  17k|  16k|  16k|   0 | 819 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
  150s|  3800 |  3801 |103937 |  27.2 |   651M |  77 | 492 |  16k|  17k|  16k|  16k|   0 | 819 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
  152s|  3900 |  3901 |104769 |  26.7 |   653M |  77 | 541 |  16k|  17k|  16k|  16k|   0 | 819 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
  154s|  4000 |  4001 |105686 |  26.3 |   654M |  77 | 492 |  16k|  17k|  16k|  16k|   0 | 819 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
  165s|  4100 |  4101 |112048 |  27.2 |   660M |  77 | 545 |  16k|  17k|  16k|  16k|   0 | 819 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
  168s|  4200 |  4201 |115505 |  27.3 |   661M |  77 | 502 |  16k|  17k|  16k|  16k|   0 | 854 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  169s|  4300 |  4301 |116318 |  26.9 |   663M |  77 | 544 |  16k|  17k|  16k|  16k|   0 | 854 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
  171s|  4400 |  4401 |117241 |  26.5 |   664M |  77 | 472 |  16k|  17k|  16k|  16k|   0 | 854 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
  173s|  4500 |  4501 |119110 |  26.3 |   666M |  77 | 510 |  16k|  17k|  16k|  16k|   0 | 867 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
  175s|  4600 |  4601 |120271 |  26.0 |   666M |  77 | 474 |  16k|  17k|  16k|  16k|   0 | 867 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
  177s|  4700 |  4701 |122255 |  25.9 |   668M |  77 | 529 |  16k|  17k|  16k|  16k|   0 | 921 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
  178s|  4800 |  4801 |123295 |  25.6 |   669M |  77 | 485 |  16k|  17k|  16k|  16k|   0 | 921 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
  180s|  4900 |  4901 |124490 |  25.3 |   671M |  77 | 516 |  16k|  17k|  16k|  16k|   0 | 921 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
  181s|  5000 |  5001 |125552 |  25.0 |   673M |  77 | 476 |  16k|  17k|  16k|  16k|   0 | 921 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
  183s|  5100 |  5101 |126623 |  24.7 |   675M |  77 | 530 |  16k|  17k|  16k|  16k|   0 | 921 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
  184s|  5200 |  5201 |127752 |  24.4 |   676M |  77 | 473 |  16k|  17k|  16k|  16k|   0 | 921 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
  187s|  5300 |  5301 |130797 |  24.6 |   678M |  77 | 519 |  16k|  17k|  16k|  16k|   0 | 986 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
  189s|  5400 |  5401 |131805 |  24.3 |   678M |  77 | 476 |  16k|  17k|  16k|  16k|   0 | 986 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
  190s|  5500 |  5501 |132802 |  24.0 |   679M |  77 | 532 |  16k|  17k|  16k|  16k|   0 | 986 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
  192s|  5600 |  5601 |133753 |  23.8 |   680M |  77 | 491 |  16k|  17k|  16k|  16k|   0 | 986 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
  194s|  5700 |  5701 |135413 |  23.6 |   682M |  77 | 540 |  16k|  17k|  16k|  16k|   0 |1046 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  196s|  5800 |  5801 |138562 |  23.8 |   684M |  77 | 471 |  16k|  17k|  16k|  16k|   0 |1046 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
  198s|  5900 |  5901 |139777 |  23.6 |   684M |  77 | 512 |  16k|  17k|  16k|  16k|   0 |1046 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
  199s|  6000 |  6001 |140850 |  23.4 |   685M |  77 | 474 |  16k|  17k|  16k|  16k|   0 |1046 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
  202s|  6100 |  6101 |145392 |  23.7 |   687M |  77 | 528 |  16k|  17k|  16k|  16k|   0 |1046 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
  204s|  6200 |  6201 |149137 |  24.0 |   689M |  77 | 473 |  16k|  17k|  16k|  16k|   0 |1046 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
  206s|  6300 |  6301 |150185 |  23.7 |   689M |  77 | 519 |  16k|  17k|  16k|  16k|   0 |1046 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
  207s|  6400 |  6401 |151234 |  23.5 |   691M |  77 | 478 |  16k|  17k|  16k|  16k|   0 |1046 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
  209s|  6500 |  6501 |152281 |  23.3 |   694M |  77 | 530 |  16k|  17k|  16k|  16k|   0 |1046 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
  211s|  6600 |  6601 |155620 |  23.5 |   695M |  77 | 470 |  16k|  17k|  16k|  16k|   0 |1077 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
  213s|  6700 |  6701 |156779 |  23.3 |   697M |  77 | 509 |  16k|  17k|  16k|  16k|   0 |1077 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
  214s|  6800 |  6801 |157926 |  23.1 |   698M |  77 | 473 |  16k|  17k|  16k|  16k|   0 |1077 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
  216s|  6900 |  6901 |159574 |  23.0 |   699M |  77 | 525 |  16k|  17k|  16k|  16k|   0 |1092 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
  218s|  7000 |  7001 |160750 |  22.9 |   701M |  77 | 470 |  16k|  17k|  16k|  16k|   0 |1092 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
  220s|  7100 |  7101 |161930 |  22.7 |   701M |  77 | 510 |  16k|  17k|  16k|  16k|   0 |1092 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
  221s|  7200 |  7201 |163058 |  22.6 |   704M |  77 | 472 |  16k|  17k|  16k|  16k|   0 |1092 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  223s|  7300 |  7301 |164119 |  22.4 |   707M |  77 | 532 |  16k|  17k|  16k|  16k|   0 |1092 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
  225s|  7400 |  7401 |166279 |  22.4 |   708M |  77 | 488 |  16k|  17k|  16k|  16k|   0 |1097 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
  227s|  7500 |  7501 |167259 |  22.2 |   710M |  77 | 536 |  16k|  17k|  16k|  16k|   0 |1097 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
  228s|  7600 |  7601 |168158 |  22.0 |   710M |  77 | 489 |  16k|  17k|  16k|  16k|   0 |1097 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
  230s|  7700 |  7701 |169818 |  22.0 |   711M |  77 | 529 |  16k|  17k|  16k|  16k|   0 |1124 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
  232s|  7800 |  7801 |170757 |  21.8 |   712M |  77 | 494 |  16k|  17k|  16k|  16k|   0 |1124 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
  234s|  7900 |  7901 |171919 |  21.7 |   713M |  77 | 520 |  16k|  17k|  16k|  16k|   0 |1124 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
  235s|  8000 |  8001 |175594 |  21.9 |   716M |  77 | 470 |  16k|  17k|  16k|  16k|   0 |1126 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
  237s|  8100 |  8101 |176748 |  21.7 |   717M |  77 | 520 |  16k|  17k|  16k|  16k|   0 |1126 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
  239s|  8200 |  8201 |177919 |  21.6 |   719M |  77 | 474 |  16k|  17k|  16k|  16k|   0 |1126 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
  240s|  8300 |  8301 |179085 |  21.5 |   721M |  77 | 510 |  16k|  17k|  16k|  16k|   0 |1126 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
  242s|  8400 |  8401 |180180 |  21.4 |   721M |  77 | 483 |  16k|  17k|  16k|  16k|   0 |1126 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
  244s|  8500 |  8501 |182212 |  21.4 |   723M |  77 | 510 |  16k|  17k|  16k|  16k|   0 |1170 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
  250s|  8600 |  8601 |192498 |  22.3 |   724M |  77 | 474 |  16k|  17k|  16k|  16k|   0 |1170 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
  252s|  8700 |  8701 |193591 |  22.2 |   725M |  77 | 527 |  16k|  17k|  16k|  16k|   0 |1170 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  254s|  8800 |  8801 |197159 |  22.3 |   726M |  77 | 479 |  16k|  17k|  16k|  16k|   0 |1170 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
  257s|  8900 |  8901 |201818 |  22.6 |   727M |  77 | 536 |  16k|  17k|  16k|  16k|   0 |1234 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
  258s|  9000 |  9001 |202923 |  22.5 |   729M |  77 | 481 |  16k|  17k|  16k|  16k|   0 |1234 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
  260s|  9100 |  9101 |203975 |  22.3 |   730M |  77 | 522 |  16k|  17k|  16k|  16k|   0 |1234 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
  262s|  9200 |  9201 |204880 |  22.2 |   731M |  77 | 489 |  16k|  17k|  16k|  16k|   0 |1234 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
  264s|  9300 |  9301 |209485 |  22.5 |   734M |  77 | 523 |  16k|  17k|  16k|  16k|   0 |1240 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
  266s|  9400 |  9401 |210671 |  22.3 |   735M |  77 | 474 |  16k|  17k|  16k|  16k|   0 |1240 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
  268s|  9500 |  9501 |211259 |  22.2 |   736M |  77 | 543 |  16k|  17k|  16k|  16k|   0 |1240 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
  269s|  9600 |  9601 |211930 |  22.0 |   737M |  77 | 492 |  16k|  17k|  16k|  16k|   0 |1240 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
  271s|  9700 |  9701 |212645 |  21.9 |   738M |  77 | 532 |  16k|  17k|  16k|  16k|   0 |1240 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
  272s|  9800 |  9801 |213592 |  21.7 |   740M |  77 | 480 |  16k|  17k|  16k|  16k|   0 |1240 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
  274s|  9900 |  9901 |214358 |  21.6 |   740M |  77 | 548 |  16k|  17k|  16k|  16k|   0 |1240 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
  276s| 10000 | 10001 |215822 |  21.5 |   742M |  77 | 431 |  16k|  17k|  16k|  16k|   0 |1246 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
  277s| 10100 | 10101 |216737 |  21.4 |   743M |  77 | 548 |  16k|  17k|  16k|  16k|   0 |1246 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
  279s| 10200 | 10201 |217861 |  21.3 |   743M |  77 | 472 |  16k|  17k|  16k|  16k|   0 |1246 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  281s| 10300 | 10301 |218939 |  21.2 |   746M |  77 | 482 |  16k|  17k|  16k|  16k|   0 |1246 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
  282s| 10400 | 10401 |220015 |  21.1 |   746M |  77 | 473 |  16k|  17k|  16k|  16k|   0 |1246 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
  284s| 10500 | 10501 |221216 |  21.0 |   747M |  77 | 519 |  16k|  17k|  16k|  16k|   0 |1246 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
  285s| 10600 | 10601 |222408 |  20.9 |   749M |  77 | 476 |  16k|  17k|  16k|  16k|   0 |1246 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
  286s| 10700 | 10701 |223571 |  20.8 |   750M |  77 | 530 |  16k|  17k|  16k|  16k|   0 |1246 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
  288s| 10800 | 10801 |225766 |  20.8 |   752M |  77 | 484 |  16k|  17k|  16k|  16k|   0 |1265 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
  291s| 10900 | 10901 |228619 |  20.9 |   753M |  77 | 526 |  16k|  17k|  16k|  16k|   0 |1346 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
  293s| 11000 | 11001 |229684 |  20.8 |   753M |  77 | 478 |  16k|  17k|  16k|  16k|   0 |1346 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
  294s| 11100 | 11101 |230761 |  20.7 |   755M |  77 | 530 |  16k|  17k|  16k|  16k|   0 |1346 |   0 | 2.462900e+04 | 9.514600e+04 | 286.32%
