FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/queens-30.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__1__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   queens-30.mps.gz
SEED:       1
@01 /home/mcs001/s132664/testsets/IP/miplib2017/queens-30.mps.gz ===========
@02 queens-30.mps.gz
@03 1686566755
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 1
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 900 variables (900 bin, 0 int, 0 impl, 0 cont) and 960 constraints
feasible solution found by trivial heuristic after 0.0 seconds, objective value 0.000000e+00
presolving:
(round 1, exhaustive) 0 del vars, 60 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, exhaustive) 0 del vars, 60 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 900 upgd conss, 0 impls, 0 clqs
   (0.1s) probing: 51/900 (5.7%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.07 	(matrix graph, 3600 nodes, 174640 edges)
Number of generators:			2 	(max: 1500)
Order of symmetry group:		8
Log10 of symmetry group order:		0.9
Number of vars moved by some symmetry:	900
Total time for symmetry detection:	0.08

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (3 rounds: 3 fast, 3 medium, 3 exhaustive):
 0 deleted vars, 60 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 900 variables (900 bin, 0 int, 0 impl, 0 cont) and 901 constraints
    900 constraints of type <knapsack>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.20
transformed 1/1 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  575s|   700 |   701 |184034 | 263.0 |   149M |  31 | 703 | 900 | 934 | 900 | 900 |   0 |  35 |   0 |-6.949709e+01 |-3.900000e+01 |  78.20%
  622s|   800 |   801 |205905 | 257.5 |   149M |  37 | 656 | 900 | 938 | 900 | 900 |   0 |  40 |   0 |-6.947639e+01 |-3.900000e+01 |  78.14%
  655s|   900 |   901 |227723 | 253.1 |   148M |  37 | 649 | 900 | 937 | 900 | 900 |   0 |  40 |   0 |-6.944090e+01 |-3.900000e+01 |  78.05%
  700s|  1000 |  1001 |250440 | 250.5 |   149M |  37 | 707 | 900 | 938 | 900 | 900 |   0 |  42 |   0 |-6.941593e+01 |-3.900000e+01 |  77.99%
  731s|  1100 |  1101 |267388 | 243.1 |   149M |  42 | 656 | 900 | 942 | 900 | 900 |   0 |  48 |   0 |-6.940775e+01 |-3.900000e+01 |  77.97%
  760s|  1200 |  1201 |287186 | 239.4 |   148M |  42 | 706 | 900 | 953 | 900 | 900 |   0 |  60 |   0 |-6.940775e+01 |-3.900000e+01 |  77.97%
  788s|  1300 |  1301 |305165 | 234.8 |   145M |  48 | 649 | 900 | 955 | 900 | 900 |   0 |  65 |   0 |-6.940775e+01 |-3.900000e+01 |  77.97%
  816s|  1400 |  1401 |324429 | 231.8 |   146M |  49 | 656 | 900 | 962 | 900 | 900 |   0 |  73 |   0 |-6.940775e+01 |-3.900000e+01 |  77.97%
  842s|  1500 |  1501 |339749 | 226.5 |   147M |  49 | 598 | 900 | 976 | 900 | 900 |   0 |  89 |   0 |-6.940775e+01 |-3.900000e+01 |  77.97%
  868s|  1600 |  1601 |354655 | 221.7 |   147M |  49 | 603 | 900 | 976 | 900 | 900 |   0 |  89 |   0 |-6.940775e+01 |-3.900000e+01 |  77.97%
  892s|  1700 |  1701 |369304 | 217.3 |   147M |  49 | 643 | 900 | 979 | 900 | 900 |   0 |  92 |   0 |-6.940775e+01 |-3.900000e+01 |  77.97%
  918s|  1800 |  1801 |385998 | 214.5 |   148M |  49 | 696 | 900 | 979 | 900 | 900 |   0 |  92 |   0 |-6.940775e+01 |-3.900000e+01 |  77.97%
  947s|  1900 |  1901 |402082 | 211.6 |   148M |  49 | 522 | 900 | 979 | 900 | 900 |   0 |  92 |   0 |-6.937052e+01 |-3.900000e+01 |  77.87%
 1124s|  2000 |  2001 |416729 | 208.4 |   148M |  49 | 590 | 900 | 976 | 900 | 900 |   0 |  92 |   0 |-6.936082e+01 |-3.900000e+01 |  77.85%
 1152s|  2100 |  2101 |431055 | 205.3 |   148M |  49 | 536 | 900 | 978 | 900 | 900 |   0 |  94 |   0 |-6.936082e+01 |-3.900000e+01 |  77.85%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1177s|  2200 |  2201 |444888 | 202.2 |   148M |  49 | 543 | 900 | 976 | 900 | 900 |   0 |  97 |   0 |-6.936082e+01 |-3.900000e+01 |  77.85%
 1205s|  2300 |  2301 |460080 | 200.0 |   149M |  49 | 536 | 900 | 973 | 900 | 900 |   0 |  97 |   0 |-6.936082e+01 |-3.900000e+01 |  77.85%
 1235s|  2400 |  2401 |475065 | 197.9 |   149M |  49 | 484 | 900 | 972 | 900 | 900 |   0 |  99 |   0 |-6.936082e+01 |-3.900000e+01 |  77.85%
 1266s|  2500 |  2501 |490913 | 196.4 |   150M |  51 | 405 | 900 | 973 | 900 | 900 |   0 | 105 |   0 |-6.936082e+01 |-3.900000e+01 |  77.85%
 1298s|  2600 |  2601 |506310 | 194.7 |   148M |  51 | 704 | 900 | 973 | 900 | 900 |   0 | 109 |   0 |-6.935200e+01 |-3.900000e+01 |  77.83%
 1329s|  2700 |  2701 |522757 | 193.6 |   149M |  51 | 448 | 900 | 974 | 900 | 900 |   0 | 111 |   0 |-6.934826e+01 |-3.900000e+01 |  77.82%
 1358s|  2800 |  2801 |539535 | 192.7 |   147M |  51 | 412 | 900 | 977 | 900 | 900 |   0 | 117 |   0 |-6.932762e+01 |-3.900000e+01 |  77.76%
 1383s|  2900 |  2901 |554501 | 191.2 |   147M |  51 | 642 | 900 | 980 | 900 | 900 |   0 | 121 |   0 |-6.931875e+01 |-3.900000e+01 |  77.74%
 1408s|  3000 |  3001 |568138 | 189.4 |   147M |  51 | 422 | 900 | 980 | 900 | 900 |   0 | 121 |   0 |-6.931008e+01 |-3.900000e+01 |  77.72%
 1432s|  3100 |  3101 |580870 | 187.4 |   147M |  51 | 540 | 900 | 982 | 900 | 900 |   0 | 123 |   0 |-6.929920e+01 |-3.900000e+01 |  77.69%
 1457s|  3200 |  3201 |594484 | 185.8 |   148M |  51 | 651 | 900 | 984 | 900 | 900 |   0 | 125 |   0 |-6.929142e+01 |-3.900000e+01 |  77.67%
 1480s|  3300 |  3301 |609372 | 184.7 |   149M |  51 | 444 | 900 | 986 | 900 | 900 |   0 | 127 |   0 |-6.928288e+01 |-3.900000e+01 |  77.65%
 1511s|  3400 |  3401 |625441 | 184.0 |   149M |  51 | 558 | 900 | 992 | 900 | 900 |   0 | 133 |   0 |-6.927044e+01 |-3.900000e+01 |  77.62%
 1546s|  3500 |  3501 |641693 | 183.3 |   149M |  51 | 709 | 900 | 995 | 900 | 900 |   0 | 137 |   0 |-6.926383e+01 |-3.900000e+01 |  77.60%
 1576s|  3600 |  3601 |657256 | 182.6 |   149M |  51 | 441 | 900 |1000 | 900 | 900 |   0 | 142 |   0 |-6.924902e+01 |-3.900000e+01 |  77.56%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1602s|  3700 |  3701 |669973 | 181.1 |   149M |  51 | 532 | 900 | 997 | 900 | 900 |   0 | 142 |   0 |-6.924312e+01 |-3.900000e+01 |  77.55%
 1629s|  3800 |  3801 |684745 | 180.2 |   149M |  52 | 605 | 900 | 997 | 900 | 900 |   0 | 144 |   0 |-6.924085e+01 |-3.900000e+01 |  77.54%
 1654s|  3900 |  3901 |697533 | 178.9 |   150M |  52 | 441 | 900 | 995 | 900 | 900 |   0 | 144 |   0 |-6.923966e+01 |-3.900000e+01 |  77.54%
 1682s|  4000 |  4001 |712373 | 178.1 |   150M |  52 | 527 | 900 | 993 | 900 | 900 |   0 | 144 |   0 |-6.923423e+01 |-3.900000e+01 |  77.52%
 1709s|  4100 |  4101 |726619 | 177.2 |   151M |  52 | 657 | 900 | 997 | 900 | 900 |   0 | 148 |   0 |-6.921674e+01 |-3.900000e+01 |  77.48%
 1734s|  4200 |  4201 |740733 | 176.4 |   151M |  52 | 447 | 900 | 997 | 900 | 900 |   0 | 150 |   0 |-6.921182e+01 |-3.900000e+01 |  77.47%
 1761s|  4300 |  4301 |755958 | 175.8 |   152M |  52 | 522 | 900 | 995 | 900 | 900 |   0 | 150 |   0 |-6.920347e+01 |-3.900000e+01 |  77.44%
 1785s|  4400 |  4401 |768972 | 174.8 |   152M |  52 | 659 | 900 | 995 | 900 | 900 |   0 | 150 |   0 |-6.920016e+01 |-3.900000e+01 |  77.44%
 1808s|  4500 |  4501 |781246 | 173.6 |   152M |  52 | 366 | 900 |1003 | 900 | 900 |   0 | 160 |   0 |-6.919528e+01 |-3.900000e+01 |  77.42%
 1831s|  4600 |  4601 |792866 | 172.4 |   153M |  52 | 524 | 900 |1005 | 900 | 900 |   0 | 162 |   0 |-6.918704e+01 |-3.900000e+01 |  77.40%
 1856s|  4700 |  4701 |806790 | 171.7 |   153M |  52 | 655 | 900 |1003 | 900 | 900 |   0 | 162 |   0 |-6.918018e+01 |-3.900000e+01 |  77.39%
 1881s|  4800 |  4801 |820032 | 170.8 |   153M |  52 | 454 | 900 |1001 | 900 | 900 |   0 | 162 |   0 |-6.917388e+01 |-3.900000e+01 |  77.37%
 1904s|  4900 |  4901 |833607 | 170.1 |   153M |  52 | 440 | 900 |1005 | 900 | 900 |   0 | 166 |   0 |-6.916469e+01 |-3.900000e+01 |  77.35%
 1930s|  5000 |  5001 |847741 | 169.5 |   153M |  52 | 614 | 900 |1002 | 900 | 900 |   0 | 166 |   0 |-6.916007e+01 |-3.900000e+01 |  77.33%
 1953s|  5100 |  5101 |861060 | 168.8 |   154M |  52 | 400 | 900 |1002 | 900 | 900 |   0 | 168 |   0 |-6.915212e+01 |-3.900000e+01 |  77.31%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 1978s|  5200 |  5201 |875043 | 168.3 |   154M |  52 | 486 | 900 |1004 | 900 | 900 |   0 | 171 |   0 |-6.914413e+01 |-3.900000e+01 |  77.29%
 1999s|  5300 |  5301 |887327 | 167.4 |   155M |  52 | 541 | 900 |1008 | 900 | 900 |   0 | 175 |   0 |-6.913969e+01 |-3.900000e+01 |  77.28%
 2021s|  5400 |  5401 |899687 | 166.6 |   155M |  52 | 439 | 900 |1011 | 900 | 900 |   0 | 182 |   0 |-6.913284e+01 |-3.900000e+01 |  77.26%
 2049s|  5500 |  5501 |915207 | 166.4 |   155M |  52 | 526 | 900 |1009 | 900 | 900 |   0 | 182 |   0 |-6.912010e+01 |-3.900000e+01 |  77.23%
 2070s|  5600 |  5601 |925894 | 165.3 |   155M |  52 | 655 | 900 |1009 | 900 | 900 |   0 | 182 |   0 |-6.910750e+01 |-3.900000e+01 |  77.20%
 2092s|  5700 |  5701 |939245 | 164.8 |   156M |  52 | 448 | 900 |1009 | 900 | 900 |   0 | 185 |   0 |-6.910144e+01 |-3.900000e+01 |  77.18%
 2119s|  5800 |  5801 |953101 | 164.3 |   157M |  52 | 451 | 900 |1008 | 900 | 900 |   0 | 185 |   0 |-6.909999e+01 |-3.900000e+01 |  77.18%
 2143s|  5900 |  5901 |966131 | 163.7 |   157M |  52 | 545 | 900 |1010 | 900 | 900 |   0 | 187 |   0 |-6.909018e+01 |-3.900000e+01 |  77.15%
 2163s|  6000 |  6001 |977080 | 162.8 |   157M |  52 | 410 | 900 |1012 | 900 | 900 |   0 | 190 |   0 |-6.907816e+01 |-3.900000e+01 |  77.12%
 2192s|  6100 |  6101 |992618 | 162.7 |   157M |  52 | 539 | 900 |1012 | 900 | 900 |   0 | 193 |   0 |-6.905880e+01 |-3.900000e+01 |  77.07%
 2215s|  6200 |  6201 |  1004k| 162.0 |   157M |  52 | 636 | 900 |1008 | 900 | 900 |   0 | 193 |   0 |-6.905367e+01 |-3.900000e+01 |  77.06%
 2238s|  6300 |  6301 |  1016k| 161.4 |   158M |  52 | 398 | 900 |1009 | 900 | 900 |   0 | 196 |   0 |-6.903494e+01 |-3.900000e+01 |  77.01%
 2264s|  6400 |  6401 |  1030k| 161.1 |   158M |  53 | 527 | 900 |1013 | 900 | 900 |   0 | 201 |   0 |-6.903380e+01 |-3.900000e+01 |  77.01%
 2288s|  6500 |  6501 |  1043k| 160.5 |   158M |  53 | 645 | 900 |1010 | 900 | 900 |   0 | 201 |   0 |-6.902756e+01 |-3.900000e+01 |  76.99%
 2311s|  6600 |  6601 |  1055k| 159.9 |   158M |  53 | 405 | 900 |1010 | 900 | 900 |   0 | 201 |   0 |-6.901720e+01 |-3.900000e+01 |  76.97%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2336s|  6700 |  6701 |  1069k| 159.6 |   159M |  53 | 477 | 900 |1012 | 900 | 900 |   0 | 205 |   0 |-6.900853e+01 |-3.900000e+01 |  76.94%
 2360s|  6800 |  6801 |  1081k| 159.0 |   160M |  53 | 602 | 900 |1011 | 900 | 900 |   0 | 207 |   0 |-6.900288e+01 |-3.900000e+01 |  76.93%
 2384s|  6900 |  6901 |  1094k| 158.7 |   160M |  53 | 438 | 900 |1017 | 900 | 900 |   0 | 213 |   0 |-6.899735e+01 |-3.900000e+01 |  76.92%
 2404s|  7000 |  7001 |  1105k| 157.9 |   160M |  53 | 499 | 900 |1015 | 900 | 900 |   0 | 213 |   0 |-6.899588e+01 |-3.900000e+01 |  76.91%
 2427s|  7100 |  7101 |  1118k| 157.5 |   161M |  53 | 599 | 900 |1015 | 900 | 900 |   0 | 215 |   0 |-6.899049e+01 |-3.900000e+01 |  76.90%
 2450s|  7200 |  7201 |  1130k| 157.0 |   161M |  53 | 450 | 900 |1021 | 900 | 900 |   0 | 222 |   0 |-6.898711e+01 |-3.900000e+01 |  76.89%
 2476s|  7300 |  7301 |  1142k| 156.5 |   161M |  53 | 446 | 900 |1021 | 900 | 900 |   0 | 222 |   0 |-6.898360e+01 |-3.900000e+01 |  76.88%
 2496s|  7400 |  7401 |  1153k| 155.9 |   162M |  53 | 645 | 900 |1022 | 900 | 900 |   0 | 224 |   0 |-6.898193e+01 |-3.900000e+01 |  76.88%
 2521s|  7500 |  7501 |  1168k| 155.8 |   162M |  55 | 404 | 900 |1026 | 900 | 900 |   0 | 231 |   0 |-6.897633e+01 |-3.900000e+01 |  76.86%
 2539s|  7600 |  7601 |  1177k| 155.0 |   162M |  55 | 505 | 900 |1029 | 900 | 900 |   0 | 236 |   0 |-6.897346e+01 |-3.900000e+01 |  76.86%
 2560s|  7700 |  7701 |  1189k| 154.5 |   162M |  55 | 644 | 900 |1034 | 900 | 900 |   0 | 241 |   0 |-6.896993e+01 |-3.900000e+01 |  76.85%
 2582s|  7800 |  7801 |  1202k| 154.2 |   163M |  55 | 445 | 900 |1036 | 900 | 900 |   0 | 244 |   0 |-6.896922e+01 |-3.900000e+01 |  76.84%
 2601s|  7900 |  7901 |  1213k| 153.6 |   164M |  55 | 492 | 900 |1042 | 900 | 900 |   0 | 250 |   0 |-6.896566e+01 |-3.900000e+01 |  76.84%
 2621s|  8000 |  8001 |  1226k| 153.3 |   164M |  55 | 586 | 900 |1042 | 900 | 900 |   0 | 251 |   0 |-6.896362e+01 |-3.900000e+01 |  76.83%
 2644s|  8100 |  8101 |  1239k| 153.0 |   164M |  55 | 400 | 900 |1041 | 900 | 900 |   0 | 251 |   0 |-6.896257e+01 |-3.900000e+01 |  76.83%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2664s|  8200 |  8201 |  1249k| 152.4 |   164M |  55 | 536 | 900 |1047 | 900 | 900 |   0 | 258 |   0 |-6.895898e+01 |-3.900000e+01 |  76.82%
 2684s|  8300 |  8301 |  1261k| 152.0 |   165M |  55 | 654 | 900 |1046 | 900 | 900 |   0 | 258 |   0 |-6.895807e+01 |-3.900000e+01 |  76.82%
 2703s|  8400 |  8401 |  1274k| 151.7 |   166M |  55 | 424 | 900 |1047 | 900 | 900 |   0 | 261 |   0 |-6.895473e+01 |-3.900000e+01 |  76.81%
 2724s|  8500 |  8501 |  1283k| 151.0 |   166M |  55 | 535 | 900 |1051 | 900 | 900 |   0 | 266 |   0 |-6.895210e+01 |-3.900000e+01 |  76.80%
 2745s|  8600 |  8601 |  1295k| 150.7 |   167M |  55 | 598 | 900 |1050 | 900 | 900 |   0 | 266 |   0 |-6.895070e+01 |-3.900000e+01 |  76.80%
 2766s|  8700 |  8701 |  1307k| 150.3 |   167M |  55 | 359 | 900 |1049 | 900 | 900 |   0 | 266 |   0 |-6.895004e+01 |-3.900000e+01 |  76.79%
 2786s|  8800 |  8801 |  1320k| 150.0 |   167M |  55 | 537 | 900 |1049 | 900 | 900 |   0 | 266 |   0 |-6.894773e+01 |-3.900000e+01 |  76.79%
 2807s|  8900 |  8901 |  1330k| 149.5 |   167M |  55 | 533 | 900 |1049 | 900 | 900 |   0 | 266 |   0 |-6.894416e+01 |-3.900000e+01 |  76.78%
 2827s|  9000 |  9001 |  1341k| 149.1 |   166M |  55 | 372 | 900 |1051 | 900 | 900 |   0 | 269 |   0 |-6.894366e+01 |-3.900000e+01 |  76.78%
 2847s|  9100 |  9101 |  1351k| 148.6 |   166M |  55 | 489 | 900 |1050 | 900 | 900 |   0 | 269 |   0 |-6.894081e+01 |-3.900000e+01 |  76.77%
 2868s|  9200 |  9201 |  1364k| 148.3 |   166M |  55 | 598 | 900 |1049 | 900 | 900 |   0 | 269 |   0 |-6.893846e+01 |-3.900000e+01 |  76.77%
 2887s|  9300 |  9301 |  1375k| 147.9 |   166M |  55 | 399 | 900 |1047 | 900 | 900 |   0 | 269 |   0 |-6.893667e+01 |-3.900000e+01 |  76.76%
 2906s|  9400 |  9401 |  1386k| 147.5 |   166M |  55 | 535 | 900 |1048 | 900 | 900 |   0 | 273 |   0 |-6.893423e+01 |-3.900000e+01 |  76.75%
 2928s|  9500 |  9501 |  1400k| 147.4 |   166M |  55 | 646 | 900 |1046 | 900 | 900 |   0 | 273 |   0 |-6.893271e+01 |-3.900000e+01 |  76.75%
 2946s|  9600 |  9601 |  1410k| 146.9 |   166M |  55 | 371 | 900 |1046 | 900 | 900 |   0 | 273 |   0 |-6.893108e+01 |-3.900000e+01 |  76.75%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 2968s|  9700 |  9701 |  1422k| 146.6 |   167M |  55 | 525 | 900 |1049 | 900 | 900 |   0 | 276 |   0 |-6.892980e+01 |-3.900000e+01 |  76.74%
 2988s|  9800 |  9801 |  1432k| 146.2 |   167M |  55 | 576 | 900 |1047 | 900 | 900 |   0 | 276 |   0 |-6.892858e+01 |-3.900000e+01 |  76.74%
 3008s|  9900 |  9901 |  1444k| 145.9 |   167M |  55 | 387 | 900 |1045 | 900 | 900 |   0 | 276 |   0 |-6.892788e+01 |-3.900000e+01 |  76.74%
 3028s| 10000 | 10001 |  1456k| 145.6 |   167M |  55 | 488 | 900 |1042 | 900 | 900 |   0 | 276 |   0 |-6.892628e+01 |-3.900000e+01 |  76.73%
 3050s| 10100 | 10101 |  1468k| 145.4 |   167M |  55 | 585 | 900 |1041 | 900 | 900 |   0 | 276 |   0 |-6.892393e+01 |-3.900000e+01 |  76.73%
 3068s| 10200 | 10201 |  1479k| 145.0 |   167M |  55 | 443 | 900 |1039 | 900 | 900 |   0 | 276 |   0 |-6.892135e+01 |-3.900000e+01 |  76.72%
 3090s| 10300 | 10301 |  1491k| 144.8 |   168M |  55 | 486 | 900 |1038 | 900 | 900 |   0 | 276 |   0 |-6.891922e+01 |-3.900000e+01 |  76.72%
 3107s| 10400 | 10401 |  1501k| 144.4 |   168M |  55 | 535 | 900 |1037 | 900 | 900 |   0 | 278 |   0 |-6.891668e+01 |-3.900000e+01 |  76.71%
 3127s| 10500 | 10501 |  1511k| 143.9 |   169M |  55 | 369 | 900 |1037 | 900 | 900 |   0 | 278 |   0 |-6.891601e+01 |-3.900000e+01 |  76.71%
 3145s| 10600 | 10601 |  1521k| 143.5 |   170M |  55 | 479 | 900 |1036 | 900 | 900 |   0 | 278 |   0 |-6.891350e+01 |-3.900000e+01 |  76.70%
