FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/pigeon-11.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__3__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   pigeon-11.mps.gz
SEED:       3
@01 /home/mcs001/s132664/testsets/IP/miplib2010/pigeon-11.mps.gz ===========
@02 pigeon-11.mps.gz
@03 1686566824
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 3
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 572 variables (473 bin, 0 int, 0 impl, 99 cont) and 1123 constraints
feasible solution found by trivial heuristic after 0.0 seconds, objective value 0.000000e+00
presolving:
(round 1, fast)       99 del vars, 1 del conss, 0 add conss, 33 chg bounds, 1 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 11 clqs
(round 2, exhaustive) 99 del vars, 496 del conss, 0 add conss, 33 chg bounds, 1 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 11 clqs
(round 3, exhaustive) 99 del vars, 496 del conss, 0 add conss, 33 chg bounds, 1 chg sides, 0 chg coeffs, 176 upgd conss, 0 impls, 11 clqs
(round 4, medium)     110 del vars, 496 del conss, 0 add conss, 33 chg bounds, 12 chg sides, 11 chg coeffs, 176 upgd conss, 0 impls, 66 clqs
   (0.0s) probing: 51/429 (11.9%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.00 	(matrix graph, 2579 nodes, 10494 edges)
Number of generators:			8 	(max: 1500)
Order of symmetry group:		362880
Log10 of symmetry group order:		5.6
Number of vars moved by some symmetry:	432
Total time for symmetry detection:	0.00

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (5 rounds: 5 fast, 4 medium, 3 exhaustive):
 110 deleted vars, 496 deleted constraints, 0 added constraints, 33 tightened bounds, 0 added holes, 12 changed sides, 11 changed coefficients
 0 implications, 66 cliques
presolved problem has 462 variables (429 bin, 0 int, 0 impl, 33 cont) and 628 constraints
    165 constraints of type <knapsack>
     11 constraints of type <setppc>
    451 constraints of type <linear>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1000)
Presolving Time: 0.02
transformed 1/1 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 72.2s|  3600 |    15 | 35902 |  10.0 |    10M |  43 |   - | 462 | 777 | 462 | 627 |   0 | 183 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 72.3s|  3700 |    15 | 36828 |   9.9 |    10M |  43 |   2 | 462 | 777 | 462 | 627 |   0 | 183 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 72.5s|  3800 |    13 | 37646 |   9.9 |    10M |  43 |   2 | 462 | 776 | 462 | 627 |   0 | 183 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 72.5s|  3900 |    11 | 38525 |   9.9 |    10M |  43 |   2 | 462 | 775 | 462 | 627 |   0 | 183 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 72.7s|  4000 |    13 | 39377 |   9.8 |    10M |  43 |   2 | 462 | 775 | 462 | 627 |   0 | 183 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 72.8s|  4100 |    11 | 40270 |   9.8 |    10M |  43 |   2 | 462 | 775 | 462 | 627 |   0 | 183 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 72.8s|  4200 |     9 | 41131 |   9.8 |    10M |  43 |   2 | 462 | 775 | 462 | 627 |   0 | 183 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 72.9s|  4300 |     9 | 41995 |   9.8 |    10M |  43 |   - | 462 | 773 | 462 | 627 |   0 | 183 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 73.0s|  4400 |     9 | 42818 |   9.7 |    10M |  43 |   2 | 462 | 773 | 462 | 627 |   0 | 183 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 73.1s|  4500 |     7 | 43772 |   9.7 |    10M |  43 |   - | 462 | 773 | 462 | 627 |   0 | 183 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 73.2s|  4600 |    13 | 44611 |   9.7 |    10M |  43 |   - | 462 | 772 | 462 | 627 |   0 | 183 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 73.3s|  4700 |    11 | 45405 |   9.7 |    10M |  43 |   - | 462 | 771 | 462 | 627 |   0 | 183 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 73.4s|  4800 |    11 | 46334 |   9.6 |    10M |  43 |   2 | 462 | 771 | 462 | 627 |   0 | 183 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 73.6s|  4900 |    13 | 47345 |   9.7 |    10M |  43 |   - | 462 | 807 | 462 | 627 |   0 | 220 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 73.7s|  5000 |    17 | 48207 |   9.6 |    10M |  43 |   2 | 462 | 811 | 462 | 627 |   0 | 224 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 73.8s|  5100 |    17 | 49059 |   9.6 |    10M |  43 |   - | 462 | 811 | 462 | 627 |   0 | 224 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 73.9s|  5200 |    17 | 49894 |   9.6 |    10M |  43 |   2 | 462 | 811 | 462 | 627 |   0 | 224 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 74.0s|  5300 |    17 | 50794 |   9.6 |    10M |  43 |   2 | 462 | 811 | 462 | 627 |   0 | 224 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 74.2s|  5400 |    19 | 51433 |   9.5 |    10M |  43 |   2 | 462 | 814 | 462 | 627 |   0 | 227 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 74.2s|  5500 |    19 | 52302 |   9.5 |    10M |  44 |   - | 462 | 814 | 462 | 627 |   0 | 227 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 74.4s|  5600 |    17 | 53042 |   9.5 |    10M |  44 |   - | 462 | 814 | 462 | 627 |   0 | 228 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 74.7s|  5700 |    17 | 53818 |   9.4 |    10M |  44 |   - | 462 | 819 | 462 | 627 |   0 | 233 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 75.0s|  5800 |    23 | 54657 |   9.4 |    10M |  45 |   - | 462 | 820 | 462 | 627 |   0 | 234 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 75.2s|  5900 |    23 | 55417 |   9.4 |    10M |  45 |   - | 462 | 822 | 462 | 627 |   0 | 236 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 75.3s|  6000 |    23 | 56190 |   9.4 |    10M |  45 |   2 | 462 | 823 | 462 | 627 |   0 | 237 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 75.6s|  6100 |    23 | 57077 |   9.4 |    10M |  45 |   - | 462 | 823 | 462 | 627 |   0 | 239 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 75.7s|  6200 |    23 | 57935 |   9.3 |    10M |  45 |   2 | 462 | 823 | 462 | 627 |   0 | 239 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 75.7s|  6300 |    21 | 58650 |   9.3 |    10M |  45 |   - | 462 | 823 | 462 | 627 |   0 | 239 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 75.8s|  6400 |    17 | 59471 |   9.3 |    10M |  45 |   - | 462 | 823 | 462 | 627 |   0 | 239 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 76.1s|  6500 |    23 | 60323 |   9.3 |    10M |  45 |   2 | 462 | 829 | 462 | 627 |   0 | 245 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 76.4s|  6600 |    19 | 61103 |   9.3 |    10M |  45 |   - | 462 | 830 | 462 | 627 |   0 | 246 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 76.8s|  6700 |    25 | 61839 |   9.2 |    10M |  48 |   2 | 462 | 832 | 462 | 627 |   0 | 248 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 76.8s|  6800 |    23 | 62704 |   9.2 |    10M |  50 |   - | 462 | 832 | 462 | 627 |   0 | 248 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 77.2s|  6900 |    25 | 63593 |   9.2 |    10M |  50 |   2 | 462 | 834 | 462 | 627 |   0 | 250 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 77.3s|  7000 |    23 | 64309 |   9.2 |    10M |  50 |   2 | 462 | 834 | 462 | 627 |   0 | 250 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 77.3s|  7100 |    21 | 65174 |   9.2 |    10M |  50 |   - | 462 | 834 | 462 | 627 |   0 | 250 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 77.7s|  7200 |    21 | 65964 |   9.2 |    10M |  50 |   2 | 462 | 835 | 462 | 627 |   0 | 251 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 77.9s|  7300 |    21 | 66759 |   9.1 |    10M |  50 |   - | 462 | 836 | 462 | 627 |   0 | 252 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 77.9s|  7400 |    19 | 67656 |   9.1 |    10M |  50 |   2 | 462 | 836 | 462 | 627 |   0 | 252 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 78.3s|  7500 |    19 | 68404 |   9.1 |    10M |  50 |   2 | 462 | 840 | 462 | 627 |   0 | 256 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 78.5s|  7600 |    17 | 69241 |   9.1 |    10M |  50 |   - | 462 | 842 | 462 | 627 |   0 | 258 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 78.6s|  7700 |    17 | 70144 |   9.1 |    10M |  50 |   2 | 462 | 843 | 462 | 627 |   0 | 259 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 78.8s|  7800 |    15 | 70878 |   9.1 |    10M |  50 |   2 | 462 | 845 | 462 | 627 |   0 | 261 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 79.1s|  7900 |    17 | 71739 |   9.1 |    10M |  50 |   2 | 462 | 847 | 462 | 627 |   0 | 263 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 79.2s|  8000 |    15 | 72464 |   9.1 |    10M |  50 |   2 | 462 | 847 | 462 | 627 |   0 | 263 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 79.3s|  8100 |    13 | 73288 |   9.0 |    10M |  50 |   - | 462 | 850 | 462 | 627 |   0 | 266 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 79.6s|  8200 |    17 | 74158 |   9.0 |    10M |  50 |   - | 462 | 853 | 462 | 627 |   0 | 269 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 79.7s|  8300 |    15 | 74948 |   9.0 |    10M |  50 |   - | 462 | 853 | 462 | 627 |   0 | 270 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 79.8s|  8400 |    15 | 75843 |   9.0 |    10M |  50 |   2 | 462 | 853 | 462 | 627 |   0 | 270 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 80.0s|  8500 |    13 | 76631 |   9.0 |    10M |  50 |   2 | 462 | 853 | 462 | 627 |   0 | 270 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 80.2s|  8600 |    13 | 77368 |   9.0 |    10M |  50 |   2 | 462 | 856 | 462 | 627 |   0 | 273 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 80.3s|  8700 |    11 | 78162 |   9.0 |    10M |  50 |   2 | 462 | 856 | 462 | 627 |   0 | 273 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 80.4s|  8800 |    13 | 78929 |   9.0 |    10M |  50 |   2 | 462 | 856 | 462 | 627 |   0 | 273 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 80.5s|  8900 |    15 | 79868 |   9.0 |    10M |  50 |   2 | 462 | 856 | 462 | 627 |   0 | 273 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 80.5s|  9000 |    15 | 80594 |   9.0 |    10M |  50 |   2 | 462 | 856 | 462 | 627 |   0 | 273 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 80.6s|  9100 |    13 | 81533 |   9.0 |    10M |  50 |   2 | 462 | 856 | 462 | 627 |   0 | 273 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 80.7s|  9200 |    11 | 82317 |   8.9 |    10M |  50 |   2 | 462 | 856 | 462 | 627 |   0 | 273 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 80.8s|  9300 |    11 | 83106 |   8.9 |    10M |  50 |   2 | 462 | 857 | 462 | 627 |   0 | 274 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 80.9s|  9400 |     9 | 83972 |   8.9 |    10M |  50 |   - | 462 | 857 | 462 | 627 |   0 | 274 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 81.0s|  9500 |    11 | 84742 |   8.9 |    10M |  50 |   - | 462 | 857 | 462 | 627 |   0 | 274 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 81.0s|  9600 |     9 | 85535 |   8.9 |    10M |  50 |   2 | 462 | 857 | 462 | 627 |   0 | 274 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 81.1s|  9700 |     5 | 86294 |   8.9 |    10M |  50 |   - | 462 | 857 |   0 |   0 |   0 | 274 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 81.3s|  9800 |    11 | 87010 |   8.9 |    10M |  50 |   - | 462 | 859 | 462 | 627 |   0 | 277 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 81.3s|  9900 |    15 | 87843 |   8.9 |    10M |  50 |   2 | 462 | 859 | 462 | 627 |   0 | 277 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 81.4s| 10000 |    13 | 88745 |   8.9 |    10M |  50 |   - | 462 | 859 | 462 | 627 |   0 | 277 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 81.5s| 10100 |    15 | 89449 |   8.9 |    10M |  50 |   2 | 462 | 859 | 462 | 627 |   0 | 277 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 81.6s| 10200 |    11 | 90343 |   8.9 |    10M |  50 |   - | 462 | 859 | 462 | 627 |   0 | 277 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 81.7s| 10300 |    11 | 91129 |   8.8 |    10M |  50 |   2 | 462 | 859 | 462 | 627 |   0 | 277 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 81.8s| 10400 |     9 | 91901 |   8.8 |    10M |  50 |   2 | 462 | 859 | 462 | 627 |   0 | 277 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 81.9s| 10500 |     5 | 92621 |   8.8 |    10M |  50 |   2 | 462 | 859 | 462 | 627 |   0 | 277 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 82.0s| 10600 |    15 | 93354 |   8.8 |    10M |  50 |  20 | 462 | 859 | 462 | 627 |   0 | 279 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 82.2s| 10700 |    17 | 93961 |   8.8 |    10M |  50 |   2 | 462 | 861 | 462 | 627 |   0 | 281 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 82.4s| 10800 |    13 | 94513 |   8.7 |    10M |  50 |   6 | 462 | 864 | 462 | 627 |   0 | 284 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
