FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/supportcase29.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__0__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   supportcase29.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2017/supportcase29.mps.gz ===========
@02 supportcase29.mps.gz
@03 1686559751
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 12050 variables (12050 bin, 0 int, 0 impl, 0 cont) and 12441 constraints
presolving:
(round 1, fast)       868 del vars, 868 del conss, 0 add conss, 868 chg bounds, 50 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 12681 clqs
(round 2, exhaustive) 868 del vars, 883 del conss, 0 add conss, 868 chg bounds, 58 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 12681 clqs
(round 3, exhaustive) 868 del vars, 883 del conss, 0 add conss, 868 chg bounds, 58 chg sides, 0 chg coeffs, 11558 upgd conss, 0 impls, 12681 clqs
(round 4, medium)     868 del vars, 883 del conss, 7 add conss, 868 chg bounds, 65 chg sides, 462 chg coeffs, 11558 upgd conss, 0 impls, 12681 clqs
   (0.9s) probing: 51/11182 (0.5%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.9s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		11.71 	(matrix graph, 72902 nodes, 172224 edges)
Number of generators:			277 	(max: 1500)
Log10 of symmetry group order:		inf
Number of vars moved by some symmetry:	11182
Total time for symmetry detection:	11.82

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (5 rounds: 5 fast, 4 medium, 3 exhaustive):
 868 deleted vars, 890 deleted constraints, 7 added constraints, 868 tightened bounds, 0 added holes, 65 changed sides, 550 changed coefficients
 0 implications, 12681 cliques
presolved problem has 11182 variables (11182 bin, 0 int, 0 impl, 0 cont) and 11559 constraints
    129 constraints of type <knapsack>
  11379 constraints of type <setppc>
     50 constraints of type <logicor>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 12.80

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  284s|  2100 |  1642 |202589 |  88.8 |   379M | 212 |  54 |  11k|7098 |  11k|  11k|   0 |1550 |   0 | 2.921802e+01 |      --      |    Inf 
  287s|  2200 |  1704 |208749 |  87.5 |   381M | 212 |  42 |  11k|7140 |  11k|  11k|   0 |1642 |   0 | 2.921802e+01 |      --      |    Inf 
  290s|  2300 |  1788 |214035 |  86.0 |   383M | 212 |  52 |  11k|7181 |  11k|  11k|   0 |1716 |   0 | 3.047039e+01 |      --      |    Inf 
  293s|  2400 |  1854 |220836 |  85.3 |   384M | 212 |  37 |  11k|7180 |  11k|  11k|   0 |1740 |   0 | 3.239169e+01 |      --      |    Inf 
  295s|  2500 |  1944 |223051 |  82.7 |   385M | 212 |  46 |  11k|7176 |  11k|  11k|   0 |1786 |   0 | 3.239169e+01 |      --      |    Inf 
  299s|  2600 |  1990 |229668 |  82.1 |   386M | 212 |  48 |  11k|7145 |  11k|  11k|   0 |1836 |   0 | 3.498191e+01 |      --      |    Inf 
  301s|  2700 |  2054 |233443 |  80.5 |   386M | 212 |   - |  11k|7199 |  11k|  11k|   0 |1936 |   0 | 3.498191e+01 |      --      |    Inf 
  303s|  2800 |  2146 |236176 |  78.6 |   389M | 212 |  43 |  11k|7229 |  11k|  11k|   0 |1986 |   0 | 3.498191e+01 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  306s|  2900 |  2198 |240107 |  77.2 |   390M | 212 |  50 |  11k|7196 |  11k|  11k|   0 |2008 |   0 | 3.498191e+01 |      --      |    Inf 
  309s|  3000 |  2252 |245580 |  76.5 |   393M | 212 |   - |  11k|7198 |  11k|  11k|   0 |2118 |   0 | 3.623429e+01 |      --      |    Inf 
  311s|  3100 |  2326 |247712 |  74.7 |   393M | 212 |  44 |  11k|7178 |  11k|  11k|   0 |2182 |   0 | 3.623429e+01 |      --      |    Inf 
  314s|  3200 |  2422 |250073 |  73.1 |   394M | 212 |  49 |  11k|7183 |  11k|  11k|   0 |2212 |   0 | 3.623429e+01 |      --      |    Inf 
  316s|  3300 |  2518 |252664 |  71.6 |   396M | 213 |  47 |  11k|7213 |  11k|  11k|   0 |2261 |   0 | 3.623429e+01 |      --      |    Inf 
  318s|  3400 |  2608 |254853 |  70.2 |   399M | 213 |  41 |  11k|7250 |  11k|  11k|   0 |2323 |   0 | 3.623429e+01 |      --      |    Inf 
  320s|  3500 |  2694 |257171 |  68.8 |   402M | 213 |  49 |  11k|7246 |  11k|  11k|   0 |2377 |   0 | 3.623429e+01 |      --      |    Inf 
  323s|  3600 |  2758 |262230 |  68.3 |   402M | 213 |  56 |  11k|7128 |  11k|  11k|   0 |2381 |   0 | 3.716725e+01 |      --      |    Inf 
  325s|  3700 |  2844 |264612 |  67.1 |   405M | 213 |  50 |  11k|7104 |  11k|  11k|   0 |2425 |   0 | 3.716725e+01 |      --      |    Inf 
  327s|  3800 |  2916 |268374 |  66.4 |   407M | 213 |  56 |  11k|7043 |  11k|  11k|   0 |2445 |   0 | 4.194281e+01 |      --      |    Inf 
  330s|  3900 |  2978 |274191 |  66.1 |   407M | 213 |  48 |  11k|6478 |  11k|  11k|   0 |2458 |   0 | 4.261173e+01 |      --      |    Inf 
  332s|  4000 |  3068 |276226 |  65.0 |   409M | 213 |  54 |  11k|6493 |  11k|  11k|   0 |2509 |   0 | 4.261173e+01 |      --      |    Inf 
  337s|  4100 |  3146 |290338 |  66.9 |   410M | 213 |   - |  11k|6492 |  11k|  11k|   0 |2558 |   0 | 4.261173e+01 |      --      |    Inf 
  339s|  4200 |  3212 |293324 |  66.0 |   411M | 213 |   - |  11k|6429 |  11k|  11k|   0 |2569 |   0 | 4.261173e+01 |      --      |    Inf 
  341s|  4300 |  3280 |296299 |  65.1 |   411M | 213 |   - |  11k|6408 |  11k|  11k|   0 |2613 |   0 | 4.261173e+01 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  343s|  4400 |  3358 |298556 |  64.2 |   413M | 213 |  51 |  11k|6449 |  11k|  11k|   0 |2673 |   0 | 4.261173e+01 |      --      |    Inf 
  346s|  4500 |  3436 |301692 |  63.4 |   413M | 213 | 530 |  11k|6505 |  11k|  11k|   0 |2748 |   0 | 4.261173e+01 |      --      |    Inf 
  348s|  4600 |  3516 |304211 |  62.6 |   414M | 213 |   - |  11k|6563 |  11k|  11k|   0 |2812 |   0 | 4.261173e+01 |      --      |    Inf 
  350s|  4700 |  3590 |307715 |  62.0 |   415M | 213 |  45 |  11k|6502 |  11k|  11k|   0 |2822 |   0 | 4.261173e+01 |      --      |    Inf 
  352s|  4800 |  3690 |309825 |  61.2 |   416M | 213 |  36 |  11k|6504 |  11k|  11k|   0 |2842 |   0 | 4.261173e+01 |      --      |    Inf 
  354s|  4900 |  3764 |313077 |  60.6 |   417M | 213 |  39 |  11k|6467 |  11k|  11k|   0 |2881 |   0 | 4.261173e+01 |      --      |    Inf 
  356s|  5000 |  3860 |317297 |  60.2 |   418M | 213 |  52 |  11k|6420 |  11k|  11k|   0 |2900 |   0 | 4.354469e+01 |      --      |    Inf 
  358s|  5100 |  3948 |320709 |  59.7 |   418M | 213 |  50 |  11k|6405 |  11k|  11k|   0 |2942 |   0 | 4.386411e+01 |      --      |    Inf 
  360s|  5200 |  4040 |322941 |  59.0 |   421M | 213 |  51 |  11k|6436 |  11k|  11k|   0 |2993 |   0 | 4.386411e+01 |      --      |    Inf 
  362s|  5300 |  4140 |325196 |  58.3 |   423M | 215 |  42 |  11k|6436 |  11k|  11k|   0 |3003 |   0 | 4.386411e+01 |      --      |    Inf 
  364s|  5400 |  4234 |327341 |  57.6 |   424M | 218 |  46 |  11k|6460 |  11k|  11k|   0 |3034 |   0 | 4.386411e+01 |      --      |    Inf 
  365s|  5500 |  4318 |330345 |  57.1 |   425M | 218 |  50 |  11k|6464 |  11k|  11k|   0 |3078 |   0 | 4.400000e+01 |      --      |    Inf 
  367s|  5600 |  4418 |333153 |  56.6 |   427M | 218 |  41 |  11k|6449 |  11k|  11k|   0 |3088 |   0 | 4.451246e+01 |      --      |    Inf 
  369s|  5700 |  4490 |336058 |  56.1 |   428M | 218 |  45 |  11k|6414 |  11k|  11k|   0 |3088 |   0 | 4.451246e+01 |      --      |    Inf 
  371s|  5800 |  4550 |338404 |  55.5 |   428M | 218 |   - |  11k|6384 |  11k|  11k|   0 |3108 |   0 | 4.451246e+01 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  373s|  5900 |  4616 |340952 |  55.0 |   429M | 218 |  45 |  11k|6401 |  11k|  11k|   0 |3146 |   0 | 4.451246e+01 |      --      |    Inf 
  375s|  6000 |  4692 |343672 |  54.6 |   429M | 218 |  39 |  11k|6351 |  11k|  11k|   0 |3171 |   0 | 4.451246e+01 |      --      |    Inf 
  377s|  6100 |  4774 |346284 |  54.1 |   431M | 218 |  45 |  11k|6353 |  11k|  11k|   0 |3201 |   0 | 4.451246e+01 |      --      |    Inf 
  378s|  6200 |  4874 |348674 |  53.6 |   434M | 218 |  48 |  11k|6368 |  11k|  11k|   0 |3231 |   0 | 4.451246e+01 |      --      |    Inf 
  380s|  6300 |  4972 |350877 |  53.1 |   435M | 218 |  51 |  11k|6353 |  11k|  11k|   0 |3261 |   0 | 4.451246e+01 |      --      |    Inf 
  382s|  6400 |  5054 |353516 |  52.7 |   436M | 218 |  52 |  11k|6378 |  11k|  11k|   0 |3317 |   0 | 4.451246e+01 |      --      |    Inf 
  383s|  6500 |  5150 |355495 |  52.2 |   437M | 218 |  48 |  11k|6367 |  11k|  11k|   0 |3331 |   0 | 4.451246e+01 |      --      |    Inf 
  385s|  6600 |  5250 |357696 |  51.7 |   439M | 218 |  46 |  11k|6365 |  11k|  11k|   0 |3351 |   0 | 4.451246e+01 |      --      |    Inf 
  387s|  6700 |  5306 |359556 |  51.2 |   441M | 218 |  50 |  11k|6424 |  11k|  11k|   0 |3441 |   0 | 4.451246e+01 |      --      |    Inf 
  388s|  6800 |  5404 |361537 |  50.8 |   441M | 218 |  49 |  11k|6432 |  11k|  11k|   0 |3462 |   0 | 4.451246e+01 |      --      |    Inf 
  390s|  6900 |  5496 |363859 |  50.4 |   443M | 218 |  52 |  11k|6451 |  11k|  11k|   0 |3494 |   0 | 4.451246e+01 |      --      |    Inf 
  392s|  7000 |  5580 |366579 |  50.0 |   444M | 218 |  41 |  11k|6502 |  11k|  11k|   0 |3568 |   0 | 4.500000e+01 |      --      |    Inf 
  394s|  7100 |  5678 |369257 |  49.7 |   446M | 218 |  44 |  11k|6505 |  11k|  11k|   0 |3578 |   0 | 4.550000e+01 |      --      |    Inf 
  395s|  7200 |  5778 |371628 |  49.4 |   446M | 221 |  46 |  11k|6510 |  11k|  11k|   0 |3598 |   0 | 4.550000e+01 |      --      |    Inf 
  397s|  7300 |  5866 |373999 |  49.0 |   447M | 224 |   - |  11k|6508 |  11k|  11k|   0 |3628 |   0 | 4.582500e+01 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  398s|  7400 |  5946 |376371 |  48.7 |   447M | 226 |  46 |  11k|6535 |  11k|  11k|   0 |3659 |   0 | 4.600000e+01 |      --      |    Inf 
  400s|  7500 |  6038 |378602 |  48.3 |   449M | 229 |  42 |  11k|6579 |  11k|  11k|   0 |3709 |   0 | 4.600000e+01 |      --      |    Inf 
  402s|  7600 |  6128 |381114 |  48.0 |   450M | 229 |  45 |  11k|6620 |  11k|  11k|   0 |3779 |   0 | 4.600000e+01 |      --      |    Inf 
  403s|  7700 |  6222 |382724 |  47.6 |   450M | 229 |  47 |  11k|6619 |  11k|  11k|   0 |3795 |   0 | 4.600000e+01 |      --      |    Inf 
  404s|  7800 |  6322 |384622 |  47.2 |   451M | 242 |  45 |  11k|6611 |  11k|  11k|   0 |3795 |   0 | 4.600000e+01 |      --      |    Inf 
  406s|  7900 |  6420 |386521 |  46.9 |   452M | 276 |  57 |  11k|6623 |  11k|  11k|   0 |3815 |   0 | 4.600000e+01 |      --      |    Inf 
  408s|  8000 |  6518 |388823 |  46.6 |   453M | 276 |  51 |  11k|6627 |  11k|  11k|   0 |3845 |   0 | 4.600000e+01 |      --      |    Inf 
  409s|  8100 |  6618 |390555 |  46.2 |   454M | 276 |  51 |  11k|6574 |  11k|  11k|   0 |3845 |   0 | 4.600000e+01 |      --      |    Inf 
  411s|  8200 |  6688 |392548 |  45.9 |   456M | 276 |  37 |  11k|6625 |  11k|  11k|   0 |3920 |   0 | 4.600000e+01 |      --      |    Inf 
  412s|  8300 |  6778 |394608 |  45.6 |   457M | 276 |  32 |  11k|6670 |  11k|  11k|   0 |3970 |   0 | 4.600000e+01 |      --      |    Inf 
  414s|  8400 |  6872 |396283 |  45.2 |   461M | 276 |  47 |  11k|6681 |  11k|  11k|   0 |4001 |   0 | 4.600000e+01 |      --      |    Inf 
  415s|  8500 |  6960 |398427 |  45.0 |   462M | 276 |  54 |  11k|6699 |  11k|  11k|   0 |4057 |   0 | 4.600000e+01 |      --      |    Inf 
  417s|  8600 |  7050 |400604 |  44.7 |   464M | 276 |  36 |  11k|6737 |  11k|  11k|   0 |4111 |   0 | 4.600000e+01 |      --      |    Inf 
  419s|  8700 |  7124 |402892 |  44.4 |   465M | 276 |  42 |  11k|6818 |  11k|  11k|   0 |4208 |   0 | 4.600000e+01 |      --      |    Inf 
  420s|  8800 |  7204 |405235 |  44.2 |   467M | 276 |  34 |  11k|6853 |  11k|  11k|   0 |4256 |   0 | 4.600000e+01 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  422s|  8900 |  7300 |408013 |  44.0 |   470M | 276 |  41 |  11k|6860 |  11k|  11k|   0 |4307 |   0 | 4.600000e+01 |      --      |    Inf 
  423s|  9000 |  7400 |409266 |  43.7 |   471M | 276 |  37 |  11k|6860 |  11k|  11k|   0 |4307 |   0 | 4.600000e+01 |      --      |    Inf 
  425s|  9100 |  7476 |411224 |  43.4 |   471M | 276 |  49 |  11k|6918 |  11k|  11k|   0 |4394 |   0 | 4.600000e+01 |      --      |    Inf 
  427s|  9200 |  7574 |413362 |  43.2 |   472M | 276 |  47 |  11k|6908 |  11k|  11k|   0 |4414 |   0 | 4.600000e+01 |      --      |    Inf 
  429s|  9300 |  7648 |415143 |  42.9 |   473M | 276 |  40 |  11k|6921 |  11k|  11k|   0 |4444 |   0 | 4.600000e+01 |      --      |    Inf 
  431s|  9400 |  7682 |418464 |  42.8 |   474M | 276 |  33 |  11k|7043 |  11k|  11k|   0 |4620 |   0 | 4.600000e+01 |      --      |    Inf 
  432s|  9500 |  7768 |420287 |  42.5 |   476M | 276 |  45 |  11k|7076 |  11k|  11k|   0 |4700 |   0 | 4.600000e+01 |      --      |    Inf 
  434s|  9600 |  7808 |422491 |  42.3 |   477M | 276 |  37 |  11k|7145 |  11k|  11k|   0 |4874 |   0 | 4.600000e+01 |      --      |    Inf 
  436s|  9700 |  7880 |424252 |  42.1 |   478M | 276 |  40 |  11k|7177 |  11k|  11k|   0 |4944 |   0 | 4.600000e+01 |      --      |    Inf 
  438s|  9800 |  7928 |425738 |  41.8 |   481M | 276 |  44 |  11k|7178 |  11k|  11k|   0 |4980 |   0 | 4.600000e+01 |      --      |    Inf 
  439s|  9900 |  7976 |427814 |  41.6 |   482M | 276 |   - |  11k|7223 |  11k|  11k|   0 |5079 |   0 | 4.600000e+01 |      --      |    Inf 
  441s| 10000 |  8060 |429149 |  41.3 |   484M | 276 |  47 |  11k|7221 |  11k|  11k|   0 |5112 |   0 | 4.600000e+01 |      --      |    Inf 
  442s| 10100 |  8112 |430803 |  41.0 |   485M | 276 |  36 |  11k|7333 |  11k|  11k|   0 |5233 |   0 | 4.600000e+01 |      --      |    Inf 
  444s| 10200 |  8168 |432332 |  40.8 |   487M | 276 |   - |  11k|7340 |  11k|  11k|   0 |5278 |   0 | 4.600000e+01 |      --      |    Inf 
  445s| 10300 |  8226 |433213 |  40.5 |   494M | 276 |  45 |  11k|7398 |  11k|  11k|   0 |5336 |   0 | 4.600000e+01 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  447s| 10400 |  8290 |434205 |  40.2 |   496M | 276 |  41 |  11k|7416 |  11k|  11k|   0 |5372 |   0 | 4.600000e+01 |      --      |    Inf 
  449s| 10500 |  8314 |435256 |  39.9 |   497M | 276 |  40 |  11k|7454 |  11k|  11k|   0 |5410 |   0 | 4.600000e+01 |      --      |    Inf 
  451s| 10600 |  8366 |436710 |  39.7 |   499M | 276 |   - |  11k|7492 |  11k|  11k|   0 |5470 |   0 | 4.600000e+01 |      --      |    Inf 
  452s| 10700 |  8418 |438356 |  39.4 |   503M | 276 |  38 |  11k|7528 |  11k|  11k|   0 |5537 |   0 | 4.600000e+01 |      --      |    Inf 
  454s| 10800 |  8478 |439586 |  39.2 |   505M | 276 |  40 |  11k|7563 |  11k|  11k|   0 |5575 |   0 | 4.600000e+01 |      --      |    Inf 
  456s| 10900 |  8502 |440977 |  39.0 |   506M | 276 |  35 |  11k|7583 |  11k|  11k|   0 |5613 |   0 | 4.600000e+01 |      --      |    Inf 
  458s| 11000 |  8534 |441768 |  38.7 |   506M | 276 |  40 |  11k|7625 |  11k|  11k|   0 |5665 |   0 | 4.600000e+01 |      --      |    Inf 
  459s| 11100 |  8570 |443088 |  38.5 |   506M | 276 |  40 |  11k|7667 |  11k|  11k|   0 |5723 |   0 | 4.600000e+01 |      --      |    Inf 
  461s| 11200 |  8610 |444431 |  38.2 |   506M | 276 |  36 |  11k|7703 |  11k|  11k|   0 |5787 |   0 | 4.600000e+01 |      --      |    Inf 
  462s| 11300 |  8616 |446048 |  38.0 |   507M | 276 |   - |  11k|7780 |  11k|  11k|   0 |5874 |   0 | 4.600000e+01 |      --      |    Inf 
  464s| 11400 |  8672 |447453 |  37.8 |   507M | 276 |  38 |  11k|7770 |  11k|  11k|   0 |5908 |   0 | 4.600000e+01 |      --      |    Inf 
  466s| 11500 |  8684 |448707 |  37.6 |   508M | 276 |   - |  11k|7831 |  11k|  11k|   0 |5970 |   0 | 4.600000e+01 |      --      |    Inf 
  468s| 11600 |  8732 |449875 |  37.4 |   510M | 276 |   - |  11k|7817 |  11k|  11k|   0 |6005 |   0 | 4.600000e+01 |      --      |    Inf 
  469s| 11700 |  8764 |450885 |  37.1 |   511M | 276 |  38 |  11k|7863 |  11k|  11k|   0 |6058 |   0 | 4.600000e+01 |      --      |    Inf 
  471s| 11800 |  8814 |452249 |  36.9 |   511M | 276 |  40 |  11k|7868 |  11k|  11k|   0 |6101 |   0 | 4.600000e+01 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  473s| 11900 |  8848 |453335 |  36.7 |   512M | 276 |   - |  11k|7909 |  11k|  11k|   0 |6145 |   0 | 4.600000e+01 |      --      |    Inf 
