FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/ns2137859.mps.gz
SETTINGS:   settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes__0__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   ns2137859.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2010/ns2137859.mps.gz ===========
@02 ns2137859.mps.gz
@03 1686573976
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE


solving problem ...

original problem has 103361 variables (103041 bin, 0 int, 0 impl, 320 cont) and 206726 constraints
presolving:
(round 1, fast)       87005 del vars, 103602 del conss, 0 add conss, 87325 chg bounds, 103041 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 640 clqs
(round 2, fast)       87005 del vars, 189966 del conss, 0 add conss, 87325 chg bounds, 103041 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 640 clqs
(round 3, exhaustive) 87005 del vars, 189966 del conss, 0 add conss, 87325 chg bounds, 103041 chg sides, 0 chg coeffs, 723 upgd conss, 0 impls, 640 clqs
   (2.2s) probing: 51/16036 (0.3%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (2.2s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		4.13 	(matrix graph, 86118 nodes, 254816 edges)
Number of generators:			133 	(max: 1500)
Log10 of symmetry group order:		88.9
Number of vars moved by some symmetry:	15173
Total time for symmetry detection:	4.17

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (4 rounds: 4 fast, 2 medium, 2 exhaustive):
 87005 deleted vars, 189966 deleted constraints, 0 added constraints, 87325 tightened bounds, 0 added holes, 103041 changed sides, 0 changed coefficients
 80 implications, 640 cliques
presolved problem has 16356 variables (16036 bin, 0 int, 0 impl, 320 cont) and 16761 constraints
     80 constraints of type <varbound>
      1 constraints of type <knapsack>
    640 constraints of type <setppc>
  16037 constraints of type <linear>
      2 constraints of type <logicor>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 5.76

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  230s|  2300 |  2295 | 83586 |  36.1 |   642M |  61 | 389 |  16k|  17k|  16k|  16k|   0 | 608 |4567 | 2.462900e+04 | 3.364700e+04 |  36.62%
  234s|  2400 |  2395 | 88685 |  36.7 |   644M |  61 | 383 |  16k|  17k|  16k|  16k|   0 | 648 |4602 | 2.462900e+04 | 3.364700e+04 |  36.62%
  240s|  2500 |  2493 | 90310 |  35.9 |   646M |  65 | 446 |  16k|  17k|  16k|  16k|   0 | 673 |4763 | 2.462900e+04 | 3.364700e+04 |  36.62%
  243s|  2600 |  2589 | 92668 |  35.4 |   647M |  65 | 424 |  16k|  17k|  16k|  16k|   0 | 703 |4796 | 2.462900e+04 | 3.364700e+04 |  36.62%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  246s|  2700 |  2685 | 94235 |  34.7 |   649M |  65 |   - |  16k|  17k|   0 |   0 |   0 | 711 |4823 | 2.462900e+04 | 3.364700e+04 |  36.62%
  248s|  2800 |  2783 | 96760 |  34.3 |   650M |  65 | 431 |  16k|  17k|  16k|  16k|   0 | 725 |4851 | 2.462900e+04 | 3.364700e+04 |  36.62%
  251s|  2900 |  2883 |100567 |  34.5 |   651M |  65 | 411 |  16k|  17k|  16k|  16k|   0 | 736 |4869 | 2.462900e+04 | 3.364700e+04 |  36.62%
  254s|  3000 |  2983 |102394 |  33.9 |   653M |  65 | 414 |  16k|  17k|  16k|  16k|   0 | 752 |4892 | 2.462900e+04 | 3.364700e+04 |  36.62%
  256s|  3100 |  3079 |103983 |  33.3 |   654M |  65 | 417 |  16k|  17k|  16k|  16k|   0 | 756 |4913 | 2.462900e+04 | 3.364700e+04 |  36.62%
  258s|  3200 |  3175 |105467 |  32.8 |   656M |  65 | 435 |  16k|  17k|  16k|  16k|   0 | 757 |4918 | 2.462900e+04 | 3.364700e+04 |  36.62%
  271s|  3300 |  3271 |113593 |  34.2 |   663M |  65 | 499 |  16k|  17k|  16k|  16k|   0 | 784 |4953 | 2.462900e+04 | 3.364700e+04 |  36.62%
  273s|  3400 |  3367 |115186 |  33.7 |   663M |  65 | 384 |  16k|  17k|  16k|  16k|   0 | 791 |4974 | 2.462900e+04 | 3.364700e+04 |  36.62%
  275s|  3500 |  3463 |116885 |  33.2 |   665M |  65 | 389 |  16k|  17k|  16k|  16k|   0 | 795 |5008 | 2.462900e+04 | 3.364700e+04 |  36.62%
  279s|  3600 |  3561 |121556 |  33.6 |   665M |  65 | 405 |  16k|  17k|  16k|  16k|   0 | 827 |5024 | 2.462900e+04 | 3.364700e+04 |  36.62%
  281s|  3700 |  3659 |122808 |  33.0 |   667M |  65 | 398 |  16k|  17k|  16k|  16k|   0 | 837 |5034 | 2.462900e+04 | 3.364700e+04 |  36.62%
  283s|  3800 |  3757 |127589 |  33.4 |   668M |  65 | 402 |  16k|  17k|  16k|  16k|   0 | 846 |5042 | 2.462900e+04 | 3.364700e+04 |  36.62%
  286s|  3900 |  3857 |128866 |  32.9 |   668M |  65 | 422 |  16k|  17k|  16k|  16k|   0 | 846 |5049 | 2.462900e+04 | 3.364700e+04 |  36.62%
  289s|  4000 |  3955 |132296 |  32.9 |   670M |  65 | 439 |  16k|  17k|  16k|  16k|   0 |1001 |5062 | 2.462900e+04 | 3.364700e+04 |  36.62%
  291s|  4100 |  4051 |133368 |  32.4 |   672M |  65 | 487 |  16k|  17k|  16k|  16k|   0 |1004 |5078 | 2.462900e+04 | 3.364700e+04 |  36.62%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  293s|  4200 |  4149 |134556 |  31.9 |   672M |  65 | 465 |  16k|  17k|  16k|  16k|   0 |1006 |5106 | 2.462900e+04 | 3.364700e+04 |  36.62%
  295s|  4300 |  4247 |135703 |  31.4 |   674M |  65 | 467 |  16k|  17k|  16k|  16k|   0 |1008 |5115 | 2.462900e+04 | 3.364700e+04 |  36.62%
  296s|  4400 |  4341 |136652 |  30.9 |   676M |  65 | 383 |  16k|  17k|  16k|  16k|   0 |1011 |5120 | 2.462900e+04 | 3.364700e+04 |  36.62%
  298s|  4500 |  4437 |137799 |  30.5 |   677M |  65 | 427 |  16k|  17k|  16k|  16k|   0 |1013 |5124 | 2.462900e+04 | 3.364700e+04 |  36.62%
  300s|  4600 |  4533 |139002 |  30.1 |   679M |  65 | 413 |  16k|  17k|  16k|  16k|   0 |1022 |5137 | 2.462900e+04 | 3.364700e+04 |  36.62%
  307s|  4700 |  4631 |149286 |  31.6 |   680M |  65 | 421 |  16k|  17k|  16k|  16k|   0 |1026 |5164 | 2.462900e+04 | 3.364700e+04 |  36.62%
  309s|  4800 |  4731 |151997 |  31.5 |   682M |  65 | 451 |  16k|  17k|  16k|  16k|   0 |1058 |5166 | 2.462900e+04 | 3.364700e+04 |  36.62%
  331s|  4900 |  4829 |155549 |  31.6 |   684M |  65 | 427 |  16k|  17k|  16k|  16k|   0 |1061 |5176 | 2.462900e+04 | 3.364700e+04 |  36.62%
  334s|  5000 |  4929 |158838 |  31.6 |   688M |  65 | 456 |  16k|  17k|  16k|  16k|   0 |1189 |5198 | 2.462900e+04 | 3.364700e+04 |  36.62%
  337s|  5100 |  5029 |161432 |  31.5 |   688M |  65 | 437 |  16k|  17k|  16k|  16k|   0 |1214 |5227 | 2.462900e+04 | 3.364700e+04 |  36.62%
  339s|  5200 |  5129 |162664 |  31.2 |   690M |  65 | 487 |  16k|  17k|  16k|  16k|   0 |1214 |5237 | 2.462900e+04 | 3.364700e+04 |  36.62%
  342s|  5300 |  5229 |165387 |  31.1 |   692M |  65 | 473 |  16k|  17k|  16k|  16k|   0 |1236 |5257 | 2.462900e+04 | 3.364700e+04 |  36.62%
  344s|  5400 |  5329 |166983 |  30.8 |   695M |  69 | 487 |  16k|  17k|  16k|  16k|   0 |1237 |5274 | 2.462900e+04 | 3.364700e+04 |  36.62%
  346s|  5500 |  5429 |168649 |  30.5 |   695M |  69 | 370 |  16k|  17k|  16k|  16k|   0 |1237 |5284 | 2.462900e+04 | 3.364700e+04 |  36.62%
  348s|  5600 |  5527 |170160 |  30.3 |   696M |  69 | 445 |  16k|  17k|  16k|  16k|   0 |1245 |5289 | 2.462900e+04 | 3.364700e+04 |  36.62%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  350s|  5700 |  5627 |171752 |  30.0 |   698M |  69 | 427 |  16k|  17k|  16k|  16k|   0 |1248 |5299 | 2.462900e+04 | 3.364700e+04 |  36.62%
  353s|  5800 |  5727 |174216 |  29.9 |   700M |  69 | 469 |  16k|  17k|  16k|  16k|   0 |1270 |5311 | 2.462900e+04 | 3.364700e+04 |  36.62%
  355s|  5900 |  5827 |176017 |  29.7 |   702M |  69 | 391 |  16k|  17k|  16k|  16k|   0 |1295 |5314 | 2.462900e+04 | 3.364700e+04 |  36.62%
  356s|  6000 |  5927 |177622 |  29.5 |   702M |  69 | 418 |  16k|  17k|  16k|  16k|   0 |1298 |5320 | 2.462900e+04 | 3.364700e+04 |  36.62%
  358s|  6100 |  6027 |179775 |  29.4 |   704M |  69 | 405 |  16k|  17k|  16k|  16k|   0 |1304 |5323 | 2.462900e+04 | 3.364700e+04 |  36.62%
  362s|  6200 |  6121 |181194 |  29.1 |   706M |  69 | 439 |  16k|  17k|  16k|  16k|   0 |1329 |5404 | 2.462900e+04 | 3.364700e+04 |  36.62%
  366s|  6300 |  6221 |186928 |  29.6 |   708M |  69 | 394 |  16k|  17k|  16k|  16k|   0 |1359 |5420 | 2.462900e+04 | 3.364700e+04 |  36.62%
  370s|  6400 |  6321 |191474 |  29.8 |   709M |  69 | 420 |  16k|  17k|  16k|  16k|   0 |1413 |5438 | 2.462900e+04 | 3.364700e+04 |  36.62%
  372s|  6500 |  6421 |193922 |  29.7 |   711M |  69 | 446 |  16k|  17k|  16k|  16k|   0 |1457 |5440 | 2.462900e+04 | 3.364700e+04 |  36.62%
  375s|  6600 |  6521 |195923 |  29.6 |   714M |  69 | 446 |  16k|  17k|  16k|  16k|   0 |1473 |5447 | 2.462900e+04 | 3.364700e+04 |  36.62%
  377s|  6700 |  6621 |197237 |  29.3 |   716M |  69 | 354 |  16k|  17k|  16k|  16k|   0 |1473 |5459 | 2.462900e+04 | 3.364700e+04 |  36.62%
  379s|  6800 |  6721 |198476 |  29.1 |   716M |  69 | 399 |  16k|  17k|  16k|  16k|   0 |1473 |5459 | 2.462900e+04 | 3.364700e+04 |  36.62%
  380s|  6900 |  6821 |199843 |  28.9 |   717M |  69 | 405 |  16k|  17k|  16k|  16k|   0 |1473 |5459 | 2.462900e+04 | 3.364700e+04 |  36.62%
  383s|  7000 |  6921 |201189 |  28.6 |   719M |  69 | 409 |  16k|  17k|  16k|  16k|   0 |1473 |5466 | 2.462900e+04 | 3.364700e+04 |  36.62%
  385s|  7100 |  7019 |202814 |  28.5 |   720M |  83 | 384 |  16k|  17k|  16k|  16k|   0 |1474 |5490 | 2.462900e+04 | 3.364700e+04 |  36.62%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  387s|  7200 |  7119 |204129 |  28.3 |   721M |  83 | 454 |  16k|  17k|  16k|  16k|   0 |1474 |5494 | 2.462900e+04 | 3.364700e+04 |  36.62%
  389s|  7300 |  7219 |205863 |  28.1 |   723M |  83 | 424 |  16k|  17k|  16k|  16k|   0 |1484 |5499 | 2.462900e+04 | 3.364700e+04 |  36.62%
  391s|  7400 |  7319 |208157 |  28.0 |   724M |  83 | 405 |  16k|  17k|  16k|  16k|   0 |1500 |5506 | 2.462900e+04 | 3.364700e+04 |  36.62%
  393s|  7500 |  7419 |209637 |  27.9 |   725M |  83 | 378 |  16k|  17k|  16k|  16k|   0 |1500 |5522 | 2.462900e+04 | 3.364700e+04 |  36.62%
  396s|  7600 |  7519 |212125 |  27.8 |   728M |  83 | 389 |  16k|  17k|  16k|  16k|   0 |1536 |5542 | 2.462900e+04 | 3.364700e+04 |  36.62%
  398s|  7700 |  7619 |213503 |  27.6 |   728M |  83 | 409 |  16k|  17k|  16k|  16k|   0 |1536 |5563 | 2.462900e+04 | 3.364700e+04 |  36.62%
  401s|  7800 |  7719 |217850 |  27.8 |   730M |  83 | 348 |  16k|  17k|  16k|  16k|   0 |1536 |5597 | 2.462900e+04 | 3.364700e+04 |  36.62%
  403s|  7900 |  7817 |220040 |  27.8 |   731M |  83 | 469 |  16k|  17k|  16k|  16k|   0 |1542 |5622 | 2.462900e+04 | 3.364700e+04 |  36.62%
  405s|  8000 |  7917 |221524 |  27.6 |   732M |  83 | 379 |  16k|  17k|  16k|  16k|   0 |1542 |5630 | 2.462900e+04 | 3.364700e+04 |  36.62%
  408s|  8100 |  8013 |222960 |  27.4 |   734M |  83 | 383 |  16k|  17k|  16k|  16k|   0 |1544 |5663 | 2.462900e+04 | 3.364700e+04 |  36.62%
  410s|  8200 |  8113 |224389 |  27.3 |   734M |  83 | 424 |  16k|  17k|  16k|  16k|   0 |1544 |5666 | 2.462900e+04 | 3.364700e+04 |  36.62%
  412s|  8300 |  8213 |226001 |  27.2 |   736M |  83 | 406 |  16k|  17k|  16k|  16k|   0 |1549 |5678 | 2.462900e+04 | 3.364700e+04 |  36.62%
  414s|  8400 |  8309 |227770 |  27.0 |   737M |  83 | 378 |  16k|  17k|  16k|  16k|   0 |1557 |5701 | 2.462900e+04 | 3.364700e+04 |  36.62%
  417s|  8500 |  8409 |230716 |  27.1 |   737M |  83 | 480 |  16k|  17k|  16k|  16k|   0 |1576 |5748 | 2.462900e+04 | 3.364700e+04 |  36.62%
  419s|  8600 |  8509 |231807 |  26.9 |   740M |  83 | 406 |  16k|  17k|  16k|  16k|   0 |1576 |5754 | 2.462900e+04 | 3.364700e+04 |  36.62%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  421s|  8700 |  8609 |233213 |  26.7 |   740M |  83 | 374 |  16k|  17k|  16k|  16k|   0 |1576 |5767 | 2.462900e+04 | 3.364700e+04 |  36.62%
  424s|  8800 |  8709 |235973 |  26.7 |   742M |  83 | 392 |  16k|  17k|  16k|  16k|   0 |1598 |5778 | 2.462900e+04 | 3.364700e+04 |  36.62%
  429s|  8900 |  8809 |240211 |  26.9 |   743M |  83 | 413 |  16k|  17k|  16k|  16k|   0 |1608 |5843 | 2.462900e+04 | 3.364700e+04 |  36.62%
  431s|  9000 |  8907 |242767 |  26.9 |   744M |  83 | 363 |  16k|  17k|  16k|  16k|   0 |1631 |5851 | 2.462900e+04 | 3.364700e+04 |  36.62%
  433s|  9100 |  9007 |244053 |  26.7 |   747M |  85 | 377 |  16k|  17k|  16k|  16k|   0 |1631 |5854 | 2.462900e+04 | 3.364700e+04 |  36.62%
  434s|  9200 |  9107 |245323 |  26.6 |   748M |  85 | 423 |  16k|  17k|  16k|  16k|   0 |1631 |5861 | 2.462900e+04 | 3.364700e+04 |  36.62%
  436s|  9300 |  9207 |246541 |  26.4 |   748M |  85 | 413 |  16k|  17k|  16k|  16k|   0 |1631 |5877 | 2.462900e+04 | 3.364700e+04 |  36.62%
  438s|  9400 |  9303 |247919 |  26.3 |   751M |  85 | 381 |  16k|  17k|  16k|  16k|   0 |1632 |5896 | 2.462900e+04 | 3.364700e+04 |  36.62%
  441s|  9500 |  9401 |249706 |  26.2 |   751M |  85 | 352 |  16k|  17k|  16k|  16k|   0 |1675 |5935 | 2.462900e+04 | 3.364700e+04 |  36.62%
  443s|  9600 |  9501 |250734 |  26.1 |   752M |  85 | 452 |  16k|  17k|  16k|  16k|   0 |1675 |5943 | 2.462900e+04 | 3.364700e+04 |  36.62%
  445s|  9700 |  9601 |252016 |  25.9 |   756M |  85 | 401 |  16k|  17k|  16k|  16k|   0 |1675 |5958 | 2.462900e+04 | 3.364700e+04 |  36.62%
  447s|  9800 |  9701 |253296 |  25.8 |   756M |  85 | 378 |  16k|  17k|  16k|  16k|   0 |1676 |5966 | 2.462900e+04 | 3.364700e+04 |  36.62%
  449s|  9900 |  9799 |254549 |  25.6 |   759M |  85 | 353 |  16k|  17k|  16k|  16k|   0 |1677 |5991 | 2.462900e+04 | 3.364700e+04 |  36.62%
  452s| 10000 |  9899 |256451 |  25.6 |   759M |  85 | 406 |  16k|  17k|  16k|  16k|   0 |1705 |6009 | 2.462900e+04 | 3.364700e+04 |  36.62%
  456s| 10100 |  9999 |261184 |  25.8 |   760M |  85 | 395 |  16k|  17k|  16k|  16k|   0 |1746 |6038 | 2.462900e+04 | 3.364700e+04 |  36.62%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  470s| 10200 | 10099 |268075 |  26.2 |   763M |  85 | 389 |  16k|  17k|  16k|  16k|   0 |1751 |6059 | 2.462900e+04 | 3.364700e+04 |  36.62%
  473s| 10300 | 10199 |270382 |  26.2 |   766M |  85 | 367 |  16k|  17k|  16k|  16k|   0 |1852 |6069 | 2.462900e+04 | 3.364700e+04 |  36.62%
  475s| 10400 | 10299 |271714 |  26.1 |   768M |  85 | 453 |  16k|  17k|  16k|  16k|   0 |1852 |6088 | 2.462900e+04 | 3.364700e+04 |  36.62%
  478s| 10500 | 10399 |276197 |  26.2 |   770M |  85 | 413 |  16k|  17k|  16k|  16k|   0 |1852 |6108 | 2.462900e+04 | 3.364700e+04 |  36.62%
  481s| 10600 | 10499 |277649 |  26.1 |   772M |  85 | 361 |  16k|  17k|  16k|  16k|   0 |1853 |6151 | 2.462900e+04 | 3.364700e+04 |  36.62%
  483s| 10700 | 10599 |278977 |  26.0 |   775M |  85 | 432 |  16k|  17k|  16k|  16k|   0 |1853 |6159 | 2.462900e+04 | 3.364700e+04 |  36.62%
d 486s| 10785 | 10684 |282128 |  26.1 |linesear|  85 |   - |  16k|  17k|  16k|  16k|   0 |1938 |6204 | 2.462900e+04 | 3.087300e+04 |  25.35%
  486s| 10800 | 10699 |282315 |  26.1 |   776M |  85 | 407 |  16k|  17k|  16k|  16k|   0 |1938 |6206 | 2.462900e+04 | 3.087300e+04 |  25.35%
  489s| 10900 | 10799 |285132 |  26.1 |   796M |  85 | 389 |  16k|  17k|  16k|  16k|   0 |1997 |6214 | 2.462900e+04 | 3.087300e+04 |  25.35%
  506s| 11000 | 10899 |286303 |  26.0 |   797M |  85 | 360 |  16k|  17k|  16k|  16k|   0 |1997 |6223 | 2.462900e+04 | 3.087300e+04 |  25.35%
