FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/neos-555424.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__0__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-555424.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2017/neos-555424.mps.gz ===========
@02 neos-555424.mps.gz
@03 1686559625
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 3815 variables (3800 bin, 15 int, 0 impl, 0 cont) and 2676 constraints
presolving:
(round 1, fast)       217 del vars, 217 del conss, 0 add conss, 0 chg bounds, 107 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 630 clqs
(round 2, fast)       267 del vars, 217 del conss, 0 add conss, 0 chg bounds, 107 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 630 clqs
(round 3, exhaustive) 267 del vars, 217 del conss, 0 add conss, 0 chg bounds, 107 chg sides, 0 chg coeffs, 1387 upgd conss, 0 impls, 630 clqs
(round 4, medium)     267 del vars, 868 del conss, 2600 add conss, 10 chg bounds, 107 chg sides, 0 chg coeffs, 1387 upgd conss, 0 impls, 3230 clqs
(round 5, fast)       277 del vars, 868 del conss, 2600 add conss, 10 chg bounds, 107 chg sides, 0 chg coeffs, 1387 upgd conss, 0 impls, 3230 clqs
(round 6, exhaustive) 277 del vars, 868 del conss, 2600 add conss, 10 chg bounds, 107 chg sides, 0 chg coeffs, 2297 upgd conss, 0 impls, 3230 clqs
   (0.2s) probing: 491/3530 (13.9%) - 0 fixings, 0 aggregations, 1460 implications, 0 bound changes
   (0.2s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.15 	(matrix graph, 14782 nodes, 32420 edges)
Number of generators:			117 	(max: 1500)
Log10 of symmetry group order:		86.8
Number of vars moved by some symmetry:	3530
Total time for symmetry detection:	0.16

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (7 rounds: 7 fast, 4 medium, 3 exhaustive):
 277 deleted vars, 868 deleted constraints, 2600 added constraints, 10 tightened bounds, 0 added holes, 107 changed sides, 0 changed coefficients
 580 implications, 4110 cliques
presolved problem has 3538 variables (3530 bin, 8 int, 0 impl, 0 cont) and 4409 constraints
    106 constraints of type <knapsack>
   3230 constraints of type <setppc>
    162 constraints of type <linear>
    910 constraints of type <logicor>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 100)
Presolving Time: 0.39

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 13.9s|  1200 |  1173 | 27519 |  22.9 |    55M | 383 | 344 |3538 |4460 |3538 |4408 |   0 |  61 |   0 | 1.286800e+06 | 1.906800e+06 |  48.18%
L14.5s|  1201 |  1174 | 27535 |  22.9 |    rins| 383 | 345 |3538 |4460 |3538 |4408 |   0 |  61 |   0 | 1.286800e+06 | 1.656800e+06 |  28.75%
 15.7s|  1300 |  1273 | 35795 |  27.5 |    56M | 383 | 842 |3538 |4460 |3538 |4408 |   0 |  61 |   0 | 1.286800e+06 | 1.656800e+06 |  28.75%
 16.2s|  1400 |  1373 | 38082 |  27.2 |    56M | 383 | 427 |3538 |4460 |3538 |4408 |   0 |  61 |   0 | 1.286800e+06 | 1.656800e+06 |  28.75%
L16.3s|  1401 |  1374 | 38089 |  27.1 |crossove| 383 | 411 |3538 |4460 |3538 |4408 |   0 |  61 |   0 | 1.286800e+06 | 1.641800e+06 |  27.59%
 17.0s|  1500 |  1473 | 42409 |  28.2 |    57M | 383 | 469 |3538 |4469 |3538 |4408 |   0 |  70 |   0 | 1.286800e+06 | 1.641800e+06 |  27.59%
 18.0s|  1600 |  1573 | 51573 |  32.2 |    57M | 383 | 414 |3538 |4537 |3538 |4408 |   0 | 138 |   0 | 1.286800e+06 | 1.641800e+06 |  27.59%
 19.1s|  1700 |  1673 | 56659 |  33.3 |    57M | 383 | 440 |3538 |4543 |3538 |4408 |   0 | 144 |   0 | 1.286800e+06 | 1.641800e+06 |  27.59%
 20.5s|  1800 |  1773 | 64576 |  35.8 |    57M | 383 | 427 |3538 |4550 |3538 |4408 |   0 | 151 |   0 | 1.286800e+06 | 1.641800e+06 |  27.59%
d21.3s|  1866 |  1839 | 71836 |  38.5 |distribu| 383 |   - |3538 |4556 |3538 |4408 |   0 | 157 |   0 | 1.286800e+06 | 1.579300e+06 |  22.73%
 21.5s|  1900 |  1873 | 72338 |  38.0 |    57M | 383 | 417 |3538 |4556 |3538 |4408 |   0 | 157 |   0 | 1.286800e+06 | 1.579300e+06 |  22.73%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 22.3s|  2000 |  1973 | 78038 |  39.0 |    58M | 383 | 444 |3538 |4562 |3538 |4408 |   0 | 170 |   0 | 1.286800e+06 | 1.579300e+06 |  22.73%
 23.1s|  2100 |  2073 | 83981 |  40.0 |    59M | 383 | 356 |3538 |4571 |3538 |4408 |   0 | 181 |   0 | 1.286800e+06 | 1.579300e+06 |  22.73%
 24.1s|  2200 |  2173 | 89566 |  40.7 |    60M | 383 | 473 |3538 |4576 |3538 |4408 |   0 | 186 |   0 | 1.286800e+06 | 1.579300e+06 |  22.73%
 25.0s|  2300 |  2273 | 94971 |  41.3 |    61M | 383 | 529 |3538 |4589 |3538 |4408 |   0 | 207 |   0 | 1.286800e+06 | 1.579300e+06 |  22.73%
 25.7s|  2400 |  2373 | 99084 |  41.3 |    61M | 383 | 426 |3538 |4588 |3538 |4408 |   0 | 209 |   0 | 1.286800e+06 | 1.579300e+06 |  22.73%
L26.5s|  2430 |  2317 |100306 |  41.3 |    rins| 383 | 505 |3538 |4577 |3538 |4408 |   0 | 234 |   0 | 1.286800e+06 | 1.504300e+06 |  16.90%
d27.0s|  2491 |  2378 |104507 |  41.9 |guideddi| 383 |   - |3538 |4514 |3538 |4408 |   0 | 239 |   0 | 1.286800e+06 | 1.436800e+06 |  11.66%
 27.1s|  2500 |  2387 |104921 |  41.9 |    61M | 383 | 490 |3538 |4511 |3538 |4408 |   0 | 239 |   0 | 1.286800e+06 | 1.436800e+06 |  11.66%
 28.2s|  2600 |  2487 |110158 |  42.4 |    61M | 383 | 421 |3538 |4520 |3538 |4408 |   0 | 251 |   0 | 1.286800e+06 | 1.436800e+06 |  11.66%
 29.6s|  2700 |  2587 |118223 |  43.8 |    62M | 383 | 513 |3538 |4543 |3538 |4408 |   0 | 274 |   0 | 1.286800e+06 | 1.436800e+06 |  11.66%
 30.7s|  2800 |  2687 |122594 |  43.8 |    63M | 383 | 484 |3538 |4558 |3538 |4408 |   0 | 294 |   0 | 1.286800e+06 | 1.436800e+06 |  11.66%
 32.1s|  2900 |  2787 |129122 |  44.5 |    66M | 383 | 476 |3538 |4577 |3538 |4408 |   0 | 329 |   0 | 1.286800e+06 | 1.436800e+06 |  11.66%
 33.0s|  3000 |  2887 |134411 |  44.8 |    67M | 383 | 525 |3538 |4588 |3538 |4408 |   0 | 361 |   0 | 1.286800e+06 | 1.436800e+06 |  11.66%
L34.9s|  3091 |  2967 |139702 |  45.2 |crossove| 383 | 577 |3538 |4589 |3538 |4408 |   0 | 364 |   0 | 1.286800e+06 | 1.369300e+06 |   6.41%
 35.0s|  3100 |  2976 |139858 |  45.1 |    68M | 383 | 560 |3538 |4589 |3538 |4408 |   0 | 364 |   0 | 1.286800e+06 | 1.369300e+06 |   6.41%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 36.2s|  3200 |  3076 |146100 |  45.6 |    69M | 383 | 614 |3538 |4627 |3538 |4408 |   0 | 407 |   0 | 1.286800e+06 | 1.369300e+06 |   6.41%
 37.2s|  3300 |  3176 |149916 |  45.4 |    69M | 383 | 560 |3538 |4641 |3538 |4408 |   0 | 425 |   0 | 1.286800e+06 | 1.369300e+06 |   6.41%
 38.3s|  3400 |  3276 |153105 |  45.0 |    70M | 383 | 617 |3538 |4646 |3538 |4408 |   0 | 430 |   0 | 1.286800e+06 | 1.369300e+06 |   6.41%
 39.7s|  3500 |  3376 |156088 |  44.6 |    71M | 383 | 539 |3538 |4645 |3538 |4408 |   0 | 430 |   0 | 1.286800e+06 | 1.369300e+06 |   6.41%
 40.8s|  3600 |  3476 |161189 |  44.8 |    71M | 383 | 668 |3538 |4660 |3538 |4408 |   0 | 448 |   0 | 1.286800e+06 | 1.369300e+06 |   6.41%
 41.9s|  3700 |  3576 |165687 |  44.8 |    71M | 383 | 576 |3538 |4669 |3538 |4408 |   0 | 459 |   0 | 1.286800e+06 | 1.369300e+06 |   6.41%
 42.9s|  3800 |  3676 |169931 |  44.7 |    71M | 383 | 662 |3538 |4670 |3538 |4408 |   0 | 465 |   0 | 1.286800e+06 | 1.369300e+06 |   6.41%
 43.5s|  3900 |  3776 |172546 |  44.2 |    72M | 383 | 668 |3538 |4670 |3538 |4408 |   0 | 465 |   0 | 1.286800e+06 | 1.369300e+06 |   6.41%
 44.5s|  4000 |  3876 |177055 |  44.3 |    72M | 383 | 630 |3538 |4676 |3538 |4408 |   0 | 476 |   0 | 1.286800e+06 | 1.369300e+06 |   6.41%
 45.3s|  4100 |  3976 |180939 |  44.1 |    73M | 383 | 591 |3538 |4678 |3538 |4408 |   0 | 479 |   0 | 1.286800e+06 | 1.369300e+06 |   6.41%
 46.0s|  4200 |  4076 |183939 |  43.8 |    73M | 383 | 631 |3538 |4680 |3538 |4408 |   0 | 487 |   0 | 1.286800e+06 | 1.369300e+06 |   6.41%
 47.1s|  4300 |  4176 |190748 |  44.3 |    73M | 383 | 625 |3538 |4686 |3538 |4408 |   0 | 503 |   0 | 1.286800e+06 | 1.369300e+06 |   6.41%
 48.2s|  4400 |  4276 |195582 |  44.4 |    73M | 383 | 628 |3538 |4688 |3538 |4408 |   0 | 509 |   0 | 1.286800e+06 | 1.369300e+06 |   6.41%
 48.8s|  4500 |  4376 |198701 |  44.1 |    73M | 383 | 651 |3538 |4683 |3538 |4408 |   0 | 511 |   0 | 1.286800e+06 | 1.369300e+06 |   6.41%
 49.5s|  4600 |  4476 |201932 |  43.9 |    73M | 383 | 632 |3538 |4688 |3538 |4408 |   0 | 516 |   0 | 1.286800e+06 | 1.369300e+06 |   6.41%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 50.2s|  4700 |  4576 |205605 |  43.7 |    74M | 383 | 655 |3538 |4695 |3538 |4408 |   0 | 526 |   0 | 1.286800e+06 | 1.369300e+06 |   6.41%
 56.0s|  4800 |  4676 |217298 |  45.3 |    74M | 383 | 631 |3538 |4695 |3538 |4408 |   0 | 526 |   0 | 1.286800e+06 | 1.369300e+06 |   6.41%
 56.6s|  4900 |  4776 |219980 |  44.9 |    74M | 383 | 730 |3538 |4694 |3538 |4408 |   0 | 529 |   0 | 1.286800e+06 | 1.369300e+06 |   6.41%
 57.1s|  5000 |  4876 |223009 |  44.6 |    74M | 383 | 616 |3538 |4696 |3538 |4408 |   0 | 536 |   0 | 1.286800e+06 | 1.369300e+06 |   6.41%
 57.9s|  5100 |  4976 |227456 |  44.6 |    75M | 383 | 729 |3538 |4697 |3538 |4408 |   0 | 543 |   0 | 1.286800e+06 | 1.369300e+06 |   6.41%
 58.4s|  5200 |  5076 |230024 |  44.2 |    75M | 383 | 650 |3538 |4695 |3538 |4408 |   0 | 545 |   0 | 1.286800e+06 | 1.369300e+06 |   6.41%
 59.0s|  5300 |  5176 |232530 |  43.9 |    75M | 383 | 699 |3538 |4694 |3538 |4408 |   0 | 545 |   0 | 1.286800e+06 | 1.369300e+06 |   6.41%
 59.7s|  5400 |  5276 |237114 |  43.9 |    75M | 383 | 686 |3538 |4697 |3538 |4408 |   0 | 556 |   0 | 1.286800e+06 | 1.369300e+06 |   6.41%
 60.6s|  5500 |  5376 |244569 |  44.5 |    75M | 383 | 734 |3538 |4728 |3538 |4408 |   0 | 595 |   0 | 1.286800e+06 | 1.369300e+06 |   6.41%
 61.1s|  5600 |  5476 |246981 |  44.1 |    75M | 383 | 664 |3538 |4724 |3538 |4408 |   0 | 595 |   0 | 1.286800e+06 | 1.369300e+06 |   6.41%
 62.5s|  5700 |  5576 |251538 |  44.1 |    76M | 383 | 706 |3538 |4715 |3538 |4408 |   0 | 600 |   0 | 1.286800e+06 | 1.369300e+06 |   6.41%
 63.1s|  5800 |  5676 |253940 |  43.8 |    76M | 383 | 661 |3538 |4715 |3538 |4408 |   0 | 600 |   0 | 1.286800e+06 | 1.369300e+06 |   6.41%
 63.8s|  5900 |  5776 |258454 |  43.8 |    79M | 383 | 672 |3538 |4727 |3538 |4408 |   0 | 625 |   0 | 1.286800e+06 | 1.369300e+06 |   6.41%
 64.4s|  6000 |  5876 |261133 |  43.5 |    79M | 383 | 686 |3538 |4720 |3538 |4408 |   0 | 625 |   0 | 1.286800e+06 | 1.369300e+06 |   6.41%
 65.1s|  6100 |  5976 |265429 |  43.5 |    80M | 383 | 806 |3538 |4727 |3538 |4408 |   0 | 644 |   0 | 1.286800e+06 | 1.369300e+06 |   6.41%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 65.8s|  6200 |  6076 |268431 |  43.3 |    80M | 383 | 825 |3538 |4725 |3538 |4408 |   0 | 644 |   0 | 1.286800e+06 | 1.369300e+06 |   6.41%
 66.4s|  6300 |  6176 |271624 |  43.1 |    80M | 383 | 711 |3538 |4725 |3538 |4408 |   0 | 644 |   0 | 1.286800e+06 | 1.369300e+06 |   6.41%
 66.9s|  6400 |  6276 |274121 |  42.8 |    80M | 383 | 773 |3538 |4725 |3538 |4408 |   0 | 644 |   0 | 1.286800e+06 | 1.369300e+06 |   6.41%
 67.5s|  6500 |  6376 |277342 |  42.7 |    80M | 383 | 658 |3538 |4728 |3538 |4408 |   0 | 647 |   0 | 1.286800e+06 | 1.369300e+06 |   6.41%
 68.2s|  6600 |  6476 |280745 |  42.5 |    80M | 383 | 800 |3538 |4732 |3538 |4408 |   0 | 651 |   0 | 1.286800e+06 | 1.369300e+06 |   6.41%
 68.8s|  6700 |  6576 |284187 |  42.4 |    80M | 383 | 649 |3538 |4734 |3538 |4408 |   0 | 653 |   0 | 1.286800e+06 | 1.369300e+06 |   6.41%
 69.7s|  6800 |  6676 |288674 |  42.4 |    80M | 383 | 928 |3538 |4737 |3538 |4408 |   0 | 661 |   0 | 1.286800e+06 | 1.369300e+06 |   6.41%
 70.7s|  6900 |  6776 |294508 |  42.7 |    80M | 383 | 707 |3538 |4739 |3538 |4408 |   0 | 669 |   0 | 1.286800e+06 | 1.369300e+06 |   6.41%
 71.4s|  7000 |  6876 |298645 |  42.7 |    81M | 383 | 757 |3538 |4740 |3538 |4408 |   0 | 673 |   0 | 1.286800e+06 | 1.369300e+06 |   6.41%
 72.0s|  7100 |  6976 |301363 |  42.4 |    83M | 383 | 654 |3538 |4740 |3538 |4408 |   0 | 673 |   0 | 1.286800e+06 | 1.369300e+06 |   6.41%
 72.7s|  7200 |  7076 |305545 |  42.4 |    83M | 383 | 774 |3538 |4746 |3538 |4408 |   0 | 682 |   0 | 1.286800e+06 | 1.369300e+06 |   6.41%
 73.2s|  7300 |  7176 |308020 |  42.2 |    83M | 383 | 689 |3538 |4743 |3538 |4408 |   0 | 682 |   0 | 1.286800e+06 | 1.369300e+06 |   6.41%
 74.0s|  7400 |  7276 |313863 |  42.4 |    83M | 383 | 750 |3538 |4751 |3538 |4408 |   0 | 691 |   0 | 1.286800e+06 | 1.369300e+06 |   6.41%
 74.6s|  7500 |  7376 |316542 |  42.2 |    83M | 383 | 720 |3538 |4749 |3538 |4408 |   0 | 691 |   0 | 1.286800e+06 | 1.369300e+06 |   6.41%
 75.4s|  7600 |  7476 |319709 |  42.1 |    83M | 383 | 782 |3538 |4747 |3538 |4408 |   0 | 693 |   0 | 1.286800e+06 | 1.369300e+06 |   6.41%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 76.3s|  7700 |  7576 |323241 |  42.0 |    83M | 383 | 848 |3538 |4746 |3538 |4408 |   0 | 695 |   0 | 1.286800e+06 | 1.369300e+06 |   6.41%
 77.3s|  7800 |  7676 |328076 |  42.1 |    83M | 383 | 739 |3538 |4764 |3538 |4408 |   0 | 725 |   0 | 1.286800e+06 | 1.369300e+06 |   6.41%
 78.4s|  7900 |  7776 |333893 |  42.3 |    83M | 383 | 785 |3538 |4774 |3538 |4408 |   0 | 741 |   0 | 1.286800e+06 | 1.369300e+06 |   6.41%
 79.4s|  8000 |  7876 |338901 |  42.4 |    84M | 383 | 773 |3538 |4772 |3538 |4408 |   0 | 744 |   0 | 1.286800e+06 | 1.369300e+06 |   6.41%
 80.4s|  8100 |  7976 |341970 |  42.2 |    86M | 383 | 794 |3538 |4768 |3538 |4408 |   0 | 744 |   0 | 1.286800e+06 | 1.369300e+06 |   6.41%
 81.5s|  8200 |  8076 |346980 |  42.3 |    86M | 383 | 727 |3538 |4775 |3538 |4408 |   0 | 757 |   0 | 1.286800e+06 | 1.369300e+06 |   6.41%
 82.4s|  8300 |  8176 |352594 |  42.5 |    87M | 383 | 842 |3538 |4775 |3538 |4408 |   0 | 757 |   0 | 1.286800e+06 | 1.369300e+06 |   6.41%
 83.4s|  8400 |  8276 |356685 |  42.5 |    87M | 383 | 758 |3538 |4779 |3538 |4408 |   0 | 762 |   0 | 1.286800e+06 | 1.369300e+06 |   6.41%
 84.2s|  8500 |  8376 |359757 |  42.3 |    87M | 383 | 846 |3538 |4778 |3538 |4408 |   0 | 762 |   0 | 1.286800e+06 | 1.369300e+06 |   6.41%
 85.2s|  8600 |  8476 |363531 |  42.3 |    87M | 383 | 775 |3538 |4780 |3538 |4408 |   0 | 765 |   0 | 1.286800e+06 | 1.369300e+06 |   6.41%
 86.2s|  8700 |  8576 |368858 |  42.4 |    87M | 383 | 870 |3538 |4791 |3538 |4408 |   0 | 782 |   0 | 1.286800e+06 | 1.369300e+06 |   6.41%
 87.1s|  8800 |  8676 |372502 |  42.3 |    88M | 383 | 761 |3538 |4791 |3538 |4408 |   0 | 782 |   0 | 1.286800e+06 | 1.369300e+06 |   6.41%
 88.3s|  8900 |  8776 |377843 |  42.4 |    90M | 383 | 924 |3538 |4792 |3538 |4408 |   0 | 787 |   0 | 1.286800e+06 | 1.369300e+06 |   6.41%
 89.5s|  9000 |  8876 |385269 |  42.8 |    91M | 383 | 292 |3538 |4793 |3538 |4408 |   0 | 798 |   0 | 1.286800e+06 | 1.369300e+06 |   6.41%
 90.2s|  9100 |  8976 |388669 |  42.7 |    91M | 383 | 354 |3538 |4793 |3538 |4408 |   0 | 798 |   0 | 1.286800e+06 | 1.369300e+06 |   6.41%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 90.7s|  9200 |  9076 |391487 |  42.5 |    91M | 383 | 420 |3538 |4799 |3538 |4408 |   0 | 805 |   0 | 1.286800e+06 | 1.369300e+06 |   6.41%
 91.3s|  9300 |  9176 |394750 |  42.4 |    91M | 383 | 338 |3538 |4807 |3538 |4408 |   0 | 813 |   0 | 1.286800e+06 | 1.369300e+06 |   6.41%
