FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/neos-555001.mps.gz
SETTINGS:   settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes__2__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-555001.mps.gz
SEED:       2
@01 /home/mcs001/s132664/testsets/IP/miplib2017/neos-555001.mps.gz ===========
@02 neos-555001.mps.gz
@03 1686577517
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 2
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE


solving problem ...

original problem has 3855 variables (3782 bin, 73 int, 0 impl, 0 cont) and 3474 constraints
presolving:
(round 1, fast)       1039 del vars, 1037 del conss, 0 add conss, 0 chg bounds, 107 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 1332 clqs
(round 2, fast)       1099 del vars, 1047 del conss, 0 add conss, 0 chg bounds, 107 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 1332 clqs
(round 3, exhaustive) 1099 del vars, 1751 del conss, 0 add conss, 0 chg bounds, 107 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 1332 clqs
(round 4, exhaustive) 1099 del vars, 1751 del conss, 0 add conss, 0 chg bounds, 107 chg sides, 0 chg coeffs, 1449 upgd conss, 0 impls, 1332 clqs
   (0.3s) probing: 1000/2688 (37.2%) - 0 fixings, 0 aggregations, 6905 implications, 0 bound changes
   (0.3s) probing: 1001/2688 (37.2%) - 0 fixings, 0 aggregations, 6906 implications, 0 bound changes
   (0.3s) probing aborted: 1000/1000 successive useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.01 	(matrix graph, 8096 nodes, 23232 edges)
Number of generators:			55 	(max: 1500)
Log10 of symmetry group order:		44.2
Number of vars moved by some symmetry:	480
Total time for symmetry detection:	0.01

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (5 rounds: 5 fast, 3 medium, 3 exhaustive):
 1099 deleted vars, 1751 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 107 changed sides, 0 changed coefficients
 2347 implications, 5891 cliques
presolved problem has 2756 variables (2688 bin, 68 int, 0 impl, 0 cont) and 1724 constraints
    117 constraints of type <knapsack>
   1332 constraints of type <setppc>
    274 constraints of type <linear>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 625)
Presolving Time: 0.31

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  0.4s|     1 |     0 |    68 |     - |    38M |   0 | 196 |2756 |1811 |2756 |1723 |   0 |  86 |   0 | 9.626250e+05 |      --      |    Inf 
  0.7s|     1 |     0 |   393 |     - |    39M |   0 | 154 |2756 |1816 |2756 |1723 |   0 |  87 |  13 | 1.160625e+06 |      --      |    Inf 
  0.8s|     1 |     2 |   393 |     - |    40M |   0 | 154 |2756 |1817 |2756 |1723 |   0 |  88 |  25 | 1.210625e+06 |      --      |    Inf 
  5.0s|   100 |    99 |  7589 |  72.7 |    41M |  23 |  64 |2756 |1827 |2756 |1723 |   0 |  99 |  25 | 1.210625e+06 |      --      |    Inf 
  9.6s|   200 |   195 | 12520 |  60.9 |    42M |  43 |  66 |2756 |1839 |2756 |1723 |   0 | 111 |  25 | 1.210625e+06 |      --      |    Inf 
 14.8s|   300 |   287 | 15107 |  49.2 |    44M |  47 |  64 |2756 |1844 |2756 |1723 |   0 | 116 |  25 | 1.210625e+06 |      --      |    Inf 
 19.9s|   400 |   379 | 16759 |  41.0 |    45M |  49 |  50 |2756 |1848 |2756 |1723 |   0 | 120 |  25 | 1.210625e+06 |      --      |    Inf 
 25.0s|   500 |   471 | 18755 |  36.8 |    46M |  49 |  52 |2756 |1858 |2756 |1723 |   0 | 130 |  25 | 1.210625e+06 |      --      |    Inf 
 29.8s|   600 |   569 | 20162 |  33.0 |    46M |  49 |  65 |2756 |1883 |2756 |1723 |   0 | 155 |  25 | 1.210625e+06 |      --      |    Inf 
 33.5s|   700 |   663 | 20814 |  29.2 |    47M |  49 |  60 |2756 |1886 |2756 |1723 |   0 | 158 |  25 | 1.210625e+06 |      --      |    Inf 
 37.3s|   800 |   757 | 21371 |  26.3 |    47M |  49 |  72 |2756 |1889 |2756 |1723 |   0 | 161 |  25 | 1.210625e+06 |      --      |    Inf 
 41.3s|   900 |   853 | 24402 |  26.7 |    48M |  49 |  82 |2756 |1890 |2756 |1723 |   0 | 166 |  25 | 1.210625e+06 |      --      |    Inf 
 45.3s|  1000 |   949 | 25064 |  24.7 |    48M |  49 |  69 |2756 |1892 |2756 |1723 |   0 | 168 |  25 | 1.210625e+06 |      --      |    Inf 
 49.1s|  1100 |  1047 | 25375 |  22.7 |    49M |  49 |  59 |2756 |1893 |2756 |1723 |   0 | 169 |  25 | 1.210625e+06 |      --      |    Inf 
 52.9s|  1200 |  1145 | 25799 |  21.2 |    50M |  49 |  72 |2756 |1894 |2756 |1723 |   0 | 170 |  25 | 1.210625e+06 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 56.6s|  1300 |  1237 | 26914 |  20.4 |    50M |  49 |   - |2756 |1917 |   0 |   0 |   0 | 193 |  25 | 1.210625e+06 |      --      |    Inf 
 60.4s|  1400 |  1335 | 27781 |  19.6 |    50M |  49 |  66 |2756 |1918 |2756 |1723 |   0 | 194 |  25 | 1.210625e+06 |      --      |    Inf 
 64.1s|  1500 |  1431 | 28704 |  18.9 |    50M |  49 |  52 |2756 |1920 |2756 |1723 |   0 | 196 |  25 | 1.210625e+06 |      --      |    Inf 
 68.1s|  1600 |  1531 | 29066 |  17.9 |    51M |  49 |  70 |2756 |1920 |2756 |1723 |   0 | 196 |  25 | 1.210625e+06 |      --      |    Inf 
 71.5s|  1700 |  1627 | 29462 |  17.1 |    51M |  49 |  70 |2756 |1922 |2756 |1723 |   0 | 198 |  25 | 1.210625e+06 |      --      |    Inf 
 74.8s|  1800 |  1727 | 29887 |  16.4 |    51M |  49 |  66 |2756 |1922 |2756 |1723 |   0 | 198 |  25 | 1.210625e+06 |      --      |    Inf 
 78.0s|  1900 |  1819 | 30384 |  15.8 |    51M |  49 |  65 |2756 |1925 |2756 |1723 |   0 | 202 |  25 | 1.210625e+06 |      --      |    Inf 
 81.9s|  2000 |  1919 | 30794 |  15.2 |    51M |  49 |  60 |2756 |1924 |2756 |1723 |   0 | 202 |  25 | 1.210625e+06 |      --      |    Inf 
 85.1s|  2100 |  2015 | 31262 |  14.7 |    51M |  49 |  77 |2756 |1926 |2756 |1723 |   0 | 204 |  25 | 1.210625e+06 |      --      |    Inf 
 88.1s|  2200 |  2111 | 32812 |  14.7 |    52M |  49 |  78 |2756 |1934 |2756 |1723 |   0 | 212 |  25 | 1.210625e+06 |      --      |    Inf 
 91.2s|  2300 |  2211 | 34025 |  14.6 |    54M |  49 |  71 |2756 |1948 |2756 |1723 |   0 | 227 |  25 | 1.210625e+06 |      --      |    Inf 
 94.6s|  2400 |  2309 | 34627 |  14.3 |    54M |  49 |  71 |2756 |1948 |2756 |1723 |   0 | 227 |  25 | 1.210625e+06 |      --      |    Inf 
 98.0s|  2500 |  2409 | 35023 |  13.9 |    55M |  49 |  63 |2756 |1948 |2756 |1723 |   0 | 227 |  25 | 1.210625e+06 |      --      |    Inf 
  101s|  2600 |  2509 | 35815 |  13.6 |    55M |  49 |  86 |2756 |1965 |2756 |1723 |   0 | 246 |  25 | 1.210625e+06 |      --      |    Inf 
