FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/fastxgemm-n2r7s4t1.mps.gz
SETTINGS:   settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes__2__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   fastxgemm-n2r7s4t1.mps.gz
SEED:       2
@01 /home/mcs001/s132664/testsets/IP/miplib2017/fastxgemm-n2r7s4t1.mps.gz ===========
@02 fastxgemm-n2r7s4t1.mps.gz
@03 1686576055
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 2
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE


solving problem ...

original problem has 904 variables (56 bin, 0 int, 0 impl, 848 cont) and 6972 constraints
presolving:
(round 1, exhaustive) 0 del vars, 1792 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 28 clqs
(round 2, exhaustive) 0 del vars, 1792 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 2974 upgd conss, 0 impls, 28 clqs
(round 3, exhaustive) 25 del vars, 1792 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 2974 upgd conss, 368 impls, 191 clqs
(round 4, fast)       25 del vars, 1818 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 2974 upgd conss, 368 impls, 191 clqs
(round 5, medium)     25 del vars, 1938 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 2974 upgd conss, 368 impls, 191 clqs
(round 6, exhaustive) 50 del vars, 1938 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 2974 upgd conss, 368 impls, 110 clqs
(round 7, fast)       50 del vars, 1974 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 2974 upgd conss, 368 impls, 110 clqs
(round 8, medium)     50 del vars, 2150 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 2974 upgd conss, 368 impls, 110 clqs
   (0.1s) probing cycle finished: starting next cycle
(round 9, exhaustive) 56 del vars, 2150 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 2974 upgd conss, 536 impls, 90 clqs
(round 10, fast)       56 del vars, 2166 del conss, 0 add conss, 0 chg bounds, 1 chg sides, 28 chg coeffs, 2974 upgd conss, 536 impls, 90 clqs
(round 11, medium)     56 del vars, 2222 del conss, 0 add conss, 0 chg bounds, 1 chg sides, 28 chg coeffs, 2974 upgd conss, 536 impls, 90 clqs
   (0.2s) probing cycle finished: starting next cycle
   (0.2s) probing: 51/84 (60.7%) - 0 fixings, 56 aggregations, 10638 implications, 0 bound changes
   (0.2s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.06 	(matrix graph, 8910 nodes, 43088 edges)
Number of generators:			7 	(max: 1500)
Order of symmetry group:		864
Log10 of symmetry group order:		2.9
Number of vars moved by some symmetry:	848
Total time for symmetry detection:	0.06

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (12 rounds: 12 fast, 9 medium, 6 exhaustive):
 56 deleted vars, 2222 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 1 changed sides, 28 changed coefficients
 536 implications, 90 cliques
presolved problem has 848 variables (56 bin, 0 int, 112 impl, 680 cont) and 4751 constraints
   2504 constraints of type <varbound>
      1 constraints of type <knapsack>
     28 constraints of type <setppc>
   2206 constraints of type <linear>
     11 constraints of type <logicor>
      1 constraints of type <symmetries>
Presolving Time: 0.25

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
p 0.3s|     1 |     0 |     0 |     - |shiftand|   0 |   - | 848 |4752 | 848 |4750 |   0 |   0 |   0 | 0.000000e+00 | 3.030000e+03 |    Inf 
  0.3s|     1 |     0 |    36 |     - |    24M |   0 |  18 | 848 |4752 | 848 |4750 |   0 |   0 |   0 | 2.700000e+01 | 3.030000e+03 |  Large 
  1.5s|     1 |     2 |  1465 |     - |    25M |   0 |  18 | 848 |4752 | 848 |4750 |   0 |   0 |  18 | 2.700000e+01 | 3.030000e+03 |  Large 
d 3.7s|    18 |    19 |  3903 | 227.5 |pscostdi|  17 |   - | 848 |4752 | 848 |4750 |   0 |   0 |  93 | 2.700000e+01 | 2.545000e+03 |9325.93%
 10.5s|   100 |    89 | 20872 | 210.5 |    26M |  18 |  28 | 848 |4785 | 848 |4750 |   0 |  33 | 253 | 2.700000e+01 | 2.545000e+03 |9325.93%
d11.3s|   143 |   124 | 26864 | 188.9 |guideddi|  21 |   - | 848 |4776 | 848 |4750 |   0 |  40 | 253 | 2.700000e+01 | 2.339000e+03 |8562.96%
 12.4s|   200 |   165 | 35160 | 176.5 |    28M |  22 |  17 | 848 |4838 | 848 |4750 |   0 | 102 | 256 | 2.700000e+01 | 2.339000e+03 |8562.96%
 14.2s|   300 |   233 | 48240 | 161.2 |    29M |  25 |  19 | 848 |4874 | 848 |4750 |   0 | 138 | 268 | 2.700000e+01 | 2.339000e+03 |8562.96%
L16.6s|   343 |   248 | 55730 | 162.8 |    rins|  27 |  25 | 848 |4864 | 848 |4750 |   0 | 138 | 269 | 2.700000e+01 | 8.300000e+02 |2974.07%
 17.6s|   400 |   287 | 63166 | 158.2 |    31M |  27 |  14 | 848 |4876 | 848 |4750 |   0 | 150 | 270 | 2.700000e+01 | 8.300000e+02 |2974.07%
 21.1s|   500 |   377 | 90768 | 181.8 |    33M |  27 |  24 | 848 |4906 | 848 |4750 |   0 | 180 | 270 | 2.700000e+01 | 8.300000e+02 |2974.07%
L23.4s|   543 |   407 |100094 | 184.6 |    rins|  27 |  19 | 848 |4907 | 848 |4750 |   0 | 204 | 270 | 2.700000e+01 | 7.270000e+02 |2592.59%
 25.8s|   600 |   458 |118450 | 197.7 |    34M |  27 |  16 | 848 |4914 | 848 |4750 |   0 | 213 | 270 | 2.700000e+01 | 7.270000e+02 |2592.59%
 30.2s|   700 |   546 |154799 | 221.4 |    35M |  27 |  16 | 848 |4947 | 848 |4750 |   0 | 247 | 270 | 2.700000e+01 | 7.270000e+02 |2592.59%
 33.6s|   800 |   614 |175108 | 219.1 |    36M |  27 |   - | 848 |4989 | 848 |4750 |   0 | 291 | 270 | 2.700000e+01 | 7.270000e+02 |2592.59%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
L36.1s|   842 |   543 |184173 | 219.0 |    rins|  27 |  14 | 848 |4980 | 848 |4750 |   0 | 309 | 270 | 2.700000e+01 | 3.270000e+02 |1111.11%
 38.0s|   900 |   587 |198795 | 221.1 |    37M |  27 |  14 | 848 |4995 | 848 |4750 |   0 | 330 | 270 | 2.700000e+01 | 3.270000e+02 |1111.11%
 40.5s|  1000 |   639 |216918 | 217.1 |    37M |  27 |  14 | 848 |5033 | 848 |4750 |   0 | 370 | 270 | 2.700000e+01 | 3.270000e+02 |1111.11%
 43.7s|  1100 |   683 |235600 | 214.3 |    37M |  28 |   - | 848 |5055 | 848 |4750 |   0 | 397 | 270 | 2.700000e+01 | 3.270000e+02 |1111.11%
 46.7s|  1200 |   747 |259321 | 216.3 |    38M |  28 |  15 | 848 |5084 | 848 |4750 |   0 | 431 | 270 | 2.700000e+01 | 3.270000e+02 |1111.11%
 49.4s|  1300 |   787 |275464 | 212.0 |    38M |  28 |   - | 848 |5134 |   0 |   0 |   0 | 485 | 270 | 2.700000e+01 | 3.270000e+02 |1111.11%
 51.8s|  1400 |   835 |292311 | 208.9 |    39M |  28 |  22 | 848 |5165 | 848 |4750 |   0 | 519 | 270 | 2.700000e+01 | 3.270000e+02 |1111.11%
 54.5s|  1500 |   887 |312534 | 208.5 |    39M |  28 |   - | 848 |5186 | 848 |4750 |   0 | 540 | 270 | 2.700000e+01 | 3.270000e+02 |1111.11%
 57.5s|  1600 |   949 |337227 | 210.9 |    40M |  28 |  13 | 848 |5236 | 848 |4750 |   0 | 590 | 270 | 2.700000e+01 | 3.270000e+02 |1111.11%
 60.1s|  1700 |  1019 |355837 | 209.4 |    40M |  28 |  15 | 848 |5244 | 848 |4750 |   0 | 598 | 270 | 2.700000e+01 | 3.270000e+02 |1111.11%
 61.7s|  1800 |  1049 |366632 | 203.8 |    40M |  28 |   8 | 848 |5264 | 848 |4750 |   0 | 621 | 270 | 2.700000e+01 | 3.270000e+02 |1111.11%
 64.1s|  1900 |  1101 |384219 | 202.3 |    40M |  28 |  17 | 848 |5301 | 848 |4750 |   0 | 660 | 270 | 2.700000e+01 | 3.270000e+02 |1111.11%
 66.3s|  2000 |  1153 |399158 | 199.7 |    41M |  28 |  16 | 848 |5327 | 848 |4750 |   0 | 688 | 270 | 2.700000e+01 | 3.270000e+02 |1111.11%
 68.3s|  2100 |  1183 |412661 | 196.6 |    41M |  28 |  17 | 848 |5347 | 848 |4750 |   0 | 708 | 270 | 2.700000e+01 | 3.270000e+02 |1111.11%
 71.3s|  2200 |  1249 |431298 | 196.1 |    42M |  28 |  11 | 848 |5375 | 848 |4750 |   0 | 739 | 270 | 2.700000e+01 | 3.270000e+02 |1111.11%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 73.8s|  2300 |  1307 |449735 | 195.6 |    44M |  28 |  14 | 848 |5411 | 848 |4750 |   0 | 777 | 274 | 2.700000e+01 | 3.270000e+02 |1111.11%
 76.1s|  2400 |  1345 |465903 | 194.2 |    45M |  28 |   - | 848 |5451 | 848 |4750 |   0 | 818 | 274 | 2.700000e+01 | 3.270000e+02 |1111.11%
 78.4s|  2500 |  1405 |483198 | 193.3 |    45M |  28 |  21 | 848 |5500 | 848 |4750 |   0 | 868 | 274 | 2.700000e+01 | 3.270000e+02 |1111.11%
 80.4s|  2600 |  1447 |496915 | 191.2 |    45M |  28 |   - | 848 |5530 | 848 |4750 |   0 | 900 | 274 | 2.700000e+01 | 3.270000e+02 |1111.11%
 83.6s|  2700 |  1503 |516492 | 191.4 |    45M |  28 |  13 | 848 |5576 | 848 |4750 |   0 | 948 | 277 | 2.700000e+01 | 3.270000e+02 |1111.11%
 86.3s|  2800 |  1549 |536062 | 191.5 |    45M |  28 |  16 | 848 |5616 | 848 |4750 |   0 | 990 | 277 | 2.700000e+01 | 3.270000e+02 |1111.11%
 89.3s|  2900 |  1607 |558699 | 192.7 |    46M |  28 |  18 | 848 |5652 | 848 |4750 |   0 |1029 | 277 | 2.700000e+01 | 3.270000e+02 |1111.11%
 93.0s|  3000 |  1672 |584195 | 194.8 |    46M |  28 |  17 | 848 |5690 | 848 |4750 |   0 |1074 | 283 | 2.700000e+01 | 3.270000e+02 |1111.11%
 95.1s|  3100 |  1734 |600069 | 193.6 |    46M |  28 |  16 | 848 |5704 | 848 |4750 |   0 |1095 | 284 | 2.700000e+01 | 3.270000e+02 |1111.11%
 98.0s|  3200 |  1814 |620545 | 194.0 |    46M |  28 |  13 | 848 |5713 | 848 |4750 |   0 |1107 | 289 | 2.700000e+01 | 3.270000e+02 |1111.11%
  100s|  3300 |  1888 |634313 | 192.3 |    47M |  28 |  17 | 848 |5727 | 848 |4750 |   0 |1124 | 290 | 2.700000e+01 | 3.270000e+02 |1111.11%
  102s|  3400 |  1942 |646489 | 190.2 |    47M |  28 |  17 | 848 |5741 | 848 |4750 |   0 |1141 | 290 | 2.700000e+01 | 3.270000e+02 |1111.11%
