FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/neos-820157.mps.gz
SETTINGS:   settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes__4__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   neos-820157.mps.gz
SEED:       4
@01 /home/mcs001/s132664/testsets/IP/miplib2010/neos-820157.mps.gz ===========
@02 neos-820157.mps.gz
@03 1686581288
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 4
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE


solving problem ...

original problem has 1200 variables (1200 bin, 0 int, 0 impl, 0 cont) and 1015 constraints
presolving:
(round 1, exhaustive) 0 del vars, 55 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 260 clqs
(round 2, exhaustive) 0 del vars, 55 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 935 upgd conss, 0 impls, 260 clqs
(round 3, fast)       674 del vars, 55 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 935 upgd conss, 0 impls, 260 clqs
(round 4, medium)     675 del vars, 55 del conss, 0 add conss, 0 chg bounds, 1 chg sides, 1 chg coeffs, 935 upgd conss, 0 impls, 260 clqs
   (0.0s) probing: 346/525 (65.9%) - 0 fixings, 0 aggregations, 450 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.01 	(matrix graph, 2545 nodes, 6600 edges)
Number of generators:			22 	(max: 1500)
Log10 of symmetry group order:		10.9
Number of vars moved by some symmetry:	525
Total time for symmetry detection:	0.01

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (5 rounds: 5 fast, 4 medium, 3 exhaustive):
 675 deleted vars, 55 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 1 changed sides, 1 changed coefficients
 0 implications, 710 cliques
presolved problem has 525 variables (525 bin, 0 int, 0 impl, 0 cont) and 961 constraints
    260 constraints of type <setppc>
     25 constraints of type <linear>
    675 constraints of type <logicor>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.04

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 20.5s|  1700 |   614 | 92109 |  54.1 |    17M |  30 |   - | 525 |2492 |   0 |   0 |   0 |3869 |  13 | 0.000000e+00 |      --      |    Inf 
 21.3s|  1800 |   652 | 97957 |  54.3 |    17M |  30 | 106 | 525 |2592 | 525 | 960 |   0 |4149 |  13 | 0.000000e+00 |      --      |    Inf 
 22.2s|  1900 |   714 |103542 |  54.4 |    17M |  30 | 123 | 525 |2639 | 525 | 960 |   0 |4377 |  13 | 0.000000e+00 |      --      |    Inf 
 23.1s|  2000 |   752 |108744 |  54.3 |    18M |  30 | 150 | 525 |2729 | 525 | 960 |   0 |4613 |  13 | 0.000000e+00 |      --      |    Inf 
 24.0s|  2100 |   782 |113359 |  53.9 |    18M |  30 | 134 | 525 |2740 | 525 | 960 |   0 |4807 |  13 | 0.000000e+00 |      --      |    Inf 
 24.8s|  2200 |   806 |117732 |  53.4 |    18M |  30 |   - | 525 |2760 |   0 |   0 |   0 |4968 |  13 | 0.000000e+00 |      --      |    Inf 
 25.7s|  2300 |   835 |123329 |  53.5 |    18M |  30 | 148 | 525 |2741 | 525 | 960 |   0 |5170 |  13 | 0.000000e+00 |      --      |    Inf 
 26.5s|  2400 |   870 |127996 |  53.3 |    18M |  30 |   - | 525 |2762 |   0 |   0 |   0 |5397 |  13 | 0.000000e+00 |      --      |    Inf 
 27.5s|  2500 |   906 |133703 |  53.4 |    18M |  30 |   - | 525 |2814 | 525 | 960 |   0 |5679 |  13 | 0.000000e+00 |      --      |    Inf 
 28.4s|  2600 |   942 |138310 |  53.1 |    19M |  30 | 162 | 525 |2902 | 525 | 960 |   0 |5943 |  13 | 0.000000e+00 |      --      |    Inf 
 29.2s|  2700 |   958 |142748 |  52.8 |    19M |  30 | 134 | 525 |2928 | 525 | 960 |   0 |6150 |  13 | 0.000000e+00 |      --      |    Inf 
 30.2s|  2800 |  1002 |148079 |  52.8 |    19M |  30 | 112 | 525 |2978 | 525 | 960 |   0 |6434 |  13 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 31.2s|  2900 |  1035 |153619 |  52.9 |    19M |  30 |   - | 525 |2979 |   0 |   0 |   0 |6719 |  13 | 0.000000e+00 |      --      |    Inf 
 32.2s|  3000 |  1069 |159146 |  53.0 |    19M |  30 | 104 | 525 |2997 | 525 | 960 |   0 |6958 |  13 | 0.000000e+00 |      --      |    Inf 
 33.3s|  3100 |  1073 |163785 |  52.8 |    19M |  30 | 127 | 525 |3089 | 525 | 960 |   0 |7186 |  13 | 0.000000e+00 |      --      |    Inf 
 34.4s|  3200 |  1088 |168268 |  52.5 |    19M |  30 | 104 | 525 |3134 | 525 | 960 |   0 |7425 |  13 | 0.000000e+00 |      --      |    Inf 
 35.3s|  3300 |  1107 |173169 |  52.4 |    19M |  30 |   - | 525 |3096 |   0 |   0 |   0 |7663 |  13 | 0.000000e+00 |      --      |    Inf 
 36.4s|  3400 |  1138 |177945 |  52.3 |    19M |  30 | 143 | 525 |3096 | 525 | 960 |   0 |7884 |  13 | 0.000000e+00 |      --      |    Inf 
 37.4s|  3500 |  1150 |181951 |  51.9 |    20M |  30 | 102 | 525 |3121 | 525 | 960 |   0 |8096 |  13 | 0.000000e+00 |      --      |    Inf 
 38.3s|  3600 |  1183 |186792 |  51.8 |    20M |  30 | 122 | 525 |3180 | 525 | 960 |   0 |8326 |  13 | 0.000000e+00 |      --      |    Inf 
 39.3s|  3700 |  1203 |191797 |  51.8 |    20M |  30 |   - | 525 |3277 |   0 |   0 |   0 |8604 |  13 | 0.000000e+00 |      --      |    Inf 
 40.3s|  3800 |  1237 |197151 |  51.8 |    20M |  30 |   - | 525 |3327 |   0 |   0 |   0 |8863 |  13 | 0.000000e+00 |      --      |    Inf 
 41.3s|  3900 |  1252 |201486 |  51.6 |    20M |  30 |   - | 525 |3297 |   0 |   0 |   0 |9084 |  13 | 0.000000e+00 |      --      |    Inf 
 42.2s|  4000 |  1269 |205415 |  51.3 |    20M |  30 | 130 | 525 |3250 | 525 | 960 |   0 |9249 |  13 | 0.000000e+00 |      --      |    Inf 
 43.0s|  4100 |  1280 |210240 |  51.2 |    20M |  30 | 161 | 525 |3234 | 525 | 960 |   0 |9476 |  13 | 0.000000e+00 |      --      |    Inf 
 44.1s|  4200 |  1296 |215306 |  51.2 |    20M |  30 |   - | 525 |3326 | 525 | 960 |   0 |9758 |  13 | 0.000000e+00 |      --      |    Inf 
 45.2s|  4300 |  1325 |220239 |  51.2 |    20M |  30 |   - | 525 |3393 |   0 |   0 |   0 |  10k|  13 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 46.2s|  4400 |  1330 |223764 |  50.8 |    20M |  31 |  20 | 525 |3430 | 525 | 960 |   0 |  10k|  13 | 0.000000e+00 |      --      |    Inf 
 47.1s|  4500 |  1354 |229017 |  50.9 |    20M |  32 | 117 | 525 |3480 | 525 | 960 |   0 |  10k|  13 | 0.000000e+00 |      --      |    Inf 
 48.1s|  4600 |  1380 |233519 |  50.7 |    20M |  32 |   - | 525 |3525 |   0 |   0 |   0 |  10k|  13 | 0.000000e+00 |      --      |    Inf 
 49.1s|  4700 |  1414 |238811 |  50.8 |    20M |  32 |   - | 525 |3550 |   0 |   0 |   0 |  10k|  13 | 0.000000e+00 |      --      |    Inf 
 50.1s|  4800 |  1419 |243427 |  50.7 |    20M |  32 | 173 | 525 |3506 | 525 | 960 |   0 |  11k|  13 | 0.000000e+00 |      --      |    Inf 
 51.0s|  4900 |  1446 |247925 |  50.6 |    20M |  32 | 143 | 525 |3501 | 525 | 960 |   0 |  11k|  13 | 0.000000e+00 |      --      |    Inf 
 52.0s|  5000 |  1470 |252049 |  50.4 |    20M |  32 |  80 | 525 |3499 | 525 | 960 |   0 |  11k|  13 | 0.000000e+00 |      --      |    Inf 
 53.0s|  5100 |  1494 |256268 |  50.2 |    20M |  34 |   - | 525 |3571 | 525 | 960 |   0 |  11k|  13 | 0.000000e+00 |      --      |    Inf 
 54.0s|  5200 |  1513 |260470 |  50.1 |    20M |  34 |   - | 525 |3565 |   0 |   0 |   0 |  11k|  13 | 0.000000e+00 |      --      |    Inf 
 55.0s|  5300 |  1549 |265538 |  50.1 |    21M |  34 | 108 | 525 |3630 | 525 | 960 |   0 |  12k|  13 | 0.000000e+00 |      --      |    Inf 
 56.0s|  5400 |  1575 |270445 |  50.0 |    21M |  34 | 169 | 525 |3591 | 525 | 960 |   0 |  12k|  13 | 0.000000e+00 |      --      |    Inf 
 56.9s|  5500 |  1583 |274647 |  49.9 |    21M |  34 | 119 | 525 |3549 | 525 | 960 |   0 |  12k|  13 | 0.000000e+00 |      --      |    Inf 
 58.0s|  5600 |  1608 |279769 |  49.9 |    21M |  34 | 126 | 525 |3519 | 525 | 960 |   0 |  12k|  13 | 0.000000e+00 |      --      |    Inf 
 59.1s|  5700 |  1636 |284763 |  49.9 |    21M |  34 |   - | 525 |3495 |   0 |   0 |   0 |  12k|  13 | 0.000000e+00 |      --      |    Inf 
 60.0s|  5800 |  1653 |288889 |  49.8 |    21M |  34 |   - | 525 |3576 | 525 | 960 |   0 |  13k|  13 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 61.0s|  5900 |  1656 |293752 |  49.8 |    21M |  34 |  96 | 525 |3691 | 525 | 960 |   0 |  13k|  13 | 0.000000e+00 |      --      |    Inf 
 62.0s|  6000 |  1694 |298533 |  49.7 |    21M |  34 | 116 | 525 |3790 | 525 | 960 |   0 |  13k|  13 | 0.000000e+00 |      --      |    Inf 
 63.1s|  6100 |  1726 |304278 |  49.9 |    21M |  34 | 133 | 525 |3803 | 525 | 960 |   0 |  13k|  13 | 0.000000e+00 |      --      |    Inf 
 64.0s|  6200 |  1734 |309392 |  49.9 |    22M |  34 |   - | 525 |3803 |   0 |   0 |   0 |  14k|  13 | 0.000000e+00 |      --      |    Inf 
 65.1s|  6300 |  1746 |313897 |  49.8 |    22M |  34 |   - | 525 |3831 |   0 |   0 |   0 |  14k|  13 | 0.000000e+00 |      --      |    Inf 
 66.1s|  6400 |  1766 |318993 |  49.8 |    22M |  34 | 170 | 525 |3923 | 525 | 960 |   0 |  14k|  13 | 0.000000e+00 |      --      |    Inf 
 67.0s|  6500 |  1775 |322885 |  49.6 |    22M |  34 |   - | 525 |4017 |   0 |   0 |   0 |  15k|  13 | 0.000000e+00 |      --      |    Inf 
 68.0s|  6600 |  1792 |327168 |  49.5 |    22M |  34 |   - | 525 |4101 | 525 | 960 |   0 |  15k|  13 | 0.000000e+00 |      --      |    Inf 
 68.9s|  6700 |  1794 |331225 |  49.4 |    22M |  34 |   - | 525 |4073 |   0 |   0 |   0 |  15k|  13 | 0.000000e+00 |      --      |    Inf 
 69.9s|  6800 |  1795 |334573 |  49.2 |    22M |  34 | 129 | 525 |4113 | 525 | 960 |   0 |  15k|  13 | 0.000000e+00 |      --      |    Inf 
 70.8s|  6900 |  1817 |339019 |  49.1 |    22M |  34 |   - | 525 |4110 |   0 |   0 |   0 |  15k|  13 | 0.000000e+00 |      --      |    Inf 
 71.8s|  7000 |  1846 |343753 |  49.1 |    23M |  34 | 118 | 525 |4077 | 525 | 960 |   0 |  16k|  13 | 0.000000e+00 |      --      |    Inf 
 72.8s|  7100 |  1864 |348723 |  49.1 |    23M |  34 |   - | 525 |4127 | 525 | 960 |   0 |  16k|  13 | 0.000000e+00 |      --      |    Inf 
 73.9s|  7200 |  1890 |353114 |  49.0 |    23M |  34 | 124 | 525 |4106 | 525 | 960 |   0 |  16k|  13 | 0.000000e+00 |      --      |    Inf 
 74.9s|  7300 |  1912 |357993 |  49.0 |    23M |  34 |   - | 525 |4115 | 525 | 960 |   0 |  16k|  13 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 76.1s|  7400 |  1925 |362270 |  48.9 |    23M |  34 | 138 | 525 |4119 | 525 | 960 |   0 |  17k|  13 | 0.000000e+00 |      --      |    Inf 
 77.0s|  7500 |  1939 |367576 |  49.0 |    23M |  34 | 141 | 525 |4080 | 525 | 960 |   0 |  17k|  13 | 0.000000e+00 |      --      |    Inf 
 77.9s|  7600 |  1955 |371058 |  48.8 |    23M |  34 |  98 | 525 |4125 | 525 | 960 |   0 |  17k|  13 | 0.000000e+00 |      --      |    Inf 
 79.0s|  7700 |  1969 |376141 |  48.8 |    24M |  34 | 100 | 525 |4190 | 525 | 960 |   0 |  17k|  13 | 0.000000e+00 |      --      |    Inf 
 80.1s|  7800 |  1975 |381329 |  48.9 |    24M |  34 | 128 | 525 |4154 | 525 | 960 |   0 |  18k|  13 | 0.000000e+00 |      --      |    Inf 
 81.0s|  7900 |  1999 |386239 |  48.9 |    24M |  34 |   - | 525 |4327 | 525 | 960 |   0 |  18k|  13 | 0.000000e+00 |      --      |    Inf 
 82.1s|  8000 |  2010 |391448 |  48.9 |    24M |  34 |   - | 525 |4304 | 525 | 960 |   0 |  18k|  13 | 0.000000e+00 |      --      |    Inf 
 83.3s|  8100 |  2014 |395634 |  48.8 |    24M |  34 |   - | 525 |4296 |   0 |   0 |   0 |  18k|  13 | 0.000000e+00 |      --      |    Inf 
 84.4s|  8200 |  2047 |400375 |  48.8 |    24M |  34 | 108 | 525 |4258 | 525 | 960 |   0 |  19k|  13 | 0.000000e+00 |      --      |    Inf 
 85.6s|  8300 |  2071 |404691 |  48.7 |    24M |  34 |   - | 525 |4264 | 525 | 960 |   0 |  19k|  13 | 0.000000e+00 |      --      |    Inf 
 86.6s|  8400 |  2106 |409304 |  48.7 |    24M |  34 |  90 | 525 |4262 | 525 | 960 |   0 |  19k|  13 | 0.000000e+00 |      --      |    Inf 
 87.8s|  8500 |  2131 |414829 |  48.8 |    24M |  34 | 144 | 525 |4253 | 525 | 960 |   0 |  19k|  13 | 0.000000e+00 |      --      |    Inf 
 88.5s|  8600 |  2144 |419318 |  48.7 |    24M |  34 |   - | 525 |4373 | 525 | 960 |   0 |  20k|  13 | 0.000000e+00 |      --      |    Inf 
 89.6s|  8700 |  2155 |423610 |  48.7 |    24M |  34 | 106 | 525 |4374 | 525 | 960 |   0 |  20k|  13 | 0.000000e+00 |      --      |    Inf 
 90.6s|  8800 |  2173 |428091 |  48.6 |    24M |  34 | 106 | 525 |4326 | 525 | 960 |   0 |  20k|  13 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 91.4s|  8900 |  2168 |432769 |  48.6 |    24M |  34 |   - | 525 |4371 |   0 |   0 |   0 |  20k|  13 | 0.000000e+00 |      --      |    Inf 
 92.6s|  9000 |  2178 |438133 |  48.7 |    24M |  34 | 118 | 525 |4265 | 525 | 960 |   0 |  21k|  13 | 0.000000e+00 |      --      |    Inf 
 93.5s|  9100 |  2195 |442718 |  48.6 |    24M |  34 |   - | 525 |4427 |   0 |   0 |   0 |  21k|  13 | 0.000000e+00 |      --      |    Inf 
 94.4s|  9200 |  2203 |447339 |  48.6 |    24M |  34 | 138 | 525 |4386 | 525 | 960 |   0 |  21k|  13 | 0.000000e+00 |      --      |    Inf 
 95.5s|  9300 |  2237 |453433 |  48.7 |    24M |  34 |   - | 525 |4448 | 525 | 960 |   0 |  21k|  13 | 0.000000e+00 |      --      |    Inf 
 96.5s|  9400 |  2244 |457684 |  48.7 |    24M |  34 | 144 | 525 |4466 | 525 | 960 |   0 |  22k|  13 | 0.000000e+00 |      --      |    Inf 
 97.6s|  9500 |  2276 |463131 |  48.7 |    25M |  34 |   - | 525 |4455 | 525 | 960 |   0 |  22k|  13 | 0.000000e+00 |      --      |    Inf 
 98.7s|  9600 |  2292 |467495 |  48.7 |    25M |  34 |   - | 525 |4552 |   0 |   0 |   0 |  22k|  13 | 0.000000e+00 |      --      |    Inf 
 99.6s|  9700 |  2303 |471961 |  48.6 |    25M |  34 | 140 | 525 |4551 | 525 | 960 |   0 |  22k|  13 | 0.000000e+00 |      --      |    Inf 
  101s|  9800 |  2297 |475755 |  48.5 |    25M |  34 |   - | 525 |4554 |   0 |   0 |   0 |  23k|  13 | 0.000000e+00 |      --      |    Inf 
  101s|  9900 |  2321 |480935 |  48.6 |    25M |  34 |   - | 525 |4567 | 525 | 960 |   0 |  23k|  13 | 0.000000e+00 |      --      |    Inf 
  102s| 10000 |  2337 |485133 |  48.5 |    25M |  34 | 129 | 525 |4648 | 525 | 960 |   0 |  23k|  13 | 0.000000e+00 |      --      |    Inf 
  103s| 10100 |  2352 |489536 |  48.4 |    25M |  34 | 111 | 525 |4713 | 525 | 960 |   0 |  23k|  13 | 0.000000e+00 |      --      |    Inf 
  104s| 10200 |  2383 |495741 |  48.6 |    25M |  34 | 148 | 525 |4790 | 525 | 960 |   0 |  24k|  13 | 0.000000e+00 |      --      |    Inf 
  105s| 10300 |  2378 |499481 |  48.5 |    25M |  34 |  86 | 525 |4716 | 525 | 960 |   0 |  24k|  13 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  106s| 10400 |  2386 |505505 |  48.6 |    25M |  34 | 157 | 525 |4670 | 525 | 960 |   0 |  24k|  13 | 0.000000e+00 |      --      |    Inf 
  107s| 10500 |  2415 |510728 |  48.6 |    25M |  34 |   - | 525 |4542 | 525 | 960 |   0 |  24k|  13 | 0.000000e+00 |      --      |    Inf 
  108s| 10600 |  2454 |516444 |  48.7 |    25M |  34 | 144 | 525 |4560 | 525 | 960 |   0 |  25k|  13 | 0.000000e+00 |      --      |    Inf 
  109s| 10700 |  2460 |520410 |  48.6 |    26M |  34 |   - | 525 |4618 |   0 |   0 |   0 |  25k|  13 | 0.000000e+00 |      --      |    Inf 
  110s| 10800 |  2490 |525689 |  48.7 |    26M |  34 | 158 | 525 |4648 | 525 | 960 |   0 |  25k|  13 | 0.000000e+00 |      --      |    Inf 
  111s| 10900 |  2501 |531394 |  48.7 |    26M |  34 | 162 | 525 |4744 | 525 | 960 |   0 |  25k|  13 | 0.000000e+00 |      --      |    Inf 
  112s| 11000 |  2526 |536117 |  48.7 |    26M |  34 | 143 | 525 |4802 | 525 | 960 |   0 |  26k|  13 | 0.000000e+00 |      --      |    Inf 
  113s| 11100 |  2534 |539363 |  48.6 |    26M |  34 | 127 | 525 |4860 | 525 | 960 |   0 |  26k|  13 | 0.000000e+00 |      --      |    Inf 
  115s| 11200 |  2535 |543188 |  48.5 |    26M |  34 |   - | 525 |4972 | 525 | 960 |   0 |  26k|  13 | 0.000000e+00 |      --      |    Inf 
  115s| 11300 |  2551 |547523 |  48.4 |    26M |  34 | 161 | 525 |5028 | 525 | 960 |   0 |  26k|  13 | 0.000000e+00 |      --      |    Inf 
  116s| 11400 |  2575 |552347 |  48.4 |    26M |  34 |   - | 525 |5017 | 525 | 960 |   0 |  27k|  13 | 0.000000e+00 |      --      |    Inf 
  117s| 11500 |  2588 |556580 |  48.4 |    26M |  34 |   - | 525 |5038 |   0 |   0 |   0 |  27k|  13 | 0.000000e+00 |      --      |    Inf 
  118s| 11600 |  2606 |560762 |  48.3 |    26M |  34 | 137 | 525 |5003 | 525 | 960 |   0 |  27k|  13 | 0.000000e+00 |      --      |    Inf 
  119s| 11700 |  2626 |565800 |  48.3 |    26M |  34 | 127 | 525 |5007 | 525 | 960 |   0 |  27k|  13 | 0.000000e+00 |      --      |    Inf 
  120s| 11800 |  2638 |569953 |  48.3 |    26M |  34 | 133 | 525 |5190 | 525 | 960 |   0 |  28k|  13 | 0.000000e+00 |      --      |    Inf 
