FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/fhnw-binpack4-4.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__2__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   fhnw-binpack4-4.mps.gz
SEED:       2
@01 /home/mcs001/s132664/testsets/IP/miplib2017/fhnw-binpack4-4.mps.gz ===========
@02 fhnw-binpack4-4.mps.gz
@03 1686566774
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 2
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 520 variables (481 bin, 0 int, 0 impl, 39 cont) and 620 constraints
presolving:
(round 1, fast)       100 del vars, 155 del conss, 0 add conss, 110 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 9 clqs
(round 2, exhaustive) 100 del vars, 155 del conss, 0 add conss, 110 chg bounds, 0 chg sides, 0 chg coeffs, 87 upgd conss, 0 impls, 9 clqs
   (0.0s) probing cycle finished: starting next cycle
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.00 	(matrix graph, 1729 nodes, 3204 edges)
Number of generators:			9 	(max: 1500)
Log10 of symmetry group order:		6.6
Number of vars moved by some symmetry:	390
Total time for symmetry detection:	0.00

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (3 rounds: 3 fast, 2 medium, 2 exhaustive):
 100 deleted vars, 155 deleted constraints, 0 added constraints, 110 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 904 implications, 2094 cliques
presolved problem has 420 variables (381 bin, 0 int, 0 impl, 39 cont) and 466 constraints
      6 constraints of type <varbound>
      3 constraints of type <setppc>
    378 constraints of type <linear>
     78 constraints of type <logicor>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.02

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  120s|  7600 |    25 | 13327 |   1.7 |  9876k |  60 |   - | 420 | 899 |   0 |   0 |   0 |3845 |   0 | 0.000000e+00 |      --      |    Inf 
  121s|  7700 |    27 | 13500 |   1.7 |  9877k |  60 |   - | 420 | 870 |   0 |   0 |   0 |3872 |   0 | 0.000000e+00 |      --      |    Inf 
  123s|  7800 |    27 | 13662 |   1.7 |  9877k |  60 |  56 | 420 | 833 | 420 | 465 |   0 |3902 |   0 | 0.000000e+00 |      --      |    Inf 
  124s|  7900 |    25 | 13821 |   1.7 |  9877k |  60 |  40 | 420 | 830 | 420 | 465 |   0 |3923 |   0 | 0.000000e+00 |      --      |    Inf 
  124s|  8000 |    23 | 14030 |   1.7 |  9877k |  60 |  64 | 420 | 818 | 420 | 465 |   0 |3941 |   0 | 0.000000e+00 |      --      |    Inf 
  126s|  8100 |    25 | 14255 |   1.7 |  9877k |  60 |   - | 420 | 780 |   0 |   0 |   0 |3973 |   0 | 0.000000e+00 |      --      |    Inf 
  127s|  8200 |    27 | 14415 |   1.7 |  9877k |  60 |  61 | 420 | 773 | 420 | 465 |   0 |4008 |   0 | 0.000000e+00 |      --      |    Inf 
  128s|  8300 |    23 | 14556 |   1.7 |  9877k |  60 |  74 | 420 | 752 | 420 | 465 |   0 |4036 |   0 | 0.000000e+00 |      --      |    Inf 
  130s|  8400 |    23 | 14765 |   1.7 |  9879k |  60 |  72 | 420 | 749 | 420 | 465 |   0 |4056 |   0 | 0.000000e+00 |      --      |    Inf 
  130s|  8500 |    19 | 14955 |   1.7 |  9879k |  60 | 181 | 420 | 750 | 420 | 465 |   0 |4090 |   0 | 0.000000e+00 |      --      |    Inf 
  131s|  8600 |    23 | 15237 |   1.7 |  9882k |  60 |   - | 420 | 771 |   0 |   0 |   0 |4151 |   0 | 0.000000e+00 |      --      |    Inf 
  133s|  8700 |    25 | 15440 |   1.7 |  9889k |  60 |   - | 420 | 779 |   0 |   0 |   0 |4210 |   0 | 0.000000e+00 |      --      |    Inf 
  134s|  8800 |    25 | 15519 |   1.7 |  9889k |  60 |  66 | 420 | 801 | 420 | 465 |   0 |4279 |   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  135s|  8900 |    24 | 15689 |   1.7 |  9901k |  60 |   - | 420 | 818 |   0 |   0 |   0 |4344 |   0 | 0.000000e+00 |      --      |    Inf 
  136s|  9000 |    28 | 15804 |   1.7 |  9901k |  60 |  65 | 420 | 826 | 420 | 465 |   0 |4411 |   0 | 0.000000e+00 |      --      |    Inf 
  136s|  9100 |    26 | 15927 |   1.7 |  9901k |  60 |   - | 420 | 835 |   0 |   0 |   0 |4473 |   0 | 0.000000e+00 |      --      |    Inf 
  138s|  9200 |    28 | 16057 |   1.7 |  9901k |  60 |   - | 420 | 842 |   0 |   0 |   0 |4534 |   0 | 0.000000e+00 |      --      |    Inf 
  139s|  9300 |    30 | 16244 |   1.7 |  9903k |  60 |   - | 420 | 821 |   0 |   0 |   0 |4559 |   0 | 0.000000e+00 |      --      |    Inf 
  139s|  9400 |    34 | 16382 |   1.7 |  9903k |  60 |  60 | 420 | 827 | 420 | 465 |   0 |4648 |   0 | 0.000000e+00 |      --      |    Inf 
  140s|  9500 |    34 | 16480 |   1.7 |  9903k |  60 |   - | 420 | 819 |   0 |   0 |   0 |4712 |   0 | 0.000000e+00 |      --      |    Inf 
  141s|  9600 |    32 | 16616 |   1.7 |  9903k |  60 |   - | 420 | 815 |   0 |   0 |   0 |4741 |   0 | 0.000000e+00 |      --      |    Inf 
  141s|  9700 |    32 | 16772 |   1.6 |  9905k |  60 |  58 | 420 | 811 | 420 | 465 |   0 |4793 |   0 | 0.000000e+00 |      --      |    Inf 
  142s|  9800 |    34 | 16951 |   1.7 |  9905k |  60 |  36 | 420 | 811 | 420 | 465 |   0 |4834 |   0 | 0.000000e+00 |      --      |    Inf 
  145s|  9900 |    30 | 17021 |   1.6 |  9905k |  60 |  61 | 420 | 794 | 420 | 465 |   0 |4898 |   0 | 0.000000e+00 |      --      |    Inf 
  146s| 10000 |    28 | 17178 |   1.6 |  9905k |  60 |   - | 420 | 798 |   0 |   0 |   0 |4928 |   0 | 0.000000e+00 |      --      |    Inf 
  147s| 10100 |    34 | 17400 |   1.6 |  9905k |  60 |  59 | 420 | 799 | 420 | 465 |   0 |4983 |   0 | 0.000000e+00 |      --      |    Inf 
  147s| 10200 |    32 | 17545 |   1.6 |  9905k |  60 |   - | 420 | 811 |   0 |   0 |   0 |5047 |   0 | 0.000000e+00 |      --      |    Inf 
  148s| 10300 |    34 | 17679 |   1.6 |  9905k |  60 |   - | 420 | 790 |   0 |   0 |   0 |5079 |   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  148s| 10400 |    36 | 17820 |   1.6 |  9905k |  60 |  50 | 420 | 792 | 420 | 465 |   0 |5098 |   0 | 0.000000e+00 |      --      |    Inf 
  149s| 10500 |    34 | 17967 |   1.6 |  9905k |  60 |   - | 420 | 814 |   0 |   0 |   0 |5141 |   0 | 0.000000e+00 |      --      |    Inf 
  150s| 10600 |    32 | 18122 |   1.6 |  9905k |  60 |   - | 420 | 871 |   0 |   0 |   0 |5216 |   0 | 0.000000e+00 |      --      |    Inf 
  150s| 10700 |    32 | 18229 |   1.6 |  9905k |  60 |  88 | 420 | 879 | 420 | 465 |   0 |5244 |   0 | 0.000000e+00 |      --      |    Inf 
  151s| 10800 |    32 | 18368 |   1.6 |  9905k |  60 |   - | 420 | 919 |   0 |   0 |   0 |5327 |   0 | 0.000000e+00 |      --      |    Inf 
  151s| 10900 |    34 | 18521 |   1.6 |  9912k |  60 |  50 | 420 | 943 | 420 | 465 |   0 |5404 |   0 | 0.000000e+00 |      --      |    Inf 
  152s| 11000 |    36 | 18764 |   1.6 |  9912k |  60 |  69 | 420 | 960 | 420 | 465 |   0 |5473 |   0 | 0.000000e+00 |      --      |    Inf 
  153s| 11100 |    36 | 18908 |   1.6 |  9912k |  60 |  67 | 420 | 933 | 420 | 465 |   0 |5485 |   0 | 0.000000e+00 |      --      |    Inf 
  153s| 11200 |    36 | 19058 |   1.6 |  9920k |  60 |  74 | 420 | 915 | 420 | 465 |   0 |5509 |   0 | 0.000000e+00 |      --      |    Inf 
  154s| 11300 |    36 | 19202 |   1.6 |  9920k |  60 |  56 | 420 | 892 | 420 | 465 |   0 |5529 |   0 | 0.000000e+00 |      --      |    Inf 
  155s| 11400 |    36 | 19382 |   1.6 |  9920k |  60 |   - | 420 | 870 |   0 |   0 |   0 |5558 |   0 | 0.000000e+00 |      --      |    Inf 
  155s| 11500 |    34 | 19600 |   1.6 |  9920k |  60 |   - | 420 | 829 |   0 |   0 |   0 |5568 |   0 | 0.000000e+00 |      --      |    Inf 
  156s| 11600 |    34 | 19875 |   1.6 |  9920k |  60 |   - | 420 | 794 |   0 |   0 |   0 |5592 |   0 | 0.000000e+00 |      --      |    Inf 
  156s| 11700 |    32 | 20117 |   1.7 |  9920k |  60 |   - | 420 | 758 |   0 |   0 |   0 |5611 |   0 | 0.000000e+00 |      --      |    Inf 
  157s| 11800 |    38 | 20337 |   1.7 |  9920k |  60 |   - | 420 | 736 |   0 |   0 |   0 |5623 |   0 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  158s| 11900 |    36 | 20505 |   1.7 |  9920k |  60 |   - | 420 | 729 |   0 |   0 |   0 |5652 |   0 | 0.000000e+00 |      --      |    Inf 
  158s| 12000 |    38 | 20692 |   1.7 |  9923k |  60 |  63 | 420 | 705 | 420 | 465 |   0 |5670 |   0 | 0.000000e+00 |      --      |    Inf 
  159s| 12100 |    38 | 20835 |   1.7 |  9923k |  60 |  51 | 420 | 678 | 420 | 465 |   0 |5686 |   0 | 0.000000e+00 |      --      |    Inf 
