FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/fastxgemm-n2r7s4t1.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__0__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   fastxgemm-n2r7s4t1.mps.gz
SEED:       0
@01 /home/mcs001/s132664/testsets/IP/miplib2017/fastxgemm-n2r7s4t1.mps.gz ===========
@02 fastxgemm-n2r7s4t1.mps.gz
@03 1686559616
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 904 variables (56 bin, 0 int, 0 impl, 848 cont) and 6972 constraints
presolving:
(round 1, exhaustive) 0 del vars, 1792 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 28 clqs
(round 2, exhaustive) 0 del vars, 1792 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 2974 upgd conss, 0 impls, 28 clqs
(round 3, exhaustive) 25 del vars, 1792 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 2974 upgd conss, 368 impls, 188 clqs
(round 4, fast)       25 del vars, 1817 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 2974 upgd conss, 368 impls, 188 clqs
(round 5, medium)     25 del vars, 1937 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 2974 upgd conss, 368 impls, 188 clqs
(round 6, exhaustive) 50 del vars, 1937 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 2974 upgd conss, 368 impls, 100 clqs
(round 7, fast)       50 del vars, 1976 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 2974 upgd conss, 368 impls, 100 clqs
(round 8, medium)     50 del vars, 2194 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 2974 upgd conss, 368 impls, 100 clqs
   (0.1s) probing cycle finished: starting next cycle
(round 9, exhaustive) 56 del vars, 2194 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 2974 upgd conss, 536 impls, 90 clqs
(round 10, fast)       56 del vars, 2208 del conss, 0 add conss, 0 chg bounds, 1 chg sides, 28 chg coeffs, 2974 upgd conss, 536 impls, 90 clqs
(round 11, medium)     56 del vars, 2222 del conss, 0 add conss, 0 chg bounds, 1 chg sides, 28 chg coeffs, 2974 upgd conss, 536 impls, 90 clqs
   (0.1s) probing cycle finished: starting next cycle
   (0.1s) probing: 51/84 (60.7%) - 0 fixings, 56 aggregations, 10638 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.04 	(matrix graph, 8910 nodes, 43088 edges)
Number of generators:			7 	(max: 1500)
Order of symmetry group:		864
Log10 of symmetry group order:		2.9
Number of vars moved by some symmetry:	848
Total time for symmetry detection:	0.04

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (12 rounds: 12 fast, 9 medium, 6 exhaustive):
 56 deleted vars, 2222 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 1 changed sides, 28 changed coefficients
 536 implications, 90 cliques
presolved problem has 848 variables (56 bin, 0 int, 112 impl, 680 cont) and 4751 constraints
   2504 constraints of type <varbound>
      1 constraints of type <knapsack>
     28 constraints of type <setppc>
   2206 constraints of type <linear>
     11 constraints of type <logicor>
      1 constraints of type <symmetries>
Presolving Time: 0.18

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 39.3s|  1500 |   652 |279500 | 186.4 |    39M |  28 |  14 | 848 |5124 | 848 |4750 |   0 | 439 |   0 | 2.700000e+01 | 3.270000e+02 |1111.11%
 40.6s|  1600 |   674 |288254 | 180.3 |    39M |  28 |  13 | 848 |5165 | 848 |4750 |   0 | 480 |   0 | 2.700000e+01 | 3.270000e+02 |1111.11%
 41.8s|  1700 |   710 |296765 | 174.7 |    39M |  28 |  10 | 848 |5185 | 848 |4750 |   0 | 501 |   0 | 2.700000e+01 | 3.270000e+02 |1111.11%
 43.1s|  1800 |   746 |306730 | 170.5 |    40M |  28 |  11 | 848 |5189 | 848 |4750 |   0 | 507 |   0 | 2.700000e+01 | 3.270000e+02 |1111.11%
 44.3s|  1900 |   766 |314962 | 165.8 |    40M |  28 |  13 | 848 |5192 | 848 |4750 |   0 | 510 |   0 | 2.700000e+01 | 3.270000e+02 |1111.11%
 45.5s|  2000 |   786 |322365 | 161.2 |    40M |  28 |   - | 848 |5203 | 848 |4750 |   0 | 524 |   0 | 2.700000e+01 | 3.270000e+02 |1111.11%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 46.8s|  2100 |   822 |330633 | 157.5 |    42M |  28 |   - | 848 |5219 |   0 |   0 |   0 | 540 |   0 | 2.700000e+01 | 3.270000e+02 |1111.11%
 47.8s|  2200 |   826 |336978 | 153.2 |    42M |  28 |  13 | 848 |5226 | 848 |4750 |   0 | 548 |   0 | 2.700000e+01 | 3.270000e+02 |1111.11%
 49.6s|  2300 |   836 |345004 | 150.1 |    42M |  28 |   - | 848 |5239 |   0 |   0 |   0 | 561 |   0 | 2.700000e+01 | 3.270000e+02 |1111.11%
 50.6s|  2400 |   852 |350812 | 146.2 |    42M |  28 |   - | 848 |5269 | 848 |4750 |   0 | 591 |   0 | 2.700000e+01 | 3.270000e+02 |1111.11%
 52.7s|  2500 |   872 |365636 | 146.3 |    42M |  28 |  25 | 848 |5295 | 848 |4750 |   0 | 617 |   0 | 2.700000e+01 | 3.270000e+02 |1111.11%
 54.4s|  2600 |   898 |378587 | 145.7 |    43M |  28 |   - | 848 |5307 |   0 |   0 |   0 | 629 |   0 | 2.700000e+01 | 3.270000e+02 |1111.11%
 55.4s|  2700 |   910 |384470 | 142.4 |    43M |  28 |   - | 848 |5315 | 848 |4750 |   0 | 637 |   0 | 2.700000e+01 | 3.270000e+02 |1111.11%
 56.5s|  2800 |   928 |391348 | 139.8 |    43M |  28 |  10 | 848 |5319 | 848 |4750 |   0 | 641 |   0 | 2.700000e+01 | 3.270000e+02 |1111.11%
 58.5s|  2900 |   946 |403892 | 139.3 |    43M |  28 |   - | 848 |5337 |   0 |   0 |   0 | 659 |   0 | 2.700000e+01 | 3.270000e+02 |1111.11%
 59.8s|  3000 |   970 |411793 | 137.3 |    43M |  28 |   - | 848 |5352 | 848 |4750 |   0 | 674 |   0 | 2.700000e+01 | 3.270000e+02 |1111.11%
 61.6s|  3100 |  1004 |425804 | 137.4 |    43M |  28 |  18 | 848 |5386 | 848 |4750 |   0 | 711 |   0 | 2.700000e+01 | 3.270000e+02 |1111.11%
 63.7s|  3200 |  1047 |444318 | 138.9 |    44M |  28 |   - | 848 |5413 |   0 |   0 |   0 | 739 |   0 | 2.700000e+01 | 3.270000e+02 |1111.11%
 65.3s|  3300 |  1093 |457121 | 138.6 |    44M |  33 |  11 | 848 |5431 | 848 |4750 |   0 | 758 |   0 | 2.700000e+01 | 3.270000e+02 |1111.11%
 66.7s|  3400 |  1121 |468584 | 137.8 |    44M |  33 |  15 | 848 |5441 | 848 |4750 |   0 | 768 |   0 | 2.700000e+01 | 3.270000e+02 |1111.11%
 68.4s|  3500 |  1155 |481660 | 137.6 |    44M |  33 |   - | 848 |5462 | 848 |4750 |   0 | 789 |   0 | 2.700000e+01 | 3.270000e+02 |1111.11%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 70.1s|  3600 |  1219 |493074 | 137.0 |    46M |  33 |  15 | 848 |5490 | 848 |4750 |   0 | 817 |   0 | 2.700000e+01 | 3.270000e+02 |1111.11%
 71.2s|  3700 |  1260 |499785 | 135.1 |    46M |  33 |   - | 848 |5530 | 848 |4750 |   0 | 859 |   0 | 2.700000e+01 | 3.270000e+02 |1111.11%
 72.6s|  3800 |  1310 |508539 | 133.9 |    46M |  33 |  16 | 848 |5541 | 848 |4750 |   0 | 870 |   0 | 2.700000e+01 | 3.270000e+02 |1111.11%
 73.9s|  3900 |  1315 |515197 | 132.1 |    46M |  33 |  13 | 848 |5580 | 848 |4750 |   0 | 909 |   0 | 2.700000e+01 | 3.270000e+02 |1111.11%
 75.1s|  4000 |  1309 |521823 | 130.5 |    46M |  33 |   - | 848 |5615 |   0 |   0 |   0 | 945 |   0 | 2.700000e+01 | 3.270000e+02 |1111.11%
 76.5s|  4100 |  1371 |531731 | 129.7 |    46M |  33 |  12 | 848 |5630 | 848 |4750 |   0 | 961 |   0 | 2.700000e+01 | 3.270000e+02 |1111.11%
 78.0s|  4200 |  1435 |541097 | 128.9 |    47M |  33 |   - | 848 |5649 | 848 |4750 |   0 | 981 |   0 | 2.700000e+01 | 3.270000e+02 |1111.11%
 79.2s|  4300 |  1473 |547971 | 127.5 |    47M |  33 |   - | 848 |5664 | 848 |4750 |   0 | 996 |   0 | 2.700000e+01 | 3.270000e+02 |1111.11%
 80.6s|  4400 |  1509 |557603 | 126.7 |    47M |  33 |   - | 848 |5678 |   0 |   0 |   0 |1011 |   0 | 2.700000e+01 | 3.270000e+02 |1111.11%
 81.8s|  4500 |  1527 |564250 | 125.4 |    47M |  33 |  17 | 848 |5694 | 848 |4750 |   0 |1030 |   0 | 2.700000e+01 | 3.270000e+02 |1111.11%
 83.1s|  4600 |  1549 |571909 | 124.3 |    48M |  33 |   - | 848 |5701 | 848 |4750 |   0 |1038 |   0 | 2.700000e+01 | 3.270000e+02 |1111.11%
 84.9s|  4700 |  1541 |581155 | 123.7 |    48M |  33 |  18 | 848 |5738 | 848 |4750 |   0 |1076 |   0 | 2.700000e+01 | 3.270000e+02 |1111.11%
 86.2s|  4800 |  1547 |591253 | 123.2 |    49M |  33 |   - | 848 |5741 | 848 |4750 |   0 |1080 |   0 | 2.700000e+01 | 3.270000e+02 |1111.11%
 87.7s|  4900 |  1576 |601950 | 122.9 |    49M |  33 |   - | 848 |5758 | 848 |4750 |   0 |1098 |   0 | 2.700000e+01 | 3.270000e+02 |1111.11%
 89.0s|  5000 |  1588 |609456 | 121.9 |    49M |  33 |  10 | 848 |5766 | 848 |4750 |   0 |1107 |   0 | 2.700000e+01 | 3.270000e+02 |1111.11%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 90.9s|  5100 |  1612 |623097 | 122.2 |    49M |  33 |  14 | 848 |5772 | 848 |4750 |   0 |1115 |   0 | 2.700000e+01 | 3.270000e+02 |1111.11%
 92.8s|  5200 |  1640 |637036 | 122.5 |    50M |  33 |   - | 848 |5802 |   0 |   0 |   0 |1146 |   0 | 2.700000e+01 | 3.270000e+02 |1111.11%
 94.9s|  5300 |  1661 |650362 | 122.7 |    50M |  34 |  14 | 848 |5828 | 848 |4750 |   0 |1172 |   0 | 2.700000e+01 | 3.270000e+02 |1111.11%
 97.1s|  5400 |  1713 |668136 | 123.7 |    50M |  34 |  18 | 848 |5830 | 848 |4750 |   0 |1176 |   0 | 2.700000e+01 | 3.270000e+02 |1111.11%
 98.8s|  5500 |  1749 |682015 | 124.0 |    50M |  34 |  26 | 848 |5880 | 848 |4750 |   0 |1227 |   0 | 2.700000e+01 | 3.270000e+02 |1111.11%
  100s|  5600 |  1769 |692396 | 123.7 |    51M |  34 |   - | 848 |5946 |   0 |   0 |   0 |1293 |   0 | 2.700000e+01 | 3.270000e+02 |1111.11%
  102s|  5700 |  1799 |707126 | 124.1 |    51M |  34 |   8 | 848 |5960 | 848 |4750 |   0 |1309 |   0 | 2.700000e+01 | 3.270000e+02 |1111.11%
  103s|  5800 |  1815 |715698 | 123.4 |    51M |  34 |   - | 848 |6006 |   0 |   0 |   0 |1355 |   0 | 2.700000e+01 | 3.270000e+02 |1111.11%
  105s|  5900 |  1879 |724778 | 122.9 |    51M |  34 |  12 | 848 |6018 | 848 |4750 |   0 |1370 |   0 | 2.700000e+01 | 3.270000e+02 |1111.11%
  107s|  6000 |  1927 |734186 | 122.4 |    52M |  34 |   - | 848 |6044 |   0 |   0 |   0 |1397 |   0 | 2.700000e+01 | 3.270000e+02 |1111.11%
  108s|  6100 |  1983 |743287 | 121.9 |    52M |  34 |  14 | 848 |6065 | 848 |4750 |   0 |1419 |   0 | 2.700000e+01 | 3.270000e+02 |1111.11%
  109s|  6200 |  2017 |751447 | 121.2 |    52M |  34 |  13 | 848 |6097 | 848 |4750 |   0 |1452 |   0 | 2.700000e+01 | 3.270000e+02 |1111.11%
  111s|  6300 |  2067 |764153 | 121.3 |    52M |  34 |   8 | 848 |6150 | 848 |4750 |   0 |1507 |   0 | 2.700000e+01 | 3.270000e+02 |1111.11%
  112s|  6400 |  2071 |768720 | 120.1 |    53M |  34 |   8 | 848 |6209 | 848 |4750 |   0 |1570 |   0 | 2.700000e+01 | 3.270000e+02 |1111.11%
  113s|  6500 |  2081 |773895 | 119.1 |    54M |  34 |   - | 848 |6252 |   0 |   0 |   0 |1613 |   0 | 2.700000e+01 | 3.270000e+02 |1111.11%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  114s|  6600 |  2111 |781323 | 118.4 |    54M |  34 |   - | 848 |6271 | 848 |4750 |   0 |1636 |   0 | 2.700000e+01 | 3.270000e+02 |1111.11%
  115s|  6700 |  2109 |787171 | 117.5 |    54M |  34 |  10 | 848 |6302 | 848 |4750 |   0 |1669 |   0 | 2.700000e+01 | 3.270000e+02 |1111.11%
  116s|  6800 |  2124 |794799 | 116.9 |    54M |  34 |   - | 848 |6338 |   0 |   0 |   0 |1706 |   0 | 2.700000e+01 | 3.270000e+02 |1111.11%
  118s|  6900 |  2204 |803693 | 116.5 |    54M |  34 |   - | 848 |6340 | 848 |4750 |   0 |1709 |   0 | 2.700000e+01 | 3.270000e+02 |1111.11%
  119s|  7000 |  2242 |812227 | 116.0 |    55M |  34 |  12 | 848 |6374 | 848 |4750 |   0 |1744 |   0 | 2.700000e+01 | 3.270000e+02 |1111.11%
  121s|  7100 |  2280 |820618 | 115.6 |    55M |  34 |   - | 848 |6404 | 848 |4750 |   0 |1776 |   0 | 2.700000e+01 | 3.270000e+02 |1111.11%
  122s|  7200 |  2280 |826859 | 114.9 |    55M |  34 |   6 | 848 |6442 | 848 |4750 |   0 |1815 |   0 | 2.700000e+01 | 3.270000e+02 |1111.11%
  123s|  7300 |  2303 |834645 | 114.3 |    55M |  34 |  13 | 848 |6481 | 848 |4750 |   0 |1859 |   0 | 2.700000e+01 | 3.270000e+02 |1111.11%
  124s|  7400 |  2315 |842830 | 113.9 |    55M |  34 |   - | 848 |6487 | 848 |4750 |   0 |1869 |   0 | 2.700000e+01 | 3.270000e+02 |1111.11%
  126s|  7500 |  2299 |849470 | 113.3 |    55M |  34 |  15 | 848 |6534 | 848 |4750 |   0 |1917 |   0 | 2.700000e+01 | 3.270000e+02 |1111.11%
  127s|  7600 |  2329 |856192 | 112.7 |    55M |  34 |   8 | 848 |6543 | 848 |4750 |   0 |1926 |   0 | 2.700000e+01 | 3.270000e+02 |1111.11%
  128s|  7700 |  2345 |862796 | 112.1 |    56M |  34 |   - | 848 |6546 | 848 |4750 |   0 |1931 |   0 | 2.700000e+01 | 3.270000e+02 |1111.11%
  129s|  7800 |  2353 |868217 | 111.3 |    56M |  34 |   - | 848 |6547 | 848 |4750 |   0 |1935 |   0 | 2.700000e+01 | 3.270000e+02 |1111.11%
  130s|  7900 |  2377 |874693 | 110.7 |    56M |  34 |  13 | 848 |6585 | 848 |4750 |   0 |1976 |   0 | 2.700000e+01 | 3.270000e+02 |1111.11%
  132s|  8000 |  2393 |881964 | 110.3 |    56M |  34 |  20 | 848 |6672 | 848 |4750 |   0 |2065 |   0 | 2.700000e+01 | 3.270000e+02 |1111.11%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
  133s|  8100 |  2437 |892234 | 110.2 |    57M |  34 |  19 | 848 |6695 | 848 |4750 |   0 |2088 |   0 | 2.700000e+01 | 3.270000e+02 |1111.11%
  135s|  8200 |  2471 |899951 | 109.8 |    57M |  34 |  15 | 848 |6752 | 848 |4750 |   0 |2146 |   0 | 2.700000e+01 | 3.270000e+02 |1111.11%
  136s|  8300 |  2503 |907782 | 109.4 |    57M |  34 |   - | 848 |6781 |   0 |   0 |   0 |2175 |   0 | 2.700000e+01 | 3.270000e+02 |1111.11%
  137s|  8400 |  2517 |914264 | 108.8 |    58M |  34 |  11 | 848 |6816 | 848 |4750 |   0 |2214 |   0 | 2.700000e+01 | 3.270000e+02 |1111.11%
  138s|  8500 |  2527 |920455 | 108.3 |    58M |  34 |   - | 848 |6862 |   0 |   0 |   0 |2261 |   0 | 2.700000e+01 | 3.270000e+02 |1111.11%
* 138s|  8554 |   610 |923258 | 107.9 |    LP  |  34 |   - | 848 |5296 | 848 |4750 |   0 |2294 |   0 | 2.700000e+01 | 4.200000e+01 |  55.56%
  139s|  8600 |   602 |925317 | 107.6 |    58M |  34 |  16 | 848 |5313 | 848 |4750 |   0 |2315 |   0 | 2.700000e+01 | 4.200000e+01 |  55.56%
  140s|  8700 |   596 |930871 | 107.0 |    58M |  34 |   - | 848 |5337 |   0 |   0 |   0 |2343 |   0 | 2.700000e+01 | 4.200000e+01 |  55.56%
  141s|  8800 |   593 |936840 | 106.5 |    58M |  34 |   6 | 848 |5382 | 848 |4750 |   0 |2390 |   0 | 2.700000e+01 | 4.200000e+01 |  55.56%
