FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2010/pigeon-11.mps.gz
SETTINGS:   settings_isopr_minimalindexbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_minimalindexbranching_avoidsubtreenodes__2__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   pigeon-11.mps.gz
SEED:       2
@01 /home/mcs001/s132664/testsets/IP/miplib2010/pigeon-11.mps.gz ===========
@02 pigeon-11.mps.gz
@03 1686566770
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_minimalindexbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 2
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE
usebranchfirst = TRUE


solving problem ...

original problem has 572 variables (473 bin, 0 int, 0 impl, 99 cont) and 1123 constraints
feasible solution found by trivial heuristic after 0.0 seconds, objective value 0.000000e+00
presolving:
(round 1, fast)       99 del vars, 1 del conss, 0 add conss, 33 chg bounds, 1 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 11 clqs
(round 2, exhaustive) 99 del vars, 496 del conss, 0 add conss, 33 chg bounds, 1 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 11 clqs
(round 3, exhaustive) 99 del vars, 496 del conss, 0 add conss, 33 chg bounds, 1 chg sides, 0 chg coeffs, 176 upgd conss, 0 impls, 11 clqs
(round 4, medium)     110 del vars, 496 del conss, 0 add conss, 33 chg bounds, 12 chg sides, 11 chg coeffs, 176 upgd conss, 0 impls, 66 clqs
   (0.0s) probing: 51/429 (11.9%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.01 	(matrix graph, 2579 nodes, 10494 edges)
Number of generators:			8 	(max: 1500)
Order of symmetry group:		362880
Log10 of symmetry group order:		5.6
Number of vars moved by some symmetry:	432
Total time for symmetry detection:	0.01

Turned off presolver <domcol>.
Turned off presolver <components>.

presolving (5 rounds: 5 fast, 4 medium, 3 exhaustive):
 110 deleted vars, 496 deleted constraints, 0 added constraints, 33 tightened bounds, 0 added holes, 12 changed sides, 11 changed coefficients
 0 implications, 66 cliques
presolved problem has 462 variables (429 bin, 0 int, 0 impl, 33 cont) and 628 constraints
    165 constraints of type <knapsack>
     11 constraints of type <setppc>
    451 constraints of type <linear>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1000)
Presolving Time: 0.03
transformed 1/1 original solutions to the transformed problem space

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 69.8s|  2700 |    20 | 26081 |   9.7 |    10M |  43 |   2 | 462 | 773 | 462 | 627 |   0 | 175 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 69.9s|  2800 |    22 | 26955 |   9.6 |    10M |  43 |   - | 462 | 772 | 462 | 627 |   0 | 175 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 70.0s|  2900 |    24 | 27796 |   9.6 |    10M |  43 |   2 | 462 | 771 | 462 | 627 |   0 | 175 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 70.1s|  3000 |    20 | 28651 |   9.5 |    10M |  43 |   2 | 462 | 770 | 462 | 627 |   0 | 175 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 70.2s|  3100 |    20 | 29417 |   9.5 |    10M |  43 |   2 | 462 | 768 | 462 | 627 |   0 | 175 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 70.2s|  3200 |    20 | 30307 |   9.5 |    10M |  43 |   - | 462 | 767 | 462 | 627 |   0 | 175 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 70.3s|  3300 |    20 | 31113 |   9.4 |    10M |  43 |   2 | 462 | 770 | 462 | 627 |   0 | 179 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 70.4s|  3400 |    21 | 31949 |   9.4 |    10M |  43 |   - | 462 | 770 | 462 | 627 |   0 | 179 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 70.5s|  3500 |     7 | 32744 |   9.3 |    10M |  43 |   - | 462 | 769 | 462 | 627 |   0 | 179 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 70.7s|  3600 |    27 | 33399 |   9.3 |    10M |  49 |   - | 462 | 768 | 462 | 627 |   0 | 179 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 70.8s|  3700 |    29 | 34425 |   9.3 |    10M |  49 |   - | 462 | 809 | 462 | 627 |   0 | 223 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 70.9s|  3800 |    29 | 35240 |   9.3 |    10M |  49 |   2 | 462 | 806 | 462 | 627 |   0 | 223 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 71.0s|  3900 |    27 | 36097 |   9.2 |    10M |  49 |   - | 462 | 806 | 462 | 627 |   0 | 223 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 71.1s|  4000 |    25 | 36896 |   9.2 |    10M |  49 |   - | 462 | 805 | 462 | 627 |   0 | 223 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 71.2s|  4100 |    29 | 37741 |   9.2 |    10M |  49 |   - | 462 | 805 | 462 | 627 |   0 | 223 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 71.2s|  4200 |    33 | 38562 |   9.2 |    10M |  49 |   - | 462 | 805 | 462 | 627 |   0 | 223 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 71.3s|  4300 |    27 | 39349 |   9.1 |    10M |  49 |   - | 462 | 805 | 462 | 627 |   0 | 223 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 71.4s|  4400 |    27 | 40069 |   9.1 |    10M |  49 |   2 | 462 | 805 | 462 | 627 |   0 | 223 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 71.5s|  4500 |    31 | 40971 |   9.1 |    10M |  49 |   2 | 462 | 808 | 462 | 627 |   0 | 226 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 71.6s|  4600 |    28 | 41768 |   9.1 |    10M |  49 |   - | 462 | 808 | 462 | 627 |   0 | 226 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 71.7s|  4700 |    26 | 42633 |   9.1 |    10M |  49 |   - | 462 | 808 | 462 | 627 |   0 | 226 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 71.8s|  4800 |    24 | 43424 |   9.0 |    10M |  49 |   2 | 462 | 808 | 462 | 627 |   0 | 226 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 72.0s|  4900 |    30 | 44183 |   9.0 |    10M |  49 |   - | 462 | 811 | 462 | 627 |   0 | 229 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 72.1s|  5000 |    32 | 45092 |   9.0 |    10M |  49 |   2 | 462 | 811 | 462 | 627 |   0 | 229 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 72.2s|  5100 |    28 | 45966 |   9.0 |    10M |  49 |   2 | 462 | 811 | 462 | 627 |   0 | 229 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 72.2s|  5200 |    26 | 46686 |   9.0 |    10M |  49 |   2 | 462 | 811 | 462 | 627 |   0 | 229 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 72.3s|  5300 |    26 | 47606 |   9.0 |    10M |  49 |   2 | 462 | 811 | 462 | 627 |   0 | 229 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 72.5s|  5400 |    26 | 48501 |   9.0 |    10M |  49 |   2 | 462 | 811 | 462 | 627 |   0 | 229 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 72.6s|  5500 |    24 | 49298 |   9.0 |    10M |  49 |   2 | 462 | 811 | 462 | 627 |   0 | 229 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 72.7s|  5600 |    24 | 50070 |   8.9 |    10M |  49 |   2 | 462 | 814 | 462 | 627 |   0 | 232 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 72.8s|  5700 |    22 | 50827 |   8.9 |    10M |  49 |   - | 462 | 814 | 462 | 627 |   0 | 232 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 73.0s|  5800 |    26 | 51674 |   8.9 |    10M |  49 |   - | 462 | 814 | 462 | 627 |   0 | 232 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 73.1s|  5900 |    26 | 52513 |   8.9 |    10M |  49 |   - | 462 | 814 | 462 | 627 |   0 | 232 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 73.1s|  6000 |    22 | 53355 |   8.9 |    10M |  49 |   2 | 462 | 814 | 462 | 627 |   0 | 232 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 73.2s|  6100 |    20 | 54190 |   8.9 |    10M |  49 |   - | 462 | 814 | 462 | 627 |   0 | 232 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 73.3s|  6200 |    22 | 55017 |   8.9 |    10M |  49 |   2 | 462 | 814 | 462 | 627 |   0 | 232 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 73.4s|  6300 |    18 | 55768 |   8.8 |    10M |  49 |   2 | 462 | 814 | 462 | 627 |   0 | 232 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 73.5s|  6400 |    20 | 56654 |   8.8 |    10M |  49 |   - | 462 | 816 | 462 | 627 |   0 | 235 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 73.6s|  6500 |    20 | 57470 |   8.8 |    10M |  49 |   2 | 462 | 816 | 462 | 627 |   0 | 235 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 73.7s|  6600 |    22 | 58374 |   8.8 |    10M |  49 |   2 | 462 | 816 | 462 | 627 |   0 | 235 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 73.8s|  6700 |    22 | 59176 |   8.8 |    10M |  49 |   2 | 462 | 816 | 462 | 627 |   0 | 235 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 73.8s|  6800 |    18 | 59976 |   8.8 |    10M |  49 |   2 | 462 | 816 | 462 | 627 |   0 | 235 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 73.9s|  6900 |    16 | 60838 |   8.8 |    10M |  49 |   - | 462 | 816 | 462 | 627 |   0 | 235 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 74.0s|  7000 |    16 | 61679 |   8.8 |    10M |  49 |   - | 462 | 816 | 462 | 627 |   0 | 235 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 74.1s|  7100 |    17 | 62545 |   8.8 |    10M |  49 |   - | 462 | 819 | 462 | 627 |   0 | 238 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 74.2s|  7200 |    17 | 63379 |   8.8 |    10M |  49 |   2 | 462 | 819 | 462 | 627 |   0 | 238 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 74.2s|  7300 |    15 | 64129 |   8.8 |    10M |  49 |   2 | 462 | 819 | 462 | 627 |   0 | 238 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 74.5s|  7400 |    19 | 65017 |   8.8 |    10M |  49 |   2 | 462 | 821 | 462 | 627 |   0 | 240 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 74.8s|  7500 |    17 | 65836 |   8.8 |    10M |  49 |   2 | 462 | 821 | 462 | 627 |   0 | 240 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 75.0s|  7600 |    17 | 66662 |   8.8 |    10M |  49 |   - | 462 | 821 | 462 | 627 |   0 | 240 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 75.1s|  7700 |    21 | 67452 |   8.8 |    10M |  49 |   2 | 462 | 821 | 462 | 627 |   0 | 240 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 75.1s|  7800 |    19 | 68400 |   8.8 |    10M |  49 |   - | 462 | 821 | 462 | 627 |   0 | 240 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 75.3s|  7900 |    19 | 69190 |   8.8 |    10M |  49 |   2 | 462 | 821 | 462 | 627 |   0 | 240 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 75.3s|  8000 |    17 | 70095 |   8.8 |    10M |  49 |   - | 462 | 821 | 462 | 627 |   0 | 240 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 75.5s|  8100 |    15 | 70849 |   8.7 |    10M |  49 |   2 | 462 | 821 | 462 | 627 |   0 | 240 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 76.0s|  8200 |    25 | 71638 |   8.7 |    10M |  49 |   2 | 462 | 820 | 462 | 627 |   0 | 240 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 76.4s|  8300 |    29 | 72602 |   8.7 |    10M |  49 |   2 | 462 | 820 | 462 | 627 |   0 | 240 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 76.5s|  8400 |    23 | 73398 |   8.7 |    10M |  49 |   - | 462 | 820 | 462 | 627 |   0 | 240 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 76.5s|  8500 |    23 | 74317 |   8.7 |    10M |  49 |   - | 462 | 820 | 462 | 627 |   0 | 240 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 76.7s|  8600 |    23 | 75221 |   8.7 |    10M |  49 |   - | 462 | 820 | 462 | 627 |   0 | 240 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 76.9s|  8700 |    25 | 76048 |   8.7 |    10M |  49 |   2 | 462 | 823 | 462 | 627 |   0 | 243 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 77.0s|  8800 |    19 | 76830 |   8.7 |    10M |  49 |   - | 462 | 823 | 462 | 627 |   0 | 243 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 77.3s|  8900 |    25 | 77707 |   8.7 |    10M |  49 |   2 | 462 | 823 | 462 | 627 |   0 | 243 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 77.4s|  9000 |    25 | 78500 |   8.7 |    10M |  49 |   2 | 462 | 823 | 462 | 627 |   0 | 243 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 77.5s|  9100 |    23 | 79292 |   8.7 |    10M |  49 |   2 | 462 | 823 | 462 | 627 |   0 | 243 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 77.5s|  9200 |    23 | 80225 |   8.7 |    10M |  49 |   2 | 462 | 823 | 462 | 627 |   0 | 243 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 77.8s|  9300 |    17 | 80991 |   8.7 |    10M |  49 |   2 | 462 | 823 | 462 | 627 |   0 | 243 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 78.0s|  9400 |    17 | 81750 |   8.7 |    10M |  49 |   2 | 462 | 823 | 462 | 627 |   0 | 243 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 78.6s|  9500 |    25 | 82585 |   8.7 |    10M |  49 |   - | 462 | 826 | 462 | 627 |   0 | 246 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 78.7s|  9600 |    25 | 83427 |   8.7 |    10M |  50 |   - | 462 | 826 | 462 | 627 |   0 | 246 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 78.8s|  9700 |    21 | 84303 |   8.7 |    10M |  50 |   - | 462 | 826 | 462 | 627 |   0 | 246 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 78.8s|  9800 |    19 | 85061 |   8.7 |    10M |  50 |   2 | 462 | 826 | 462 | 627 |   0 | 246 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 79.0s|  9900 |    19 | 85919 |   8.7 |    10M |  50 |   - | 462 | 826 | 462 | 627 |   0 | 246 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 79.2s| 10000 |    19 | 86708 |   8.7 |    10M |  50 |   2 | 462 | 826 | 462 | 627 |   0 | 246 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 79.5s| 10100 |    15 | 87683 |   8.7 |    10M |  50 |   - | 462 | 826 | 462 | 627 |   0 | 246 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 79.5s| 10200 |    13 | 88409 |   8.7 |    10M |  50 |   - | 462 | 826 | 462 | 627 |   0 | 246 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 79.9s| 10300 |    17 | 89288 |   8.7 |    10M |  50 |   - | 462 | 825 | 462 | 627 |   0 | 246 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 79.9s| 10400 |    13 | 90153 |   8.7 |    10M |  50 |   - | 462 | 825 | 462 | 627 |   0 | 246 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 80.1s| 10500 |    11 | 90864 |   8.7 |    10M |  50 |   2 | 462 | 825 | 462 | 627 |   0 | 246 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 80.3s| 10600 |    13 | 91721 |   8.7 |    10M |  50 |   2 | 462 | 828 | 462 | 627 |   0 | 249 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 80.4s| 10700 |     9 | 92519 |   8.6 |    10M |  50 |   - | 462 | 828 |   0 |   0 |   0 | 249 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
 80.5s| 10800 |    11 | 93404 |   8.6 |    10M |  50 |   2 | 462 | 828 | 462 | 627 |   0 | 249 |   0 |-1.100000e+04 |-1.000000e+04 |  10.00%
