FILENAME:   /home/mcs001/s132664/testsets/IP/miplib2017/no-ip-65059.mps.gz
SETTINGS:   settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes
TIMELIMIT:  7200
OUTPUTNAME: final_miplib_symretope_if_extended_generating_set_cpx_v802__settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes__1__
BINNAME:    bin/symmetries.linux.x86_64.gnu.opt.cpx
BASENAME:   no-ip-65059.mps.gz
SEED:       1
@01 /home/mcs001/s132664/testsets/IP/miplib2017/no-ip-65059.mps.gz ===========
@02 no-ip-65059.mps.gz
@03 1686574454
SCIP version 8.0.2 [precision: 8 byte] [memory: block] [mode: optimized] [LP solver: CPLEX 20.1.0.0] [GitHash: 5f0473c]
Copyright (C) 2002-2022 Konrad-Zuse-Zentrum fuer Informationstechnik Berlin (ZIB)

Symmetry handling routines - (c) Marc Pfetsch, Thomas Rehn, Christopher Hojny.
[GitHash: a1587cb]


Turned off presolver <gateextraction>.
reading parameter file <../settings/settings_isopr_ostrowskidynamicbranching_avoidsubtreenodes.set> ...

Changed settings:
limits/time = 7200
limits/restarts = 0
randomization/randomseedshift = 1
constraints/orbitope/sepafreq = -1
constraints/orbitope/propfreq = 1
presolving/gateextraction/maxrounds = 0
propagating/isoprune/avoidsubtreenodes = TRUE
useisoprune = TRUE


solving problem ...

original problem has 2232 variables (2187 bin, 45 int, 0 impl, 0 cont) and 2547 constraints
presolving:
(round 1, fast)       0 del vars, 9 del conss, 0 add conss, 27 chg bounds, 720 chg sides, 720 chg coeffs, 0 upgd conss, 72 impls, 0 clqs
(round 2, exhaustive) 0 del vars, 9 del conss, 0 add conss, 36 chg bounds, 2070 chg sides, 2070 chg coeffs, 0 upgd conss, 72 impls, 0 clqs
(round 3, exhaustive) 0 del vars, 9 del conss, 0 add conss, 36 chg bounds, 2070 chg sides, 2070 chg coeffs, 279 upgd conss, 72 impls, 0 clqs
   (0.2s) probing: 1000/2187 (45.7%) - 0 fixings, 0 aggregations, 5389 implications, 0 bound changes
   (0.2s) probing: 1001/2187 (45.8%) - 0 fixings, 0 aggregations, 5390 implications, 0 bound changes
   (0.2s) probing aborted: 1000/1000 successive useless probings
Required symmetry:			(1 bin, 0 int, 0 cont); (fixed: 0 bin, 1 int, 0 cont)
Time for symmetry detection:		0.01 	(matrix graph, 9270 nodes, 27162 edges)
Number of generators:			0 	(max: 1500)
No symmetry found.
Total time for symmetry detection:	0.01

presolving (4 rounds: 4 fast, 3 medium, 3 exhaustive):
 0 deleted vars, 9 deleted constraints, 0 added constraints, 36 tightened bounds, 0 added holes, 2070 changed sides, 2070 changed coefficients
 1032 implications, 4430 cliques
presolved problem has 2232 variables (2187 bin, 45 int, 0 impl, 0 cont) and 2539 constraints
     36 constraints of type <varbound>
   2259 constraints of type <linear>
    243 constraints of type <logicor>
      1 constraints of type <symmetries>
transformed objective value is always integral (scale: 1)
Presolving Time: 0.17
Skip isomorphism pruning, since no symmetries were found.

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 11.9s|  1600 |   130 | 40998 |  25.3 |    37M |  42 | 240 |2232 |3695 |2232 |2538 |   4 |2252 |  28 | 0.000000e+00 |      --      |    Inf 
 12.6s|  1700 |   142 | 42908 |  24.9 |    38M |  42 | 322 |2232 |3750 |2232 |2538 |   4 |2445 |  28 | 0.000000e+00 |      --      |    Inf 
 12.9s|  1800 |   147 | 44289 |  24.3 |    38M |  42 |   - |2232 |3815 |   0 |   0 |   4 |2593 |  28 | 0.000000e+00 |      --      |    Inf 
 13.5s|  1900 |   151 | 45957 |  23.9 |    38M |  42 | 303 |2232 |3867 |2232 |2538 |   4 |2714 |  28 | 0.000000e+00 |      --      |    Inf 
 14.2s|  2000 |   159 | 47575 |  23.5 |    38M |  42 | 321 |2232 |3923 |2232 |2538 |   4 |2857 |  28 | 0.000000e+00 |      --      |    Inf 
 14.7s|  2100 |   153 | 48878 |  23.0 |    38M |  42 | 291 |2232 |3941 |2232 |2538 |   4 |2997 |  28 | 0.000000e+00 |      --      |    Inf 
 15.4s|  2200 |   142 | 50326 |  22.6 |    39M |  42 |   - |2232 |4014 |   0 |   0 |   4 |3188 |  28 | 0.000000e+00 |      --      |    Inf 
 15.8s|  2300 |   139 | 51945 |  22.3 |    39M |  42 |   - |2232 |4097 |   0 |   0 |   4 |3366 |  28 | 0.000000e+00 |      --      |    Inf 
 16.2s|  2400 |   137 | 53169 |  21.9 |    39M |  42 |   - |2232 |4204 |   0 |   0 |   4 |3552 |  28 | 0.000000e+00 |      --      |    Inf 
 17.5s|  2500 |   141 | 55747 |  22.1 |    39M |  42 | 280 |2232 |4309 |2232 |2538 |   4 |3751 |  28 | 0.000000e+00 |      --      |    Inf 
 17.8s|  2600 |   139 | 57180 |  21.8 |    39M |  42 | 288 |2232 |4335 |2232 |2538 |   4 |3945 |  28 | 0.000000e+00 |      --      |    Inf 
 18.3s|  2700 |   133 | 59223 |  21.7 |    40M |  42 | 332 |2232 |4321 |2232 |2538 |   4 |4101 |  28 | 0.000000e+00 |      --      |    Inf 
 18.6s|  2800 |   141 | 60906 |  21.6 |    40M |  42 |   - |2232 |4345 |2232 |2538 |   4 |4294 |  28 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 18.9s|  2900 |   137 | 62212 |  21.3 |    40M |  42 | 249 |2232 |4408 |2232 |2538 |   4 |4516 |  28 | 0.000000e+00 |      --      |    Inf 
 19.2s|  3000 |   141 | 63604 |  21.0 |    40M |  42 |   - |2232 |4550 |   0 |   0 |   4 |4710 |  28 | 0.000000e+00 |      --      |    Inf 
 19.7s|  3100 |   151 | 65973 |  21.1 |    40M |  42 | 334 |2232 |4520 |2232 |2538 |   4 |4902 |  28 | 0.000000e+00 |      --      |    Inf 
 20.7s|  3200 |   163 | 69474 |  21.5 |    40M |  42 | 403 |2232 |4463 |2232 |2538 |   4 |5051 |  28 | 0.000000e+00 |      --      |    Inf 
 21.7s|  3300 |   185 | 72806 |  21.9 |    41M |  42 |   - |2232 |4390 |   0 |   0 |   4 |5219 |  28 | 0.000000e+00 |      --      |    Inf 
 22.5s|  3400 |   192 | 74983 |  21.9 |    41M |  42 |   - |2232 |4373 |   0 |   0 |   4 |5451 |  28 | 0.000000e+00 |      --      |    Inf 
 22.9s|  3500 |   191 | 76402 |  21.7 |    41M |  42 |   - |2232 |4352 |   0 |   0 |   4 |5597 |  28 | 0.000000e+00 |      --      |    Inf 
 23.3s|  3600 |   207 | 77886 |  21.5 |    41M |  42 | 367 |2232 |4405 |2232 |2538 |   4 |5825 |  28 | 0.000000e+00 |      --      |    Inf 
 23.8s|  3700 |   228 | 80227 |  21.5 |    41M |  42 |   - |2232 |4381 |2232 |2538 |   4 |5944 |  28 | 0.000000e+00 |      --      |    Inf 
 24.1s|  3800 |   227 | 81503 |  21.3 |    41M |  45 |   - |2232 |4366 |   0 |   0 |   6 |5982 |  28 | 0.000000e+00 |      --      |    Inf 
 24.3s|  3900 |   216 | 83296 |  21.2 |    41M |  45 | 365 |2232 |4333 |2232 |2538 |   6 |6018 |  28 | 0.000000e+00 |      --      |    Inf 
 24.7s|  4000 |   218 | 84679 |  21.0 |    41M |  45 |   - |2232 |4315 |   0 |   0 |   6 |6105 |  28 | 0.000000e+00 |      --      |    Inf 
 25.0s|  4100 |   223 | 87093 |  21.1 |    41M |  45 |   - |2232 |4324 |   0 |   0 |   6 |6184 |  28 | 0.000000e+00 |      --      |    Inf 
 25.3s|  4200 |   220 | 87988 |  20.8 |    41M |  45 |   - |2232 |4304 |   0 |   0 |   6 |6189 |  28 | 0.000000e+00 |      --      |    Inf 
 25.5s|  4300 |   222 | 89621 |  20.7 |    41M |  45 | 285 |2232 |4289 |2232 |2538 |   6 |6189 |  28 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 25.7s|  4400 |   218 | 92039 |  20.8 |    41M |  45 | 355 |2232 |4270 |2232 |2538 |   6 |6189 |  28 | 0.000000e+00 |      --      |    Inf 
 26.1s|  4500 |   232 | 94271 |  20.8 |    42M |  45 | 321 |2232 |4281 |2232 |2538 |   6 |6345 |  28 | 0.000000e+00 |      --      |    Inf 
 26.4s|  4600 |   230 | 96024 |  20.8 |    42M |  45 |   - |2232 |4396 |   0 |   0 |   6 |6515 |  28 | 0.000000e+00 |      --      |    Inf 
 26.7s|  4700 |   229 | 97550 |  20.6 |    42M |  45 |   - |2232 |4435 |   0 |   0 |   6 |6591 |  28 | 0.000000e+00 |      --      |    Inf 
 27.0s|  4800 |   231 | 99323 |  20.6 |    42M |  45 | 311 |2232 |4487 |2232 |2538 |   6 |6774 |  28 | 0.000000e+00 |      --      |    Inf 
 27.3s|  4900 |   232 |100712 |  20.4 |    42M |  45 | 320 |2232 |4577 |2232 |2538 |   6 |6964 |  28 | 0.000000e+00 |      --      |    Inf 
 27.6s|  5000 |   227 |102871 |  20.5 |    42M |  45 |   - |2232 |4604 |   0 |   0 |   6 |7071 |  28 | 0.000000e+00 |      --      |    Inf 
 27.9s|  5100 |   232 |104927 |  20.5 |    42M |  45 | 353 |2232 |4663 |2232 |2538 |   6 |7231 |  28 | 0.000000e+00 |      --      |    Inf 
 28.3s|  5200 |   232 |106306 |  20.3 |    42M |  45 | 295 |2232 |4702 |2232 |2538 |   6 |7371 |  28 | 0.000000e+00 |      --      |    Inf 
 28.7s|  5300 |   232 |107756 |  20.2 |    42M |  45 | 315 |2232 |4725 |2232 |2538 |   6 |7550 |  28 | 0.000000e+00 |      --      |    Inf 
 29.2s|  5400 |   227 |110134 |  20.3 |    43M |  45 |   - |2232 |4695 |   0 |   0 |  14 |7611 |  28 | 0.000000e+00 |      --      |    Inf 
 29.8s|  5500 |   228 |111666 |  20.2 |    43M |  45 | 345 |2232 |4732 |2232 |2538 |  14 |7743 |  28 | 0.000000e+00 |      --      |    Inf 
 30.1s|  5600 |   232 |113614 |  20.2 |    43M |  45 |   - |2232 |4768 |   0 |   0 |  14 |7860 |  28 | 0.000000e+00 |      --      |    Inf 
 30.4s|  5700 |   230 |114894 |  20.1 |    43M |  45 | 369 |2232 |4738 |2232 |2538 |  14 |7909 |  28 | 0.000000e+00 |      --      |    Inf 
 30.6s|  5800 |   244 |116001 |  19.9 |    43M |  45 | 366 |2232 |4700 |2232 |2538 |  14 |7944 |  28 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 30.9s|  5900 |   236 |116970 |  19.7 |    43M |  45 |   - |2232 |4685 |   0 |   0 |  14 |7957 |  28 | 0.000000e+00 |      --      |    Inf 
 31.1s|  6000 |   239 |118355 |  19.6 |    43M |  45 | 273 |2232 |4698 |2232 |2538 |  14 |7996 |  28 | 0.000000e+00 |      --      |    Inf 
 31.4s|  6100 |   241 |120182 |  19.6 |    43M |  45 | 355 |2232 |4690 |2232 |2538 |  14 |8031 |  28 | 0.000000e+00 |      --      |    Inf 
 31.6s|  6200 |   240 |120953 |  19.4 |    43M |  45 |   - |2232 |4684 |   0 |   0 |  14 |8071 |  28 | 0.000000e+00 |      --      |    Inf 
 31.9s|  6300 |   238 |122148 |  19.3 |    43M |  45 |   - |2232 |4683 |   0 |   0 |  14 |8111 |  28 | 0.000000e+00 |      --      |    Inf 
 32.2s|  6400 |   241 |123655 |  19.2 |    43M |  45 | 273 |2232 |4655 |2232 |2538 |  14 |8124 |  28 | 0.000000e+00 |      --      |    Inf 
 32.5s|  6500 |   239 |125711 |  19.3 |    43M |  45 | 385 |2232 |4666 |2232 |2538 |  14 |8206 |  28 | 0.000000e+00 |      --      |    Inf 
 32.8s|  6600 |   237 |128159 |  19.3 |    43M |  45 | 361 |2232 |4661 |2232 |2538 |  14 |8221 |  28 | 0.000000e+00 |      --      |    Inf 
 33.1s|  6700 |   238 |129358 |  19.2 |    43M |  45 |   - |2232 |4684 |   0 |   0 |  14 |8315 |  28 | 0.000000e+00 |      --      |    Inf 
 33.4s|  6800 |   237 |131189 |  19.2 |    43M |  45 |   - |2232 |4721 |   0 |   0 |  14 |8414 |  28 | 0.000000e+00 |      --      |    Inf 
 33.7s|  6900 |   234 |132884 |  19.2 |    44M |  45 |   - |2232 |4802 |   0 |   0 |  14 |8557 |  28 | 0.000000e+00 |      --      |    Inf 
 34.2s|  7000 |   239 |135659 |  19.3 |    44M |  45 | 292 |2232 |4882 |2232 |2538 |  14 |8716 |  28 | 0.000000e+00 |      --      |    Inf 
 34.5s|  7100 |   238 |136768 |  19.2 |    44M |  45 |   - |2232 |4909 |   0 |   0 |  18 |8827 |  28 | 0.000000e+00 |      --      |    Inf 
 34.7s|  7200 |   241 |138066 |  19.1 |    44M |  45 | 402 |2232 |4902 |2232 |2538 |  18 |8861 |  28 | 0.000000e+00 |      --      |    Inf 
 35.0s|  7300 |   245 |139831 |  19.1 |    44M |  45 |   - |2232 |4894 |   0 |   0 |  18 |8878 |  28 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 35.2s|  7400 |   241 |141505 |  19.0 |    44M |  45 | 365 |2232 |4879 |2232 |2538 |  18 |8890 |  28 | 0.000000e+00 |      --      |    Inf 
 35.5s|  7500 |   251 |143603 |  19.1 |    44M |  45 | 301 |2232 |4897 |2232 |2538 |  18 |9008 |  28 | 0.000000e+00 |      --      |    Inf 
 35.8s|  7600 |   246 |145598 |  19.1 |    44M |  45 |   - |2232 |4917 |   0 |   0 |  18 |9094 |  28 | 0.000000e+00 |      --      |    Inf 
 36.2s|  7700 |   243 |147901 |  19.1 |    44M |  45 |   - |2232 |4963 |   0 |   0 |  18 |9263 |  28 | 0.000000e+00 |      --      |    Inf 
 36.6s|  7800 |   235 |149379 |  19.1 |    44M |  45 | 266 |2232 |4881 |2232 |2538 |  18 |9428 |  28 | 0.000000e+00 |      --      |    Inf 
 36.9s|  7900 |   232 |151103 |  19.1 |    44M |  45 | 262 |2232 |5007 |2232 |2538 |  18 |9646 |  28 | 0.000000e+00 |      --      |    Inf 
 37.3s|  8000 |   222 |152528 |  19.0 |    44M |  45 | 499 |2232 |5093 |2232 |2538 |  18 |9889 |  28 | 0.000000e+00 |      --      |    Inf 
 37.6s|  8100 |   232 |154128 |  19.0 |    44M |  45 |   - |2232 |5066 |   0 |   0 |  18 |9960 |  28 | 0.000000e+00 |      --      |    Inf 
 37.9s|  8200 |   235 |155591 |  18.9 |    44M |  49 |   - |2232 |5003 |2232 |2538 |  18 |  10k|  28 | 0.000000e+00 |      --      |    Inf 
 38.2s|  8300 |   233 |157051 |  18.9 |    44M |  54 |   - |2232 |5080 |2232 |2538 |  18 |  10k|  28 | 0.000000e+00 |      --      |    Inf 
 38.7s|  8400 |   234 |159231 |  18.9 |    45M |  54 |   - |2232 |5047 |   0 |   0 |  18 |  10k|  28 | 0.000000e+00 |      --      |    Inf 
 39.1s|  8500 |   236 |161727 |  19.0 |    45M |  54 | 312 |2232 |5049 |2232 |2538 |  18 |  10k|  28 | 0.000000e+00 |      --      |    Inf 
 39.5s|  8600 |   238 |164404 |  19.1 |    46M |  54 |   - |2232 |5140 |   0 |   0 |  18 |  10k|  28 | 0.000000e+00 |      --      |    Inf 
 39.9s|  8700 |   237 |166622 |  19.1 |    46M |  54 |   - |2232 |5213 |   0 |   0 |  18 |  10k|  28 | 0.000000e+00 |      --      |    Inf 
 40.3s|  8800 |   240 |169459 |  19.2 |    46M |  54 |   - |2232 |5292 |   0 |   0 |  18 |  10k|  28 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 40.6s|  8900 |   245 |171814 |  19.2 |    46M |  54 | 250 |2232 |5409 |2232 |2538 |  18 |  11k|  28 | 0.000000e+00 |      --      |    Inf 
 41.0s|  9000 |   247 |173937 |  19.3 |    46M |  54 | 324 |2232 |5485 |2232 |2538 |  18 |  11k|  28 | 0.000000e+00 |      --      |    Inf 
 41.4s|  9100 |   243 |176278 |  19.3 |    46M |  54 |   - |2232 |5595 |   0 |   0 |  18 |  11k|  28 | 0.000000e+00 |      --      |    Inf 
 41.7s|  9200 |   240 |178878 |  19.4 |    47M |  54 |   - |2232 |5660 |   0 |   0 |  18 |  11k|  28 | 0.000000e+00 |      --      |    Inf 
 42.0s|  9300 |   238 |181241 |  19.4 |    47M |  54 |   - |2232 |5707 |   0 |   0 |  18 |  11k|  28 | 0.000000e+00 |      --      |    Inf 
 42.4s|  9400 |   239 |184080 |  19.5 |    47M |  54 |   - |2232 |5754 |   0 |   0 |  18 |  11k|  28 | 0.000000e+00 |      --      |    Inf 
 42.7s|  9500 |   240 |185928 |  19.5 |    47M |  54 |   - |2232 |5860 |   0 |   0 |  18 |  12k|  28 | 0.000000e+00 |      --      |    Inf 
 43.0s|  9600 |   240 |187454 |  19.5 |    47M |  54 |   - |2232 |5931 |   0 |   0 |  18 |  12k|  28 | 0.000000e+00 |      --      |    Inf 
 43.3s|  9700 |   238 |189129 |  19.4 |    47M |  54 | 406 |2232 |5979 |2232 |2538 |  18 |  12k|  28 | 0.000000e+00 |      --      |    Inf 
 43.7s|  9800 |   244 |190782 |  19.4 |    47M |  54 |   - |2232 |5996 |   0 |   0 |  18 |  12k|  28 | 0.000000e+00 |      --      |    Inf 
 44.1s|  9900 |   242 |193234 |  19.5 |    48M |  54 | 389 |2232 |6084 |2232 |2538 |  18 |  12k|  28 | 0.000000e+00 |      --      |    Inf 
 44.4s| 10000 |   248 |195297 |  19.5 |    49M |  54 | 342 |2232 |6115 |2232 |2538 |  18 |  12k|  28 | 0.000000e+00 |      --      |    Inf 
 44.8s| 10100 |   241 |196718 |  19.4 |    49M |  54 |   - |2232 |6156 |   0 |   0 |  18 |  12k|  28 | 0.000000e+00 |      --      |    Inf 
 45.2s| 10200 |   243 |198602 |  19.4 |    49M |  54 |   - |2232 |6169 |   0 |   0 |  18 |  12k|  28 | 0.000000e+00 |      --      |    Inf 
 45.5s| 10300 |   240 |199946 |  19.4 |    49M |  54 |   - |2232 |6222 |   0 |   0 |  18 |  13k|  28 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 45.9s| 10400 |   244 |202628 |  19.4 |    49M |  54 | 357 |2232 |6249 |2232 |2538 |  18 |  13k|  28 | 0.000000e+00 |      --      |    Inf 
 46.3s| 10500 |   244 |205850 |  19.6 |    49M |  54 | 199 |2232 |6293 |2232 |2538 |  18 |  13k|  28 | 0.000000e+00 |      --      |    Inf 
 46.8s| 10600 |   237 |207210 |  19.5 |    50M |  54 |   - |2232 |6340 |   0 |   0 |  18 |  13k|  28 | 0.000000e+00 |      --      |    Inf 
 47.1s| 10700 |   242 |209051 |  19.5 |    50M |  54 | 397 |2232 |6358 |2232 |2538 |  18 |  13k|  28 | 0.000000e+00 |      --      |    Inf 
 47.5s| 10800 |   240 |212146 |  19.6 |    50M |  54 | 284 |2232 |6414 |2232 |2538 |  18 |  13k|  28 | 0.000000e+00 |      --      |    Inf 
 47.8s| 10900 |   243 |214507 |  19.6 |    50M |  54 | 321 |2232 |6438 |2232 |2538 |  18 |  13k|  28 | 0.000000e+00 |      --      |    Inf 
 48.1s| 11000 |   246 |217209 |  19.7 |    50M |  54 |   - |2232 |6456 |   0 |   0 |  18 |  13k|  28 | 0.000000e+00 |      --      |    Inf 
 48.4s| 11100 |   245 |219126 |  19.7 |    50M |  54 | 403 |2232 |6476 |2232 |2538 |  18 |  13k|  28 | 0.000000e+00 |      --      |    Inf 
 48.7s| 11200 |   246 |221812 |  19.8 |    50M |  54 | 332 |2232 |6492 |2232 |2538 |  18 |  13k|  28 | 0.000000e+00 |      --      |    Inf 
 49.1s| 11300 |   247 |224049 |  19.8 |    50M |  54 |   - |2232 |6514 |   0 |   0 |  18 |  14k|  28 | 0.000000e+00 |      --      |    Inf 
 49.4s| 11400 |   245 |226211 |  19.8 |    50M |  54 |   - |2232 |6532 |   0 |   0 |  18 |  14k|  28 | 0.000000e+00 |      --      |    Inf 
 49.8s| 11500 |   244 |227693 |  19.8 |    50M |  54 |   - |2232 |6586 |   0 |   0 |  18 |  14k|  28 | 0.000000e+00 |      --      |    Inf 
 50.1s| 11600 |   248 |230941 |  19.9 |    50M |  54 |   - |2232 |6566 |   0 |   0 |  18 |  14k|  28 | 0.000000e+00 |      --      |    Inf 
 50.4s| 11700 |   248 |233494 |  19.9 |    50M |  54 |   - |2232 |6578 |   0 |   0 |  18 |  14k|  28 | 0.000000e+00 |      --      |    Inf 
 50.6s| 11800 |   245 |236954 |  20.0 |    50M |  54 |   - |2232 |6590 |   0 |   0 |  18 |  14k|  28 | 0.000000e+00 |      --      |    Inf 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |frac |vars |cons |cols |rows |cuts |confs|strbr|  dualbound   | primalbound  |  gap   
 50.9s| 11900 |   241 |240360 |  20.2 |    50M |  54 | 351 |2232 |6594 |2232 |2538 |  18 |  14k|  28 | 0.000000e+00 |      --      |    Inf 
